Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6948,102.3301055431366,0.36223337054252625,nan,nan,-0.00017346270033158362,nan,0.001
15,6949,102.34258127212524,0.3615265190601349,nan,nan,-0.00017148071492556483,nan,0.001
15,6950,102.35493636131287,0.31397703289985657,nan,nan,-0.0001834360882639885,nan,0.001
15,6951,102.36736130714417,0.34128203988075256,nan,nan,-0.00017705147911328822,nan,0.001
15,6952,102.37978005409241,0.24345934391021729,nan,nan,-0.00015549827367067337,nan,0.001
15,6953,102.39230513572693,0.2552933096885681,nan,nan,-0.0001452947617508471,nan,0.001
15,6954,102.40484356880188,0.30056455731391907,nan,nan,-0.00013148941798135638,nan,0.001
15,6955,102.41737747192383,0.28432121872901917,nan,nan,-0.0001163463166449219,nan,0.001
15,6956,102.43006563186646,0.12162803113460541,nan,nan,-0.00011607447231654078,nan,0.001
15,6957,102.4427695274353,0.28185898065567017,nan,nan,-0.00010381850006524473,nan,0.001
15,6958,102.45526599884033,0.3334665894508362,nan,nan,-7.89312762208283e-05,nan,0.001
15,6959,102.46772408485413,0.2508167326450348,nan,nan,-3.936082430300303e-05,nan,0.001
15,6960,102.4802348613739,0.24292761087417603,nan,nan,-2.986958861583844e-06,nan,0.001
15,6961,102.4928367137909,0.2568202018737793,nan,nan,2.7349349693395197e-05,nan,0.001
15,6962,102.50544452667236,0.3145282566547394,nan,nan,3.3520635042805225e-05,nan,0.001
15,6963,102.51794934272766,0.2286481261253357,nan,nan,2.608889917610213e-05,nan,0.001
15,6964,102.53065371513367,0.5774153470993042,nan,nan,1.6226007574005052e-05,nan,0.001
15,6965,102.54351568222046,0.3007933497428894,nan,nan,2.919248436228372e-05,nan,0.001
15,6966,102.55630254745483,0.29738011956214905,nan,nan,5.0192542403237894e-05,nan,0.001
15,6967,102.56902933120728,0.5372824668884277,nan,nan,7.82534625614062e-05,nan,0.001
15,6968,102.58157777786255,0.209538072347641,nan,nan,9.459238208364695e-05,nan,0.001
15,6969,102.59402871131897,0.25941193103790283,nan,nan,0.00011466247087810189,nan,0.001
15,6970,102.60724115371704,0.2984691560268402,nan,nan,0.0001251247012987733,nan,0.001
15,6971,102.62029242515564,0.23558741807937622,nan,nan,0.0001500257640145719,nan,0.001
15,6972,102.6330795288086,0.33696043491363525,nan,nan,0.00017629364447202533,nan,0.001
15,6973,102.64556550979614,0.3759429454803467,nan,nan,0.00019506766693666577,nan,0.001
15,6974,102.65795302391052,0.3402969241142273,nan,nan,0.000211325052077882,nan,0.001
15,6975,102.67027258872986,0.2726384997367859,nan,nan,0.00021723135432694107,nan,0.001
15,6976,102.68266892433167,0.23822371661663055,nan,nan,0.00020561969722621143,nan,0.001
15,6977,102.6950695514679,0.2965030372142792,nan,nan,0.0001782612525857985,nan,0.001
15,6978,102.70756959915161,0.31916290521621704,nan,nan,0.0001591540058143437,nan,0.001
15,6979,102.72024440765381,0.38369154930114746,nan,nan,0.00015609167166985571,nan,0.001
15,6980,102.73278450965881,0.28357237577438354,nan,nan,0.00013588456204161048,nan,0.001
15,6981,102.74530792236328,0.19273421168327332,nan,nan,8.428447472397238e-05,nan,0.001
15,6982,102.75769758224487,0.28287360072135925,nan,nan,4.0748840547166765e-05,nan,0.001
15,6983,102.77539730072021,0.34245118498802185,nan,nan,-2.6140609406866133e-05,nan,0.001
15,6984,102.78839421272278,0.3021858334541321,nan,nan,-7.251177885336801e-05,nan,0.001
15,6985,102.8013060092926,0.4059235751628876,nan,nan,-0.00012762070400640368,nan,0.001
15,6986,102.81399631500244,0.27164727449417114,nan,nan,-0.0001361527683911845,nan,0.001
15,6987,102.82693576812744,0.2553013861179352,nan,nan,-0.00012913790124002844,nan,0.001
15,6988,102.83994007110596,0.16000723838806152,nan,nan,-0.00011808855197159573,nan,0.001
15,6989,102.85244226455688,0.26529407501220703,nan,nan,-0.00011635938426479697,nan,0.001
15,6990,102.8656063079834,0.29109546542167664,nan,nan,-0.0001617091184016317,nan,0.001
15,6991,102.87820935249329,0.22900390625,nan,nan,-0.00020506828150246292,nan,0.001
15,6992,102.89062643051147,0.1998118758201599,nan,nan,-0.0002525579766370356,nan,0.001
15,6993,102.90363240242004,0.28142303228378296,nan,nan,-0.00029847712721675634,nan,0.001
15,6994,102.91624975204468,0.28015726804733276,nan,nan,-0.00033571390667930245,nan,0.001
15,6995,102.92877888679504,0.3000013530254364,nan,nan,-0.0003569065302144736,nan,0.001
15,6996,102.9411244392395,0.23393501341342926,nan,nan,-0.0003899419098161161,nan,0.001
15,6997,102.9535562992096,0.18553227186203003,nan,nan,-0.0003948878438677639,nan,0.001
15,6998,102.96612358093262,0.18431591987609863,nan,nan,-0.00042454389040358365,nan,0.001
15,6999,102.97849416732788,0.2728545367717743,nan,nan,-0.00044673585216514766,nan,0.001
15,7000,102.99094748497009,0.2948465645313263,nan,nan,-0.0004407257365528494,nan,0.001
15,7001,103.00365018844604,0.24270300567150116,nan,nan,-0.0004098346980754286,nan,0.001
15,7002,103.01639890670776,0.2281276136636734,nan,nan,-0.0003936738066840917,nan,0.001
15,7003,103.02907419204712,0.2841806411743164,nan,nan,-0.00037789432099089026,nan,0.001
15,7004,103.04163193702698,0.21544276177883148,nan,nan,-0.0003412736696191132,nan,0.001
15,7005,103.05400514602661,0.38646939396858215,nan,nan,-0.0002890235628001392,nan,0.001
15,7006,103.06641817092896,0.23810231685638428,nan,nan,-0.0002441522083245218,nan,0.001
15,7007,103.0788254737854,0.2760840654373169,nan,nan,-0.00020338225294835865,nan,0.001
15,7008,103.09118676185608,0.29987162351608276,nan,nan,-0.00018766842549666762,nan,0.001
15,7009,103.10419273376465,0.643667459487915,nan,nan,-0.00017930830654222518,nan,0.001
15,7010,103.1177031993866,0.3976784944534302,nan,nan,-0.0001515606272732839,nan,0.001
15,7011,103.13052868843079,0.29587212204933167,nan,nan,-0.00011436539352871478,nan,0.001
15,7012,103.14311385154724,0.32957011461257935,nan,nan,-9.568932000547647e-05,nan,0.001
15,7013,103.15590238571167,0.38391008973121643,nan,nan,-5.969428093521856e-05,nan,0.001
15,7014,103.16868567466736,0.21934786438941956,nan,nan,-5.670737664331682e-05,nan,0.001
15,7015,103.18143367767334,0.21135231852531433,nan,nan,-6.758251402061433e-05,nan,0.001
15,7016,103.19447183609009,0.1737099438905716,nan,nan,-7.433899736497551e-05,nan,0.001
15,7017,103.2075834274292,0.2893512547016144,nan,nan,-8.515582885593176e-05,nan,0.001
15,7018,103.2203221321106,0.2699545621871948,nan,nan,-0.00010357837163610384,nan,0.001
15,7019,103.23302888870239,0.31125935912132263,nan,nan,-9.597151074558496e-05,nan,0.001
15,7020,103.24664616584778,0.2756209075450897,nan,nan,-8.349741256097332e-05,nan,0.001
15,7021,103.2592499256134,0.29996153712272644,nan,nan,-7.364837074419484e-05,nan,0.001
15,7022,103.27165579795837,0.33309322595596313,nan,nan,-7.866406667744741e-05,nan,0.001
15,7023,103.28412580490112,0.2947608232498169,nan,nan,-8.436452480964363e-05,nan,0.001
15,7024,103.29704356193542,0.28418657183647156,nan,nan,-0.00010589678277028725,nan,0.001
15,7025,103.30957317352295,0.2844492197036743,nan,nan,-0.00010008239041781053,nan,0.001
15,7026,103.32303309440613,0.1876961588859558,nan,nan,-9.331093315267935e-05,nan,0.001
15,7027,103.33576130867004,0.16488993167877197,nan,nan,-0.00010015929001383483,nan,0.001
15,7028,103.34827470779419,0.4871213138103485,nan,nan,-0.00010164399282075465,nan,0.001
15,7029,103.36075258255005,0.31947314739227295,nan,nan,-0.00011152516526635736,nan,0.001
15,7030,103.37313485145569,0.1991749107837677,nan,nan,-0.00013142050011083484,nan,0.001
15,7031,103.38556385040283,0.33563366532325745,nan,nan,-0.00015879046986810863,nan,0.001
15,7032,103.39793539047241,0.22142907977104187,nan,nan,-0.00019222652190364897,nan,0.001
15,7033,103.41034483909607,0.25347691774368286,nan,nan,-0.00021769710292574018,nan,0.001
15,7034,103.42308235168457,0.45148760080337524,nan,nan,-0.000250966171734035,nan,0.001
15,7035,104.34779834747314,0.34800994396209717,0.2890605032444,0.28529325127601624,-0.00027476061950437725,0.0012509134024191004,0.001
16,7036,104.36206603050232,0.24494722485542297,nan,nan,-0.00030946650076657534,nan,0.001
16,7037,104.37495708465576,0.30154547095298767,nan,nan,-0.000353886338416487,nan,0.001
16,7038,104.3874101638794,0.4346422851085663,nan,nan,-0.00037684652488678694,nan,0.001
16,7039,104.4000985622406,0.23471762239933014,nan,nan,-0.00038728807703591883,nan,0.001
16,7040,104.41259717941284,0.19178283214569092,nan,nan,-0.00039539506542496383,nan,0.001
16,7041,104.42499613761902,0.3243579566478729,nan,nan,-0.00039005407597869635,nan,0.001
16,7042,104.43767213821411,0.34450674057006836,nan,nan,-0.0004278382402844727,nan,0.001
16,7043,104.4510612487793,0.22110605239868164,nan,nan,-0.00046673184260725975,nan,0.001
16,7044,104.46463966369629,0.3754001557826996,nan,nan,-0.0005068278987891972,nan,0.001
16,7045,104.47774720191956,0.21865184605121613,nan,nan,-0.0005567658226937056,nan,0.001
16,7046,104.49010419845581,0.3741779625415802,nan,nan,-0.0005422206013463438,nan,0.001
16,7047,104.50256729125977,0.23252779245376587,nan,nan,-0.00048647483345121145,nan,0.001
16,7048,104.51493453979492,0.2416694611310959,nan,nan,-0.0004343949840404093,nan,0.001
16,7049,104.52733898162842,0.29873159527778625,nan,nan,-0.00038730871165171266,nan,0.001
16,7050,104.53975772857666,0.244075208902359,nan,nan,-0.0003517270088195801,nan,0.001
16,7051,104.55219292640686,0.2922699451446533,nan,nan,-0.00032209380879066885,nan,0.001
16,7052,104.56476402282715,0.3154452443122864,nan,nan,-0.00030588769004680216,nan,0.001
16,7053,104.57711887359619,0.24007365107536316,nan,nan,-0.000284959765849635,nan,0.001
16,7054,104.58950757980347,0.23219619691371918,nan,nan,-0.00026039249496534467,nan,0.001
16,7055,104.60181379318237,0.2588568925857544,nan,nan,-0.00023963284911587834,nan,0.001
16,7056,104.6142213344574,0.3453114330768585,nan,nan,-0.0002252829581266269,nan,0.001
16,7057,104.62668347358704,0.3780882656574249,nan,nan,-0.000202901239390485,nan,0.001
16,7058,104.63902759552002,0.3360432982444763,nan,nan,-0.00017670154920779169,nan,0.001
16,7059,104.65145969390869,0.3138841986656189,nan,nan,-0.00013301859144121408,nan,0.001
16,7060,104.66401886940002,0.2774043679237366,nan,nan,-6.971814582357183e-05,nan,0.001
16,7061,104.6763825416565,0.306175172328949,nan,nan,-2.6403075025882572e-05,nan,0.001
16,7062,104.68881487846375,0.26482465863227844,nan,nan,1.6870359104359522e-05,nan,0.001
16,7063,104.70107340812683,0.24001044034957886,nan,nan,5.1768452976830304e-05,nan,0.001
16,7064,104.7135796546936,0.3566977381706238,nan,nan,9.268289431929588e-05,nan,0.001
16,7065,104.72600054740906,0.3509209156036377,nan,nan,0.0001314326364081353,nan,0.001
16,7066,104.73843002319336,0.2070786952972412,nan,nan,0.0001761054591042921,nan,0.001
16,7067,104.75093221664429,0.2132176160812378,nan,nan,0.00022525558597408235,nan,0.001
16,7068,104.76360249519348,0.3722435534000397,nan,nan,0.00029009277932345867,nan,0.001
16,7069,104.77614521980286,0.3227619230747223,nan,nan,0.0003534274292178452,nan,0.001
16,7070,104.78871178627014,0.4045191705226898,nan,nan,0.00041123307892121375,nan,0.001
16,7071,104.80108571052551,0.46221354603767395,nan,nan,0.00046067681978456676,nan,0.001
16,7072,104.81350541114807,0.25153154134750366,nan,nan,0.0005077520618215203,nan,0.001
16,7073,104.82595086097717,0.26773443818092346,nan,nan,0.0005291462875902653,nan,0.001
16,7074,104.83833432197571,0.25550204515457153,nan,nan,0.0005720027256757021,nan,0.001
16,7075,104.85074639320374,0.3100193440914154,nan,nan,0.0006194536108523607,nan,0.001
16,7076,104.86338329315186,0.2848696708679199,nan,nan,0.0006612110882997513,nan,0.001
16,7077,104.87587094306946,0.27573367953300476,nan,nan,0.0006776496302336454,nan,0.001
16,7078,104.88833594322205,0.22353523969650269,nan,nan,0.0006812320789322257,nan,0.001
16,7079,104.90075612068176,0.4905136227607727,nan,nan,0.000698501302395016,nan,0.001
16,7080,104.91316413879395,0.42544883489608765,nan,nan,0.0007167564472183585,nan,0.001
16,7081,104.92559123039246,0.3159737288951874,nan,nan,0.0007261889986693859,nan,0.001
16,7082,104.93791961669922,0.4502671957015991,nan,nan,0.0007150114397518337,nan,0.001
16,7083,104.95022225379944,0.1995604932308197,nan,nan,0.0007034675218164921,nan,0.001
16,7084,104.96291279792786,0.35975146293640137,nan,nan,0.0006942536565475166,nan,0.001
16,7085,104.97529721260071,0.20982177555561066,nan,nan,0.0006681294180452824,nan,0.001
16,7086,104.987708568573,0.39924895763397217,nan,nan,0.0006512257969006896,nan,0.001
16,7087,105.00047516822815,0.2679385542869568,nan,nan,0.0006367407040670514,nan,0.001
16,7088,105.01282048225403,0.2882588505744934,nan,nan,0.0006263002869673073,nan,0.001
16,7089,105.02517247200012,0.19959434866905212,nan,nan,0.000599163759034127,nan,0.001
16,7090,105.03794002532959,0.3454633951187134,nan,nan,0.0005968267796561122,nan,0.001
16,7091,105.05054998397827,0.17526684701442719,nan,nan,0.000596238358411938,nan,0.001
16,7092,105.06383109092712,0.2079077810049057,nan,nan,0.000624482287093997,nan,0.001
16,7093,105.07637238502502,0.38782739639282227,nan,nan,0.0006700529484078288,nan,0.001
16,7094,105.08888292312622,0.19680145382881165,nan,nan,0.0007217697566375136,nan,0.001
16,7095,105.10153317451477,0.2335968166589737,nan,nan,0.0007626758888363838,nan,0.001
16,7096,105.11408019065857,0.2346399873495102,nan,nan,0.0008053674828261137,nan,0.001
16,7097,105.12686562538147,0.3394027650356293,nan,nan,0.000842396984808147,nan,0.001
16,7098,105.13938426971436,0.21511515974998474,nan,nan,0.0008727219537831843,nan,0.001
16,7099,105.15244126319885,0.16908715665340424,nan,nan,0.0008974266238510609,nan,0.001
16,7100,105.1651701927185,0.3027883470058441,nan,nan,0.0009182930807583034,nan,0.001
16,7101,105.17778944969177,0.32654690742492676,nan,nan,0.0009488829527981579,nan,0.001
16,7102,105.1906988620758,0.37406325340270996,nan,nan,0.0009482998866587877,nan,0.001
16,7103,105.20338916778564,0.2753799259662628,nan,nan,0.0009429512429051101,nan,0.001
16,7104,105.2166793346405,0.27228325605392456,nan,nan,0.0009650898282416165,nan,0.001
16,7105,105.229811668396,0.35753607749938965,nan,nan,0.0009884224273264408,nan,0.001
16,7106,105.24243307113647,0.2680555582046509,nan,nan,0.0010258523980155587,nan,0.001
16,7107,105.25523090362549,0.3371008336544037,nan,nan,0.0010328226489946246,nan,0.001
16,7108,105.26792120933533,0.2764054238796234,nan,nan,0.0010111316805705428,nan,0.001
16,7109,105.28037738800049,0.26748690009117126,nan,nan,0.0009945097845047712,nan,0.001
16,7110,105.29299354553223,0.2625759243965149,nan,nan,0.0009689147700555623,nan,0.001
16,7111,105.30555868148804,0.40502309799194336,nan,nan,0.0009334928472526371,nan,0.001
16,7112,105.31794333457947,0.3040215075016022,nan,nan,0.0008911933982744813,nan,0.001
16,7113,105.33131647109985,0.26088544726371765,nan,nan,0.0008458893280476332,nan,0.001
16,7114,105.34379553794861,0.2895198166370392,nan,nan,0.0008115330711007118,nan,0.001
16,7115,105.35616326332092,0.39222583174705505,nan,nan,0.0007746281335130334,nan,0.001
16,7116,105.36894941329956,0.42211565375328064,nan,nan,0.0007272518705576658,nan,0.001
16,7117,105.3815975189209,0.34960949420928955,nan,nan,0.0006744202692061663,nan,0.001
16,7118,105.39403295516968,0.24829420447349548,nan,nan,0.0006338495295494795,nan,0.001
16,7119,105.40641808509827,0.19475731253623962,nan,nan,0.0005917836679145694,nan,0.001
16,7120,105.4188323020935,0.22987931966781616,nan,nan,0.0005518986727111042,nan,0.001
16,7121,105.431156873703,0.3615710735321045,nan,nan,0.0005093742511235178,nan,0.001
16,7122,105.44344854354858,0.38820821046829224,nan,nan,0.00046534964349120855,nan,0.001
16,7123,105.45573329925537,0.2480236142873764,nan,nan,0.0004431889683473855,nan,0.001
16,7124,105.46821475028992,0.22251299023628235,nan,nan,0.0004327612987253815,nan,0.001
16,7125,105.48064541816711,0.23018857836723328,nan,nan,0.0004063732922077179,nan,0.001
16,7126,105.4931435585022,0.2579398453235626,nan,nan,0.00037927611265331507,nan,0.001
16,7127,105.50560665130615,0.2892427444458008,nan,nan,0.0003608615370467305,nan,0.001
16,7128,105.51805019378662,0.4212581217288971,nan,nan,0.00032917753560468554,nan,0.001
16,7129,105.53035736083984,0.22669441998004913,nan,nan,0.000313484575599432,nan,0.001
16,7130,105.5426881313324,0.27448877692222595,nan,nan,0.0003225637483410537,nan,0.001
16,7131,105.55505037307739,0.3491065502166748,nan,nan,0.0003431941440794617,nan,0.001
16,7132,105.56747150421143,0.42526015639305115,nan,nan,0.00034846257767640054,nan,0.001
16,7133,105.57994365692139,0.3041846752166748,nan,nan,0.0003312040935270488,nan,0.001
16,7134,105.592294216156,0.17833270132541656,nan,nan,0.0003273278125561774,nan,0.001
16,7135,105.60463905334473,0.1861698180437088,nan,nan,0.000310491886921227,nan,0.001
16,7136,105.61696791648865,0.27398601174354553,nan,nan,0.00028913625283166766,nan,0.001
16,7137,105.62931728363037,0.2874276041984558,nan,nan,0.0002755695313680917,nan,0.001
16,7138,105.64163661003113,0.3616943955421448,nan,nan,0.00026336050359532237,nan,0.001
16,7139,105.65391230583191,0.20606808364391327,nan,nan,0.000275186583166942,nan,0.001
16,7140,105.666348695755,0.17161275446414948,nan,nan,0.00028617974021472037,nan,0.001
16,7141,105.67895293235779,0.22966325283050537,nan,nan,0.0003021157463081181,nan,0.001
16,7142,105.6913321018219,0.31047701835632324,nan,nan,0.00031844264594838023,nan,0.001
16,7143,105.70379400253296,0.18249860405921936,nan,nan,0.0003292604524176568,nan,0.001
16,7144,105.71622228622437,0.49696606397628784,nan,nan,0.0003291676111984998,nan,0.001
16,7145,105.7286639213562,0.2961064875125885,nan,nan,0.0003217191551811993,nan,0.001
16,7146,105.74115443229675,0.2850005328655243,nan,nan,0.00030554202385246754,nan,0.001
16,7147,105.75354623794556,0.268113911151886,nan,nan,0.00030059204436838627,nan,0.001
16,7148,105.7661464214325,0.21273154020309448,nan,nan,0.00030539132421836257,nan,0.001
16,7149,105.7786796092987,0.33758750557899475,nan,nan,0.0003002685261890292,nan,0.001
16,7150,105.79159474372864,0.3615402579307556,nan,nan,0.0002917638630606234,nan,0.001
16,7151,105.80424475669861,0.3676294684410095,nan,nan,0.0002763250085990876,nan,0.001
16,7152,105.81679129600525,0.31318843364715576,nan,nan,0.00026423027156852186,nan,0.001
