Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1068,26.576417207717896,tensor(6.9258),nan,nan,tensor(0.0685),nan,0.001
3,1069,26.597872018814087,tensor(3.5096),nan,nan,tensor(0.0672),nan,0.001
3,1070,26.620044946670532,tensor(2.4307),nan,nan,tensor(0.0685),nan,0.001
3,1071,26.64099407196045,tensor(1.2087),nan,nan,tensor(0.0729),nan,0.001
3,1072,26.66235327720642,tensor(3.7908),nan,nan,tensor(0.0772),nan,0.001
3,1073,26.68409752845764,tensor(1.5767),nan,nan,tensor(0.0788),nan,0.001
3,1074,26.706074237823486,tensor(2.7013),nan,nan,tensor(0.0769),nan,0.001
3,1075,26.72688364982605,tensor(5.3205),nan,nan,tensor(0.0698),nan,0.001
3,1076,26.748064517974854,tensor(4.8487),nan,nan,tensor(0.0647),nan,0.001
3,1077,26.770235300064087,tensor(2.6055),nan,nan,tensor(0.0631),nan,0.001
3,1078,26.79095458984375,tensor(6.0179),nan,nan,tensor(0.0638),nan,0.001
3,1079,26.812373399734497,tensor(4.1393),nan,nan,tensor(0.0613),nan,0.001
3,1080,26.833914756774902,tensor(3.5011),nan,nan,tensor(0.0635),nan,0.001
3,1081,26.855054140090942,tensor(3.0015),nan,nan,tensor(0.0654),nan,0.001
3,1082,26.87525463104248,tensor(3.8667),nan,nan,tensor(0.0616),nan,0.001
3,1083,26.896585702896118,tensor(3.9008),nan,nan,tensor(0.0527),nan,0.001
3,1084,26.91987633705139,tensor(2.6726),nan,nan,tensor(0.0441),nan,0.001
3,1085,26.941282033920288,tensor(5.2321),nan,nan,tensor(0.0427),nan,0.001
3,1086,26.9723858833313,tensor(4.0563),nan,nan,tensor(0.0451),nan,0.001
3,1087,26.997796297073364,tensor(1.9692),nan,nan,tensor(0.0484),nan,0.001
3,1088,27.022822856903076,tensor(4.1184),nan,nan,tensor(0.0460),nan,0.001
3,1089,27.042930841445923,tensor(7.0240),nan,nan,tensor(0.0454),nan,0.001
3,1090,27.061967849731445,tensor(3.0167),nan,nan,tensor(0.0473),nan,0.001
3,1091,27.08385419845581,tensor(3.5936),nan,nan,tensor(0.0511),nan,0.001
3,1092,27.108556509017944,tensor(3.9503),nan,nan,tensor(0.0463),nan,0.001
3,1093,27.1276912689209,tensor(3.5777),nan,nan,tensor(0.0434),nan,0.001
3,1094,27.14901375770569,tensor(6.2699),nan,nan,tensor(0.0399),nan,0.001
3,1095,27.17068648338318,tensor(3.2206),nan,nan,tensor(0.0349),nan,0.001
3,1096,27.189658403396606,tensor(3.3412),nan,nan,tensor(0.0274),nan,0.001
3,1097,27.21093726158142,tensor(3.4392),nan,nan,tensor(0.0216),nan,0.001
3,1098,27.232168912887573,tensor(3.3737),nan,nan,tensor(0.0173),nan,0.001
3,1099,27.25146508216858,tensor(1.5498),nan,nan,tensor(0.0134),nan,0.001
3,1100,27.273173809051514,tensor(1.8976),nan,nan,tensor(0.0123),nan,0.001
3,1101,27.29439377784729,tensor(5.5482),nan,nan,tensor(0.0132),nan,0.001
3,1102,27.314171314239502,tensor(2.7973),nan,nan,tensor(0.0134),nan,0.001
3,1103,27.33457350730896,tensor(2.2286),nan,nan,tensor(0.0144),nan,0.001
3,1104,27.355957984924316,tensor(4.6607),nan,nan,tensor(0.0176),nan,0.001
3,1105,27.376142263412476,tensor(3.8765),nan,nan,tensor(0.0197),nan,0.001
3,1106,27.39760398864746,tensor(2.8967),nan,nan,tensor(0.0216),nan,0.001
3,1107,27.419098377227783,tensor(2.6469),nan,nan,tensor(0.0213),nan,0.001
3,1108,27.441222667694092,tensor(1.8047),nan,nan,tensor(0.0224),nan,0.001
3,1109,27.46225070953369,tensor(4.1611),nan,nan,tensor(0.0226),nan,0.001
3,1110,27.48378610610962,tensor(1.8788),nan,nan,tensor(0.0204),nan,0.001
3,1111,27.505508422851562,tensor(4.9623),nan,nan,tensor(0.0179),nan,0.001
3,1112,27.526853322982788,tensor(4.3251),nan,nan,tensor(0.0152),nan,0.001
3,1113,27.548184156417847,tensor(4.6805),nan,nan,tensor(0.0153),nan,0.001
3,1114,27.569583415985107,tensor(1.5372),nan,nan,tensor(0.0162),nan,0.001
3,1115,27.58994960784912,tensor(1.7645),nan,nan,tensor(0.0181),nan,0.001
3,1116,27.609657526016235,tensor(1.5286),nan,nan,tensor(0.0214),nan,0.001
3,1117,27.63157558441162,tensor(4.9299),nan,nan,tensor(0.0251),nan,0.001
3,1118,27.65441870689392,tensor(2.5947),nan,nan,tensor(0.0272),nan,0.001
3,1119,27.675166130065918,tensor(2.7502),nan,nan,tensor(0.0285),nan,0.001
3,1120,27.696516752243042,tensor(2.8496),nan,nan,tensor(0.0291),nan,0.001
3,1121,27.718359231948853,tensor(2.4598),nan,nan,tensor(0.0257),nan,0.001
3,1122,27.739249229431152,tensor(1.9995),nan,nan,tensor(0.0226),nan,0.001
3,1123,27.760488033294678,tensor(2.9696),nan,nan,tensor(0.0216),nan,0.001
3,1124,27.781750917434692,tensor(2.1138),nan,nan,tensor(0.0192),nan,0.001
3,1125,27.804283618927002,tensor(5.6349),nan,nan,tensor(0.0154),nan,0.001
3,1126,27.82337713241577,tensor(3.7606),nan,nan,tensor(0.0132),nan,0.001
3,1127,27.84455943107605,tensor(5.5534),nan,nan,tensor(0.0130),nan,0.001
3,1128,27.865274906158447,tensor(2.8334),nan,nan,tensor(0.0147),nan,0.001
3,1129,27.88614559173584,tensor(2.8121),nan,nan,tensor(0.0200),nan,0.001
3,1130,27.907844305038452,tensor(2.8632),nan,nan,tensor(0.0298),nan,0.001
3,1131,27.929621934890747,tensor(6.8752),nan,nan,tensor(0.0338),nan,0.001
3,1132,27.950472354888916,tensor(2.1785),nan,nan,tensor(0.0306),nan,0.001
3,1133,27.971853017807007,tensor(3.3959),nan,nan,tensor(0.0273),nan,0.001
3,1134,27.99351167678833,tensor(2.5428),nan,nan,tensor(0.0236),nan,0.001
3,1135,28.014822006225586,tensor(2.1878),nan,nan,tensor(0.0208),nan,0.001
3,1136,28.03686285018921,tensor(2.1864),nan,nan,tensor(0.0200),nan,0.001
3,1137,28.058069229125977,tensor(1.9514),nan,nan,tensor(0.0254),nan,0.001
3,1138,28.080422163009644,tensor(1.9380),nan,nan,tensor(0.0339),nan,0.001
3,1139,28.10386300086975,tensor(1.5429),nan,nan,tensor(0.0441),nan,0.001
3,1140,28.125086307525635,tensor(2.1130),nan,nan,tensor(0.0552),nan,0.001
3,1141,28.14622974395752,tensor(2.4748),nan,nan,tensor(0.0634),nan,0.001
3,1142,28.167776346206665,tensor(5.8515),nan,nan,tensor(0.0650),nan,0.001
3,1143,28.188051223754883,tensor(4.8836),nan,nan,tensor(0.0596),nan,0.001
3,1144,28.209401845932007,tensor(2.1544),nan,nan,tensor(0.0577),nan,0.001
3,1145,28.230780601501465,tensor(2.0831),nan,nan,tensor(0.0547),nan,0.001
3,1146,28.251471281051636,tensor(1.6922),nan,nan,tensor(0.0515),nan,0.001
3,1147,28.273290634155273,tensor(2.0068),nan,nan,tensor(0.0456),nan,0.001
3,1148,28.294869661331177,tensor(2.7521),nan,nan,tensor(0.0394),nan,0.001
3,1149,28.315588235855103,tensor(2.5811),nan,nan,tensor(0.0332),nan,0.001
3,1150,28.337193489074707,tensor(2.7359),nan,nan,tensor(0.0270),nan,0.001
3,1151,28.359495878219604,tensor(4.3197),nan,nan,tensor(0.0222),nan,0.001
3,1152,28.380467176437378,tensor(3.9068),nan,nan,tensor(0.0238),nan,0.001
3,1153,28.400915384292603,tensor(3.0408),nan,nan,tensor(0.0272),nan,0.001
3,1154,28.422349452972412,tensor(0.7783),nan,nan,tensor(0.0337),nan,0.001
3,1155,28.442091464996338,tensor(0.6169),nan,nan,tensor(0.0381),nan,0.001
3,1156,28.462416887283325,tensor(3.3921),nan,nan,tensor(0.0385),nan,0.001
3,1157,28.483670711517334,tensor(2.0045),nan,nan,tensor(0.0394),nan,0.001
3,1158,28.504761934280396,tensor(4.0150),nan,nan,tensor(0.0401),nan,0.001
3,1159,28.52406668663025,tensor(2.2952),nan,nan,tensor(0.0386),nan,0.001
3,1160,28.545547485351562,tensor(5.3900),nan,nan,tensor(0.0364),nan,0.001
3,1161,28.566192150115967,tensor(4.6447),nan,nan,tensor(0.0339),nan,0.001
3,1162,28.5872061252594,tensor(2.0048),nan,nan,tensor(0.0317),nan,0.001
3,1163,28.60977029800415,tensor(3.4982),nan,nan,tensor(0.0299),nan,0.001
3,1164,28.63804531097412,tensor(2.7474),nan,nan,tensor(0.0280),nan,0.001
3,1165,28.672770977020264,tensor(2.7669),nan,nan,tensor(0.0273),nan,0.001
3,1166,28.710667610168457,tensor(7.4130),nan,nan,tensor(0.0219),nan,0.001
3,1167,28.746777772903442,tensor(2.1553),nan,nan,tensor(0.0199),nan,0.001
3,1168,28.790238618850708,tensor(2.8888),nan,nan,tensor(0.0191),nan,0.001
3,1169,28.841885328292847,tensor(1.9901),nan,nan,tensor(0.0180),nan,0.001
3,1170,28.86482310295105,tensor(2.9489),nan,nan,tensor(0.0187),nan,0.001
3,1171,28.886122941970825,tensor(3.4932),nan,nan,tensor(0.0248),nan,0.001
3,1172,28.90763545036316,tensor(2.7219),nan,nan,tensor(0.0271),nan,0.001
3,1173,28.928420543670654,tensor(2.1796),nan,nan,tensor(0.0262),nan,0.001
3,1174,28.949760913848877,tensor(2.5300),nan,nan,tensor(0.0268),nan,0.001
3,1175,28.9710054397583,tensor(2.0067),nan,nan,tensor(0.0252),nan,0.001
3,1176,28.991678953170776,tensor(2.6458),nan,nan,tensor(0.0208),nan,0.001
3,1177,29.0131573677063,tensor(4.7028),nan,nan,tensor(0.0157),nan,0.001
3,1178,29.035088777542114,tensor(0.5515),nan,nan,tensor(0.0119),nan,0.001
3,1179,29.058090448379517,tensor(1.2024),nan,nan,tensor(0.0103),nan,0.001
3,1180,29.07888126373291,tensor(2.3903),nan,nan,tensor(0.0113),nan,0.001
3,1181,29.105751752853394,tensor(2.1075),nan,nan,tensor(0.0114),nan,0.001
3,1182,29.12792420387268,tensor(0.8986),nan,nan,tensor(0.0120),nan,0.001
3,1183,29.150506258010864,tensor(3.7621),nan,nan,tensor(0.0155),nan,0.001
3,1184,29.17146873474121,tensor(1.5640),nan,nan,tensor(0.0200),nan,0.001
3,1185,29.192920684814453,tensor(2.8475),nan,nan,tensor(0.0247),nan,0.001
3,1186,29.214888334274292,tensor(1.2635),nan,nan,tensor(0.0258),nan,0.001
3,1187,29.235817193984985,tensor(2.7439),nan,nan,tensor(0.0271),nan,0.001
3,1188,29.257433891296387,tensor(3.3516),nan,nan,tensor(0.0285),nan,0.001
3,1189,29.282647371292114,tensor(2.6203),nan,nan,tensor(0.0288),nan,0.001
3,1190,29.307418823242188,tensor(5.3132),nan,nan,tensor(0.0294),nan,0.001
3,1191,29.337825536727905,tensor(1.5076),nan,nan,tensor(0.0284),nan,0.001
3,1192,29.36714243888855,tensor(2.3534),nan,nan,tensor(0.0301),nan,0.001
3,1193,29.388933420181274,tensor(3.9637),nan,nan,tensor(0.0366),nan,0.001
3,1194,29.41064763069153,tensor(1.3203),nan,nan,tensor(0.0434),nan,0.001
3,1195,29.432297229766846,tensor(3.6579),nan,nan,tensor(0.0515),nan,0.001
3,1196,29.453169107437134,tensor(1.6706),nan,nan,tensor(0.0553),nan,0.001
3,1197,29.47448968887329,tensor(2.9925),nan,nan,tensor(0.0563),nan,0.001
3,1198,29.49580192565918,tensor(3.3479),nan,nan,tensor(0.0480),nan,0.001
3,1199,29.517964601516724,tensor(4.5376),nan,nan,tensor(0.0393),nan,0.001
3,1200,29.53893542289734,tensor(4.6499),nan,nan,tensor(0.0360),nan,0.001
3,1201,29.560537099838257,tensor(2.3873),nan,nan,tensor(0.0354),nan,0.001
3,1202,29.581875801086426,tensor(5.2167),nan,nan,tensor(0.0342),nan,0.001
3,1203,29.606768131256104,tensor(2.3274),nan,nan,tensor(0.0373),nan,0.001
3,1204,29.632039308547974,tensor(3.9099),nan,nan,tensor(0.0402),nan,0.001
3,1205,29.654109001159668,tensor(1.9256),nan,nan,tensor(0.0429),nan,0.001
3,1206,29.676664352416992,tensor(1.4648),nan,nan,tensor(0.0446),nan,0.001
3,1207,29.69813323020935,tensor(3.4405),nan,nan,tensor(0.0466),nan,0.001
3,1208,29.720287084579468,tensor(2.4450),nan,nan,tensor(0.0444),nan,0.001
3,1209,29.74250030517578,tensor(2.1316),nan,nan,tensor(0.0396),nan,0.001
3,1210,29.76321506500244,tensor(3.4596),nan,nan,tensor(0.0353),nan,0.001
3,1211,29.783241748809814,tensor(2.0207),nan,nan,tensor(0.0346),nan,0.001
3,1212,29.806253910064697,tensor(2.8611),nan,nan,tensor(0.0416),nan,0.001
3,1213,29.82845687866211,tensor(4.9772),nan,nan,tensor(0.0517),nan,0.001
3,1214,29.84969139099121,tensor(1.6764),nan,nan,tensor(0.0584),nan,0.001
3,1215,29.871346950531006,tensor(2.8622),nan,nan,tensor(0.0569),nan,0.001
3,1216,29.894221544265747,tensor(1.8605),nan,nan,tensor(0.0502),nan,0.001
3,1217,29.915299654006958,tensor(1.0521),nan,nan,tensor(0.0405),nan,0.001
3,1218,29.93483257293701,tensor(2.4850),nan,nan,tensor(0.0330),nan,0.001
3,1219,29.956403493881226,tensor(1.6229),nan,nan,tensor(0.0304),nan,0.001
3,1220,29.977564096450806,tensor(3.3549),nan,nan,tensor(0.0274),nan,0.001
3,1221,29.99691677093506,tensor(2.5698),nan,nan,tensor(0.0296),nan,0.001
3,1222,30.01865553855896,tensor(3.9988),nan,nan,tensor(0.0321),nan,0.001
3,1223,30.039798498153687,tensor(1.6157),nan,nan,tensor(0.0327),nan,0.001
3,1224,30.064332962036133,tensor(2.4025),nan,nan,tensor(0.0355),nan,0.001
3,1225,30.115905284881592,tensor(1.2877),nan,nan,tensor(0.0349),nan,0.001
3,1226,30.14298105239868,tensor(0.8430),nan,nan,tensor(0.0324),nan,0.001
3,1227,30.167494535446167,tensor(3.4682),nan,nan,tensor(0.0275),nan,0.001
3,1228,30.193351984024048,tensor(2.5992),nan,nan,tensor(0.0206),nan,0.001
3,1229,30.215386390686035,tensor(3.6193),nan,nan,tensor(0.0146),nan,0.001
3,1230,30.242717027664185,tensor(1.9323),nan,nan,tensor(0.0039),nan,0.001
3,1231,30.267493724822998,tensor(2.4098),nan,nan,tensor(-0.0005),nan,0.001
3,1232,30.293253660202026,tensor(4.1930),nan,nan,tensor(0.0044),nan,0.001
3,1233,30.318379878997803,tensor(1.5664),nan,nan,tensor(0.0150),nan,0.001
3,1234,30.344653844833374,tensor(1.4603),nan,nan,tensor(0.0274),nan,0.001
3,1235,30.368881464004517,tensor(2.5177),nan,nan,tensor(0.0378),nan,0.001
3,1236,30.391613960266113,tensor(3.9191),nan,nan,tensor(0.0504),nan,0.001
3,1237,30.41319751739502,tensor(3.2463),nan,nan,tensor(0.0525),nan,0.001
3,1238,30.43542218208313,tensor(3.9370),nan,nan,tensor(0.0507),nan,0.001
3,1239,30.456270456314087,tensor(4.4269),nan,nan,tensor(0.0428),nan,0.001
3,1240,30.477570295333862,tensor(1.7173),nan,nan,tensor(0.0362),nan,0.001
3,1241,30.497928619384766,tensor(1.3638),nan,nan,tensor(0.0304),nan,0.001
3,1242,30.517011404037476,tensor(1.3828),nan,nan,tensor(0.0264),nan,0.001
3,1243,30.53843402862549,tensor(1.7031),nan,nan,tensor(0.0258),nan,0.001
3,1244,30.559374570846558,tensor(3.4349),nan,nan,tensor(0.0247),nan,0.001
3,1245,30.578530073165894,tensor(1.4363),nan,nan,tensor(0.0247),nan,0.001
3,1246,30.600058555603027,tensor(3.7695),nan,nan,tensor(0.0269),nan,0.001
3,1247,30.621164560317993,tensor(1.1796),nan,nan,tensor(0.0279),nan,0.001
3,1248,30.64027976989746,tensor(4.6274),nan,nan,tensor(0.0272),nan,0.001
3,1249,30.661672353744507,tensor(2.2123),nan,nan,tensor(0.0241),nan,0.001
3,1250,30.682934045791626,tensor(3.7903),nan,nan,tensor(0.0215),nan,0.001
3,1251,30.702266693115234,tensor(5.2863),nan,nan,tensor(0.0185),nan,0.001
3,1252,30.723430633544922,tensor(2.0264),nan,nan,tensor(0.0160),nan,0.001
3,1253,30.745224952697754,tensor(2.2176),nan,nan,tensor(0.0105),nan,0.001
3,1254,30.765052556991577,tensor(1.3919),nan,nan,tensor(0.0047),nan,0.001
3,1255,30.787033319473267,tensor(1.6083),nan,nan,tensor(-9.5074e-05),nan,0.001
3,1256,30.808796167373657,tensor(3.0391),nan,nan,tensor(-0.0019),nan,0.001
3,1257,30.831382513046265,tensor(3.2080),nan,nan,tensor(-4.2743e-05),nan,0.001
3,1258,30.8524272441864,tensor(1.3152),nan,nan,tensor(0.0037),nan,0.001
3,1259,30.873960256576538,tensor(2.6448),nan,nan,tensor(0.0110),nan,0.001
3,1260,30.89544129371643,tensor(1.4208),nan,nan,tensor(0.0189),nan,0.001
3,1261,30.916348218917847,tensor(2.3887),nan,nan,tensor(0.0288),nan,0.001
3,1262,30.938016653060913,tensor(2.3135),nan,nan,tensor(0.0372),nan,0.001
3,1263,30.95937728881836,tensor(4.5858),nan,nan,tensor(0.0469),nan,0.001
3,1264,30.980650663375854,tensor(3.0669),nan,nan,tensor(0.0563),nan,0.001
3,1265,31.00209331512451,tensor(3.6826),nan,nan,tensor(0.0571),nan,0.001
3,1266,31.023452043533325,tensor(3.0255),nan,nan,tensor(0.0559),nan,0.001
3,1267,31.045450448989868,tensor(2.5120),nan,nan,tensor(0.0554),nan,0.001
3,1268,31.066293954849243,tensor(3.2764),nan,nan,tensor(0.0526),nan,0.001
3,1269,31.08765482902527,tensor(2.2030),nan,nan,tensor(0.0503),nan,0.001
3,1270,31.111427545547485,tensor(1.6071),nan,nan,tensor(0.0475),nan,0.001
3,1271,31.132383584976196,tensor(2.2651),nan,nan,tensor(0.0422),nan,0.001
3,1272,31.15433144569397,tensor(1.8412),nan,nan,tensor(0.0391),nan,0.001
3,1273,31.175999879837036,tensor(1.2288),nan,nan,tensor(0.0348),nan,0.001
3,1274,31.198609113693237,tensor(3.4659),nan,nan,tensor(0.0271),nan,0.001
3,1275,31.2218656539917,tensor(2.1175),nan,nan,tensor(0.0212),nan,0.001
3,1276,31.249946355819702,tensor(2.1811),nan,nan,tensor(0.0196),nan,0.001
3,1277,31.272531986236572,tensor(2.3683),nan,nan,tensor(0.0208),nan,0.001
3,1278,31.29442548751831,tensor(1.9954),nan,nan,tensor(0.0195),nan,0.001
3,1279,31.318948984146118,tensor(1.6729),nan,nan,tensor(0.0209),nan,0.001
3,1280,31.36634087562561,tensor(2.6035),nan,nan,tensor(0.0184),nan,0.001
3,1281,31.391189336776733,tensor(3.6685),nan,nan,tensor(0.0196),nan,0.001
3,1282,31.41303515434265,tensor(2.5973),nan,nan,tensor(0.0195),nan,0.001
3,1283,31.441054582595825,tensor(1.7256),nan,nan,tensor(0.0164),nan,0.001
3,1284,31.462265491485596,tensor(1.0490),nan,nan,tensor(0.0140),nan,0.001
3,1285,31.485896587371826,tensor(1.3598),nan,nan,tensor(0.0087),nan,0.001
3,1286,31.508245944976807,tensor(2.2861),nan,nan,tensor(0.0028),nan,0.001
3,1287,31.529221057891846,tensor(2.3918),nan,nan,tensor(-0.0012),nan,0.001
3,1288,31.549891471862793,tensor(2.2008),nan,nan,tensor(-0.0059),nan,0.001
3,1289,31.571008682250977,tensor(1.1299),nan,nan,tensor(-0.0100),nan,0.001
3,1290,31.590198278427124,tensor(1.0820),nan,nan,tensor(-0.0139),nan,0.001
3,1291,31.610926866531372,tensor(1.3215),nan,nan,tensor(-0.0162),nan,0.001
3,1292,31.63223433494568,tensor(1.9850),nan,nan,tensor(-0.0149),nan,0.001
3,1293,31.6517117023468,tensor(1.7866),nan,nan,tensor(-0.0112),nan,0.001
3,1294,31.67256474494934,tensor(1.1694),nan,nan,tensor(-0.0064),nan,0.001
3,1295,31.69618821144104,tensor(4.0131),nan,nan,tensor(-0.0002),nan,0.001
3,1296,31.723032236099243,tensor(1.9507),nan,nan,tensor(0.0079),nan,0.001
3,1297,31.7463800907135,tensor(3.0434),nan,nan,tensor(0.0145),nan,0.001
3,1298,31.771863222122192,tensor(1.5125),nan,nan,tensor(0.0232),nan,0.001
3,1299,31.80112624168396,tensor(4.4607),nan,nan,tensor(0.0311),nan,0.001
3,1300,31.83037543296814,tensor(1.1409),nan,nan,tensor(0.0393),nan,0.001
3,1301,31.86040997505188,tensor(3.2085),nan,nan,tensor(0.0456),nan,0.001
3,1302,31.898065328598022,tensor(3.1355),nan,nan,tensor(0.0506),nan,0.001
3,1303,31.924134492874146,tensor(2.8420),nan,nan,tensor(0.0536),nan,0.001
3,1304,31.94829249382019,tensor(1.1692),nan,nan,tensor(0.0586),nan,0.001
3,1305,31.97086477279663,tensor(3.7242),nan,nan,tensor(0.0630),nan,0.001
3,1306,31.992732763290405,tensor(2.4824),nan,nan,tensor(0.0644),nan,0.001
3,1307,32.014350175857544,tensor(0.4664),nan,nan,tensor(0.0625),nan,0.001
3,1308,32.0364248752594,tensor(1.4966),nan,nan,tensor(0.0595),nan,0.001
3,1309,32.05962252616882,tensor(2.8069),nan,nan,tensor(0.0552),nan,0.001
3,1310,32.08208346366882,tensor(1.3033),nan,nan,tensor(0.0511),nan,0.001
3,1311,32.10896301269531,tensor(3.4411),nan,nan,tensor(0.0484),nan,0.001
3,1312,32.13117265701294,tensor(1.6546),nan,nan,tensor(0.0471),nan,0.001
3,1313,32.153929710388184,tensor(0.8338),nan,nan,tensor(0.0452),nan,0.001
3,1314,32.1784942150116,tensor(1.0473),nan,nan,tensor(0.0425),nan,0.001
3,1315,32.20208716392517,tensor(3.4314),nan,nan,tensor(0.0372),nan,0.001
3,1316,32.22426629066467,tensor(2.2411),nan,nan,tensor(0.0325),nan,0.001
3,1317,32.24380159378052,tensor(1.7106),nan,nan,tensor(0.0302),nan,0.001
3,1318,32.26514792442322,tensor(3.0669),nan,nan,tensor(0.0298),nan,0.001
3,1319,32.28604793548584,tensor(2.2425),nan,nan,tensor(0.0308),nan,0.001
3,1320,32.305325508117676,tensor(1.0978),nan,nan,tensor(0.0319),nan,0.001
3,1321,32.325921297073364,tensor(1.4649),nan,nan,tensor(0.0357),nan,0.001
3,1322,32.34668707847595,tensor(1.4979),nan,nan,tensor(0.0409),nan,0.001
3,1323,32.36607551574707,tensor(1.9981),nan,nan,tensor(0.0427),nan,0.001
3,1324,32.38974094390869,tensor(1.3937),nan,nan,tensor(0.0459),nan,0.001
3,1325,32.41057229042053,tensor(1.9026),nan,nan,tensor(0.0504),nan,0.001
3,1326,32.43275427818298,tensor(1.4824),nan,nan,tensor(0.0517),nan,0.001
3,1327,32.453776597976685,tensor(2.3424),nan,nan,tensor(0.0527),nan,0.001
3,1328,32.47531867027283,tensor(1.6360),nan,nan,tensor(0.0505),nan,0.001
3,1329,32.4967725276947,tensor(5.4311),nan,nan,tensor(0.0467),nan,0.001
3,1330,32.51771926879883,tensor(1.8727),nan,nan,tensor(0.0432),nan,0.001
3,1331,32.5393328666687,tensor(5.6210),nan,nan,tensor(0.0397),nan,0.001
3,1332,32.56131601333618,tensor(1.7946),nan,nan,tensor(0.0386),nan,0.001
3,1333,32.582982778549194,tensor(4.9947),nan,nan,tensor(0.0368),nan,0.001
3,1334,32.60449743270874,tensor(2.5049),nan,nan,tensor(0.0310),nan,0.001
3,1335,32.625917196273804,tensor(1.8669),nan,nan,tensor(0.0278),nan,0.001
3,1336,32.64644694328308,tensor(4.5523),nan,nan,tensor(0.0259),nan,0.001
3,1337,32.66697692871094,tensor(3.1932),nan,nan,tensor(0.0226),nan,0.001
3,1338,32.68764925003052,tensor(2.8143),nan,nan,tensor(0.0169),nan,0.001
3,1339,32.70805501937866,tensor(1.5475),nan,nan,tensor(0.0128),nan,0.001
3,1340,32.72753715515137,tensor(1.5961),nan,nan,tensor(0.0096),nan,0.001
3,1341,32.74834442138672,tensor(2.3100),nan,nan,tensor(0.0086),nan,0.001
3,1342,32.76876401901245,tensor(2.4365),nan,nan,tensor(0.0103),nan,0.001
3,1343,32.78798246383667,tensor(2.2541),nan,nan,tensor(0.0134),nan,0.001
3,1344,32.809760332107544,tensor(2.0638),nan,nan,tensor(0.0141),nan,0.001
3,1345,32.830127477645874,tensor(1.7598),nan,nan,tensor(0.0172),nan,0.001
3,1346,32.849408864974976,tensor(2.2515),nan,nan,tensor(0.0194),nan,0.001
3,1347,32.870094776153564,tensor(3.2780),nan,nan,tensor(0.0196),nan,0.001
3,1348,32.89018535614014,tensor(2.2613),nan,nan,tensor(0.0181),nan,0.001
3,1349,32.90968155860901,tensor(2.6718),nan,nan,tensor(0.0177),nan,0.001
3,1350,32.93183398246765,tensor(2.1481),nan,nan,tensor(0.0175),nan,0.001
3,1351,32.95406913757324,tensor(3.1269),nan,nan,tensor(0.0163),nan,0.001
