Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2214,64.42260909080505,0.20087116956710815,nan,nan,0.0013977180933579803,nan,1e-07
5,2215,64.45086479187012,0.18839392066001892,nan,nan,0.0013969559222459793,nan,1e-07
5,2216,64.4772777557373,0.23340192437171936,nan,nan,0.0013962748926132917,nan,1e-07
5,2217,64.50260877609253,0.2165316939353943,nan,nan,0.0013957690680399537,nan,1e-07
5,2218,64.52974438667297,0.18070822954177856,nan,nan,0.0013958096969872713,nan,1e-07
5,2219,64.55797791481018,0.2779354751110077,nan,nan,0.001395528670400381,nan,1e-07
5,2220,64.5853202342987,0.41226091980934143,nan,nan,0.001395291299559176,nan,1e-07
5,2221,64.60924339294434,0.3217943608760834,nan,nan,0.0013954640598967671,nan,1e-07
5,2222,64.63454699516296,0.15613126754760742,nan,nan,0.0013962512603029609,nan,1e-07
5,2223,64.66025614738464,0.18802869319915771,nan,nan,0.0013959803618490696,nan,1e-07
5,2224,64.6827130317688,0.3732854127883911,nan,nan,0.0013957368209958076,nan,1e-07
5,2225,64.7050793170929,0.18579347431659698,nan,nan,0.0013955393806099892,nan,1e-07
5,2226,64.7276086807251,0.3582298159599304,nan,nan,0.0013949532294645905,nan,1e-07
5,2227,64.75038409233093,0.3771434724330902,nan,nan,0.0013945047976449132,nan,1e-07
5,2228,64.77278661727905,0.17636893689632416,nan,nan,0.0013943430967628956,nan,1e-07
5,2229,64.79534101486206,0.29580384492874146,nan,nan,0.0013938572956249118,nan,1e-07
5,2230,64.81858968734741,0.30157142877578735,nan,nan,0.0013933348236605525,nan,1e-07
5,2231,64.86272263526917,0.2690024971961975,nan,nan,0.0013931496068835258,nan,1e-07
5,2232,64.89935159683228,0.2808893322944641,nan,nan,0.0013932590372860432,nan,1e-07
5,2233,64.92632484436035,0.16805008053779602,nan,nan,0.0013929757988080382,nan,1e-07
5,2234,64.95202350616455,0.17849163711071014,nan,nan,0.0013931221328675747,nan,1e-07
5,2235,64.97611737251282,0.25969982147216797,nan,nan,0.0013924679951742291,nan,1e-07
5,2236,64.9989845752716,0.355928897857666,nan,nan,0.001391952158883214,nan,1e-07
5,2237,65.02180004119873,0.2279234081506729,nan,nan,0.0013912098947912455,nan,1e-07
5,2238,65.04474902153015,0.18368174135684967,nan,nan,0.001390547025948763,nan,1e-07
5,2239,65.06754040718079,0.21078793704509735,nan,nan,0.0013899120967835188,nan,1e-07
5,2240,65.0914421081543,0.23273122310638428,nan,nan,0.0013891883427277207,nan,1e-07
5,2241,65.13094806671143,0.2471800148487091,nan,nan,0.0013887090608477592,nan,1e-07
5,2242,65.16503047943115,0.17619101703166962,nan,nan,0.0013885454973205924,nan,1e-07
5,2243,65.19725441932678,0.32035985589027405,nan,nan,0.00138817448168993,nan,1e-07
5,2244,65.22589015960693,0.31502196192741394,nan,nan,0.0013873553834855556,nan,1e-07
5,2245,65.252032995224,0.22052359580993652,nan,nan,0.001386815682053566,nan,1e-07
5,2246,65.27569007873535,0.21480025351047516,nan,nan,0.001386299030855298,nan,1e-07
5,2247,65.30011343955994,0.23860089480876923,nan,nan,0.0013856791192665696,nan,1e-07
5,2248,65.32945489883423,0.3121279776096344,nan,nan,0.0013845732901245356,nan,1e-07
5,2249,65.35618305206299,0.17946937680244446,nan,nan,0.0013839310267940164,nan,1e-07
5,2250,65.38534498214722,0.2605040967464447,nan,nan,0.0013831768883392215,nan,1e-07
5,2251,65.41131663322449,0.3740658462047577,nan,nan,0.0013827367220073938,nan,1e-07
5,2252,65.43864297866821,0.3528395891189575,nan,nan,0.0013824640773236752,nan,1e-07
5,2253,65.46393084526062,0.16890284419059753,nan,nan,0.001382610877044499,nan,1e-07
5,2254,65.4902491569519,0.40190762281417847,nan,nan,0.00138233439065516,nan,1e-07
5,2255,65.52097058296204,0.2161562740802765,nan,nan,0.0013824928319081664,nan,1e-07
5,2256,65.54979634284973,0.17814689874649048,nan,nan,0.0013820109888911247,nan,1e-07
5,2257,65.58003807067871,0.24183455109596252,nan,nan,0.0013814037665724754,nan,1e-07
5,2258,65.60549926757812,0.1764945685863495,nan,nan,0.001380651956424117,nan,1e-07
5,2259,65.63500738143921,0.13152049481868744,nan,nan,0.0013802569592371583,nan,1e-07
5,2260,65.66279578208923,0.15666243433952332,nan,nan,0.0013795787235721946,nan,1e-07
5,2261,65.6890504360199,0.2438497096300125,nan,nan,0.0013793064281344414,nan,1e-07
5,2262,65.71696782112122,0.2697201073169708,nan,nan,0.001379396766424179,nan,1e-07
5,2263,65.74262142181396,0.32770758867263794,nan,nan,0.0013794400729238987,nan,1e-07
5,2264,65.7699625492096,0.3085647523403168,nan,nan,0.001379552180878818,nan,1e-07
5,2265,65.79688715934753,0.29500797390937805,nan,nan,0.001379581168293953,nan,1e-07
5,2266,65.82203960418701,0.3756084144115448,nan,nan,0.001379429711960256,nan,1e-07
5,2267,65.84899020195007,0.18291212618350983,nan,nan,0.001379016786813736,nan,1e-07
5,2268,65.87585020065308,0.3727460205554962,nan,nan,0.0013785837218165398,nan,1e-07
5,2269,65.90021705627441,0.41207146644592285,nan,nan,0.0013778295833617449,nan,1e-07
5,2270,65.92453670501709,0.33907124400138855,nan,nan,0.0013776220148429275,nan,1e-07
5,2271,65.95103979110718,0.3246006965637207,nan,nan,0.0013778817374259233,nan,1e-07
5,2272,65.97591733932495,0.2707870602607727,nan,nan,0.0013777232961729169,nan,1e-07
5,2273,65.99937152862549,0.4440872371196747,nan,nan,0.0013784749899059534,nan,1e-07
5,2274,66.02283334732056,0.23536062240600586,nan,nan,0.0013790393713861704,nan,1e-07
5,2275,66.04700899124146,0.2254386693239212,nan,nan,0.001378818298690021,nan,1e-07
5,2276,66.07069230079651,0.4437901973724365,nan,nan,0.0013783324975520372,nan,1e-07
5,2277,66.09704947471619,0.26505246758461,nan,nan,0.001377620967105031,nan,1e-07
5,2278,66.12185382843018,0.1690414547920227,nan,nan,0.0013768684584647417,nan,1e-07
5,2279,66.14967012405396,0.17485643923282623,nan,nan,0.0013760942965745926,nan,1e-07
5,2280,66.1736204624176,0.5278492569923401,nan,nan,0.0013760046567767859,nan,1e-07
5,2281,66.20209240913391,0.37424436211586,nan,nan,0.0013758719433099031,nan,1e-07
5,2282,66.22814965248108,0.27195000648498535,nan,nan,0.0013761773006990552,nan,1e-07
5,2283,66.25455045700073,0.2630702555179596,nan,nan,0.0013761598384007812,nan,1e-07
5,2284,66.28256106376648,0.26511383056640625,nan,nan,0.0013763774186372757,nan,1e-07
5,2285,66.31008863449097,0.23959365487098694,nan,nan,0.001376261468976736,nan,1e-07
5,2286,66.34040236473083,0.5486583709716797,nan,nan,0.0013758792774751782,nan,1e-07
5,2287,66.36573672294617,0.41094496846199036,nan,nan,0.0013749359641224146,nan,1e-07
5,2288,66.39237666130066,0.16984328627586365,nan,nan,0.001374466810375452,nan,1e-07
5,2289,66.41868877410889,0.19704720377922058,nan,nan,0.0013744052266702056,nan,1e-07
5,2290,66.44642519950867,0.4064219892024994,nan,nan,0.0013743821764364839,nan,1e-07
5,2291,66.47426271438599,0.2761240303516388,nan,nan,0.0013732238439843059,nan,1e-07
5,2292,66.5009822845459,0.26619815826416016,nan,nan,0.0013734681997448206,nan,1e-07
5,2293,66.525057554245,0.3357005715370178,nan,nan,0.001373638049699366,nan,1e-07
5,2294,66.55232453346252,0.42366933822631836,nan,nan,0.001372534898109734,nan,1e-07
5,2295,66.5767502784729,0.31305429339408875,nan,nan,0.0013726841425523162,nan,1e-07
5,2296,66.60491037368774,0.4011915326118469,nan,nan,0.0013720401329919696,nan,1e-07
5,2297,66.62977719306946,0.2517673969268799,nan,nan,0.0013712507206946611,nan,1e-07
5,2298,66.65646314620972,0.23128977417945862,nan,nan,0.0013709620106965303,nan,1e-07
5,2299,66.68174862861633,0.2771804928779602,nan,nan,0.0013700465206056833,nan,1e-07
5,2300,66.70825219154358,0.30080974102020264,nan,nan,0.0013694411609321833,nan,1e-07
5,2301,66.7327344417572,0.15519963204860687,nan,nan,0.001369517296552658,nan,1e-07
5,2302,66.75674939155579,0.24283674359321594,nan,nan,0.0013693508226424456,nan,1e-07
5,2303,66.78039884567261,0.139165461063385,nan,nan,0.0013693429064005613,nan,1e-07
5,2304,66.80382990837097,0.14682836830615997,nan,nan,0.0013686615275219083,nan,1e-07
5,2305,66.82716870307922,0.22231493890285492,nan,nan,0.001367843709886074,nan,1e-07
5,2306,66.85138773918152,0.3664974272251129,nan,nan,0.001367673627100885,nan,1e-07
5,2307,66.87819385528564,0.23287391662597656,nan,nan,0.0013674801448360085,nan,1e-07
5,2308,66.90073108673096,0.25905901193618774,nan,nan,0.00136700423900038,nan,1e-07
5,2309,66.92749285697937,0.2659218907356262,nan,nan,0.0013668453320860863,nan,1e-07
5,2310,66.95115518569946,0.32635071873664856,nan,nan,0.0013660895638167858,nan,1e-07
5,2311,66.9747109413147,0.3382236063480377,nan,nan,0.001365352189168334,nan,1e-07
5,2312,67.00137281417847,0.28496912121772766,nan,nan,0.0013647761661559343,nan,1e-07
5,2313,67.02467036247253,0.32443442940711975,nan,nan,0.0013645176077261567,nan,1e-07
5,2314,67.05145835876465,0.23817645013332367,nan,nan,0.0013634167844429612,nan,1e-07
5,2315,67.07692790031433,0.25170671939849854,nan,nan,0.0013629518216475844,nan,1e-07
5,2316,67.10364508628845,0.3066127300262451,nan,nan,0.00136205751914531,nan,1e-07
5,2317,67.12863874435425,0.25474828481674194,nan,nan,0.0013610712485387921,nan,1e-07
5,2318,67.15532565116882,0.18279410898685455,nan,nan,0.001360332127660513,nan,1e-07
5,2319,67.19990921020508,0.3210316002368927,nan,nan,0.0013597229262813926,nan,1e-07
5,2320,67.23496294021606,0.24181708693504333,nan,nan,0.0013593826442956924,nan,1e-07
5,2321,67.26355791091919,0.20744472742080688,nan,nan,0.0013590039452537894,nan,1e-07
5,2322,67.29463911056519,0.23622170090675354,nan,nan,0.0013587662251666188,nan,1e-07
5,2323,67.32494044303894,0.3294767439365387,nan,nan,0.0013587535358965397,nan,1e-07
5,2324,67.35599160194397,0.2230149805545807,nan,nan,0.0013584236148744822,nan,1e-07
5,2325,67.38607692718506,0.3955761194229126,nan,nan,0.0013583292020484805,nan,1e-07
5,2326,67.41305303573608,0.26409268379211426,nan,nan,0.001357860048301518,nan,1e-07
5,2327,67.44371151924133,0.37294602394104004,nan,nan,0.0013572280295193195,nan,1e-07
5,2328,67.47554683685303,0.25548887252807617,nan,nan,0.0013567630667239428,nan,1e-07
5,2329,67.50137114524841,0.3819311857223511,nan,nan,0.0013565024128183722,nan,1e-07
5,2330,67.52408409118652,0.192556694149971,nan,nan,0.0013561390805989504,nan,1e-07
5,2331,67.54676914215088,0.329862117767334,nan,nan,0.0013555088080465794,nan,1e-07
5,2332,67.56987595558167,0.3669368624687195,nan,nan,0.0013554352335631847,nan,1e-07
5,2333,67.59217023849487,0.2031009942293167,nan,nan,0.0013553868047893047,nan,1e-07
5,2334,67.61704707145691,0.2589249312877655,nan,nan,0.00135476840659976,nan,1e-07
5,2335,67.6385908126831,0.19115284085273743,nan,nan,0.001354339299723506,nan,1e-07
5,2336,67.66082763671875,0.3293910026550293,nan,nan,0.0013536096084862947,nan,1e-07
5,2337,67.68223762512207,0.3915463387966156,nan,nan,0.0013529307907447219,nan,1e-07
5,2338,67.70362114906311,0.08679047971963882,nan,nan,0.0013523175148293376,nan,1e-07
5,2339,67.72462129592896,0.3482295870780945,nan,nan,0.001351795275695622,nan,1e-07
5,2340,67.74609565734863,0.18353915214538574,nan,nan,0.0013507090043276548,nan,1e-07
5,2341,67.76727938652039,0.1947927623987198,nan,nan,0.0013500478817149997,nan,1e-07
5,2342,67.78845143318176,0.13250991702079773,nan,nan,0.0013496134197339416,nan,1e-07
5,2343,67.80965447425842,0.2928159832954407,nan,nan,0.0013494555605575442,nan,1e-07
5,2344,67.83071327209473,0.20544220507144928,nan,nan,0.0013489278499037027,nan,1e-07
5,2345,69.68697786331177,0.4228466749191284,0.26920369267463684,0.27519866824150085,0.001348755438812077,0.001427828757239303,1e-07
6,2346,69.71768712997437,0.19649271667003632,nan,nan,0.0013484649825841188,nan,1e-07
6,2347,69.7461006641388,0.21275019645690918,nan,nan,0.001348527381196618,nan,1e-07
6,2348,69.77212643623352,0.2268304079771042,nan,nan,0.0013486214447766542,nan,1e-07
6,2349,69.79799795150757,0.13741092383861542,nan,nan,0.0013486635871231556,nan,1e-07
6,2350,69.82482981681824,0.29858607053756714,nan,nan,0.0013484022347256541,nan,1e-07
6,2351,69.85151386260986,0.22866882383823395,nan,nan,0.0013488129479810596,nan,1e-07
6,2352,69.8770158290863,0.2024134248495102,nan,nan,0.0013493334408849478,nan,1e-07
6,2353,69.90366673469543,0.1124219298362732,nan,nan,0.0013500849017873406,nan,1e-07
6,2354,69.92967319488525,0.1959136426448822,nan,nan,0.0013506553368642926,nan,1e-07
6,2355,69.9544517993927,0.315068781375885,nan,nan,0.0013504045782610774,nan,1e-07
6,2356,69.97846269607544,0.178497776389122,nan,nan,0.0013499646447598934,nan,1e-07
6,2357,70.00148320198059,0.4093239903450012,nan,nan,0.001349148340523243,nan,1e-07
6,2358,70.02431392669678,0.20590633153915405,nan,nan,0.0013486376265063882,nan,1e-07
6,2359,70.0472342967987,0.41594138741493225,nan,nan,0.001347915269434452,nan,1e-07
6,2360,70.07015633583069,0.39538708329200745,nan,nan,0.0013480579946190119,nan,1e-07
6,2361,70.09302163124084,0.15490399301052094,nan,nan,0.001348805846646428,nan,1e-07
6,2362,70.11657381057739,0.16889502108097076,nan,nan,0.001349124824628234,nan,1e-07
6,2363,70.14330697059631,0.23490449786186218,nan,nan,0.0013499953784048557,nan,1e-07
6,2364,70.17193007469177,0.2971590757369995,nan,nan,0.0013511283323168755,nan,1e-07
6,2365,70.19897890090942,0.2346290946006775,nan,nan,0.0013510709395632148,nan,1e-07
6,2366,70.22684955596924,0.3138827979564667,nan,nan,0.0013512005098164082,nan,1e-07
6,2367,70.25480556488037,0.15310706198215485,nan,nan,0.0013507208786904812,nan,1e-07
6,2368,70.28091788291931,0.1758740395307541,nan,nan,0.0013503037625923753,nan,1e-07
6,2369,70.30767250061035,0.29391050338745117,nan,nan,0.0013492541620507836,nan,1e-07
6,2370,70.33517551422119,0.1364535242319107,nan,nan,0.0013488724362105131,nan,1e-07
6,2371,70.36418509483337,0.22142387926578522,nan,nan,0.001348467543721199,nan,1e-07
6,2372,70.3922791481018,0.21608847379684448,nan,nan,0.001348473015241325,nan,1e-07
6,2373,70.41719460487366,0.1972523182630539,nan,nan,0.0013486057287082076,nan,1e-07
6,2374,70.44432973861694,0.39368826150894165,nan,nan,0.0013490344863384962,nan,1e-07
6,2375,70.47164368629456,0.15415820479393005,nan,nan,0.0013493961887434125,nan,1e-07
6,2376,70.49718856811523,0.1777258813381195,nan,nan,0.0013497318141162395,nan,1e-07
6,2377,70.5224175453186,0.17248758673667908,nan,nan,0.0013501629000529647,nan,1e-07
6,2378,70.54498791694641,0.22912229597568512,nan,nan,0.001350568374618888,nan,1e-07
6,2379,70.56802892684937,0.3815810978412628,nan,nan,0.0013508207630366087,nan,1e-07
6,2380,70.59097456932068,0.268527626991272,nan,nan,0.0013511049328371882,nan,1e-07
6,2381,70.61394596099854,0.22570759057998657,nan,nan,0.0013507679104804993,nan,1e-07
6,2382,70.63696050643921,0.3159204125404358,nan,nan,0.0013505916576832533,nan,1e-07
6,2383,70.6658194065094,0.10886286199092865,nan,nan,0.0013507381081581116,nan,1e-07
6,2384,70.69735789299011,0.3569544851779938,nan,nan,0.0013505842071026564,nan,1e-07
6,2385,70.7209255695343,0.2528610825538635,nan,nan,0.0013512439327314496,nan,1e-07
6,2386,70.74639177322388,0.41565826535224915,nan,nan,0.0013522534864023328,nan,1e-07
6,2387,70.76948428153992,0.18824048340320587,nan,nan,0.0013535835314542055,nan,1e-07
6,2388,70.79297304153442,0.15427888929843903,nan,nan,0.0013548274291679263,nan,1e-07
6,2389,70.81598162651062,0.3178962767124176,nan,nan,0.0013555239420384169,nan,1e-07
6,2390,70.83898258209229,0.18741436302661896,nan,nan,0.0013569571310654283,nan,1e-07
6,2391,70.86220788955688,0.2193775177001953,nan,nan,0.0013574444456025958,nan,1e-07
6,2392,70.8853371143341,0.2071962207555771,nan,nan,0.0013587643625214696,nan,1e-07
6,2393,70.90836143493652,0.26087427139282227,nan,nan,0.0013589374721050262,nan,1e-07
6,2394,70.93103575706482,0.27171751856803894,nan,nan,0.0013595159398391843,nan,1e-07
6,2395,70.95327711105347,0.5005703568458557,nan,nan,0.001358606736175716,nan,1e-07
6,2396,70.97595119476318,0.3730008602142334,nan,nan,0.0013588042929768562,nan,1e-07
6,2397,70.99926495552063,0.31147798895835876,nan,nan,0.0013590457383543253,nan,1e-07
6,2398,71.02225160598755,0.3198547065258026,nan,nan,0.0013595141936093569,nan,1e-07
6,2399,71.04486966133118,0.1944911777973175,nan,nan,0.0013604109408333898,nan,1e-07
6,2400,71.06742358207703,0.23066699504852295,nan,nan,0.0013608663575723767,nan,1e-07
6,2401,71.09000205993652,0.1809253990650177,nan,nan,0.0013622655533254147,nan,1e-07
6,2402,71.11257266998291,0.150506854057312,nan,nan,0.0013631732435896993,nan,1e-07
6,2403,71.13509893417358,0.16511593759059906,nan,nan,0.0013635035138577223,nan,1e-07
6,2404,71.15766382217407,0.26364240050315857,nan,nan,0.00136292795650661,nan,1e-07
6,2405,71.180739402771,0.19377413392066956,nan,nan,0.0013622172409668565,nan,1e-07
6,2406,71.20376944541931,0.21870680153369904,nan,nan,0.001361809903755784,nan,1e-07
6,2407,71.22674012184143,0.2076302468776703,nan,nan,0.001361405709758401,nan,1e-07
6,2408,71.25004577636719,0.3697319030761719,nan,nan,0.0013610497117042542,nan,1e-07
6,2409,71.2742350101471,0.3449125587940216,nan,nan,0.0013606799766421318,nan,1e-07
6,2410,71.30179166793823,0.23034709692001343,nan,nan,0.0013607318978756666,nan,1e-07
6,2411,71.32778644561768,0.2163587361574173,nan,nan,0.0013604633277282119,nan,1e-07
6,2412,71.35269021987915,0.2926710844039917,nan,nan,0.001360353664495051,nan,1e-07
6,2413,71.37950372695923,0.3327333629131317,nan,nan,0.001360537949949503,nan,1e-07
6,2414,71.4033637046814,0.24641436338424683,nan,nan,0.0013611972099170089,nan,1e-07
6,2415,71.43075180053711,0.27895069122314453,nan,nan,0.001361624337732792,nan,1e-07
6,2416,71.45837831497192,0.3212597072124481,nan,nan,0.0013621654361486435,nan,1e-07
6,2417,71.48430562019348,0.21401643753051758,nan,nan,0.0013623688137158751,nan,1e-07
6,2418,71.51056814193726,0.17489475011825562,nan,nan,0.0013623744016513228,nan,1e-07
6,2419,71.539231300354,0.22895091772079468,nan,nan,0.0013619301607832313,nan,1e-07
6,2420,71.56460690498352,0.20368139445781708,nan,nan,0.0013611589092761278,nan,1e-07
6,2421,71.59070825576782,0.22063471376895905,nan,nan,0.0013606734573841095,nan,1e-07
6,2422,71.61821722984314,0.3984582722187042,nan,nan,0.0013606271240860224,nan,1e-07
6,2423,71.64409017562866,0.3519587218761444,nan,nan,0.0013610139722004533,nan,1e-07
6,2424,71.67076277732849,0.1554432213306427,nan,nan,0.0013609483139589429,nan,1e-07
6,2425,71.69995975494385,0.2635543644428253,nan,nan,0.0013612519251182675,nan,1e-07
6,2426,71.72702193260193,0.3393721580505371,nan,nan,0.0013615679927170277,nan,1e-07
6,2427,71.7544436454773,0.35470443964004517,nan,nan,0.001362488605082035,nan,1e-07
6,2428,71.78191113471985,0.3483794927597046,nan,nan,0.0013624379644170403,nan,1e-07
6,2429,71.80926728248596,0.17089232802391052,nan,nan,0.0013622757978737354,nan,1e-07
6,2430,71.83437204360962,0.2203710675239563,nan,nan,0.0013616419164463878,nan,1e-07
6,2431,71.86126637458801,0.3273733854293823,nan,nan,0.001360533176921308,nan,1e-07
6,2432,71.88902020454407,0.27247753739356995,nan,nan,0.0013597297947853804,nan,1e-07
6,2433,71.91396474838257,0.25794774293899536,nan,nan,0.0013589723967015743,nan,1e-07
6,2434,71.93933534622192,0.26829099655151367,nan,nan,0.0013587586581707,nan,1e-07
6,2435,71.96663737297058,0.09002350270748138,nan,nan,0.0013586556306108832,nan,1e-07
6,2436,71.9942102432251,0.27209439873695374,nan,nan,0.0013587287394329906,nan,1e-07
