Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2038,64.27553009986877,0.2578616738319397,nan,nan,0.0011057035299018025,nan,1e-07
5,2039,64.30430889129639,0.5330047607421875,nan,nan,0.001105849165469408,nan,1e-07
5,2040,64.32971024513245,0.23284780979156494,nan,nan,0.001105311792343855,nan,1e-07
5,2041,64.35448694229126,0.2814050614833832,nan,nan,0.0011053733760491014,nan,1e-07
5,2042,64.37883973121643,0.1690528690814972,nan,nan,0.0011052379850298166,nan,1e-07
5,2043,64.4014744758606,0.23970560729503632,nan,nan,0.00110536627471447,nan,1e-07
5,2044,64.42441844940186,0.20660609006881714,nan,nan,0.0011053468333557248,nan,1e-07
5,2045,64.44770121574402,0.4018433690071106,nan,nan,0.0011052991030737758,nan,1e-07
5,2046,64.47384023666382,0.15561333298683167,nan,nan,0.0011048911837860942,nan,1e-07
5,2047,64.49987721443176,0.2704288065433502,nan,nan,0.0011050371685996652,nan,1e-07
5,2048,64.53385186195374,0.3012595772743225,nan,nan,0.001105007017031312,nan,1e-07
5,2049,64.56129169464111,0.34252238273620605,nan,nan,0.0011047825682908297,nan,1e-07
5,2050,64.58655858039856,0.2969943881034851,nan,nan,0.0011047488078474998,nan,1e-07
5,2051,64.61436104774475,0.3510800302028656,nan,nan,0.0011044687125831842,nan,1e-07
5,2052,64.642831325531,0.18502205610275269,nan,nan,0.0011044380953535438,nan,1e-07
5,2053,64.66992259025574,0.22157494723796844,nan,nan,0.0011043711565434933,nan,1e-07
5,2054,64.69810628890991,0.1854008287191391,nan,nan,0.0011045555584132671,nan,1e-07
5,2055,64.72310590744019,0.371044784784317,nan,nan,0.0011048116721212864,nan,1e-07
5,2056,64.75111889839172,0.30408045649528503,nan,nan,0.0011045057326555252,nan,1e-07
5,2057,64.77727818489075,0.1954769492149353,nan,nan,0.0011045116698369384,nan,1e-07
5,2058,64.80337452888489,0.326786071062088,nan,nan,0.0011043442646041512,nan,1e-07
5,2059,64.83456015586853,0.3166416585445404,nan,nan,0.0011044311104342341,nan,1e-07
5,2060,64.86966466903687,0.1489693820476532,nan,nan,0.0011045407736673951,nan,1e-07
5,2061,64.89897680282593,0.34892451763153076,nan,nan,0.0011048822198063135,nan,1e-07
5,2062,64.92555451393127,0.25388240814208984,nan,nan,0.001104683498851955,nan,1e-07
5,2063,64.96056389808655,0.2830520570278168,nan,nan,0.0011045479914173484,nan,1e-07
5,2064,64.99090480804443,0.4376412630081177,nan,nan,0.0011048001470044255,nan,1e-07
5,2065,65.02816534042358,0.14006303250789642,nan,nan,0.0011049959575757384,nan,1e-07
5,2066,65.0614767074585,0.1289207488298416,nan,nan,0.0011052475310862064,nan,1e-07
5,2067,65.09463334083557,0.3647835850715637,nan,nan,0.0011047092266380787,nan,1e-07
5,2068,65.12066388130188,0.24835535883903503,nan,nan,0.0011045121354982257,nan,1e-07
5,2069,65.14622569084167,0.2333756685256958,nan,nan,0.0011045433348044753,nan,1e-07
5,2070,65.17190456390381,0.19338327646255493,nan,nan,0.0011044148122891784,nan,1e-07
5,2071,65.19764924049377,0.18746674060821533,nan,nan,0.0011046490399166942,nan,1e-07
5,2072,65.22320127487183,0.2962894141674042,nan,nan,0.0011049265740439296,nan,1e-07
5,2073,65.24908208847046,0.38160240650177,nan,nan,0.0011056233197450638,nan,1e-07
5,2074,65.27473330497742,0.18987557291984558,nan,nan,0.0011058503296226263,nan,1e-07
5,2075,65.30068445205688,0.40123340487480164,nan,nan,0.0011053570779040456,nan,1e-07
5,2076,65.32628417015076,0.2679411470890045,nan,nan,0.001105559291318059,nan,1e-07
5,2077,65.35131525993347,0.22922258079051971,nan,nan,0.0011048201704397798,nan,1e-07
5,2078,65.37500858306885,0.30813685059547424,nan,nan,0.001104828785173595,nan,1e-07
5,2079,65.39827799797058,0.2456386685371399,nan,nan,0.001104883966036141,nan,1e-07
5,2080,65.42140412330627,0.39382195472717285,nan,nan,0.0011051977053284645,nan,1e-07
5,2081,65.4447660446167,0.14555296301841736,nan,nan,0.0011050261091440916,nan,1e-07
5,2082,65.4683346748352,0.30052030086517334,nan,nan,0.0011051662731915712,nan,1e-07
5,2083,65.49404120445251,0.2757638692855835,nan,nan,0.0011049200547859073,nan,1e-07
5,2084,65.51781153678894,0.23232857882976532,nan,nan,0.0011051360052078962,nan,1e-07
5,2085,65.54889488220215,0.3388122618198395,nan,nan,0.0011048925807699561,nan,1e-07
5,2086,65.57613778114319,0.399465411901474,nan,nan,0.0011058468371629715,nan,1e-07
5,2087,65.60266494750977,0.2284354567527771,nan,nan,0.0011052178451791406,nan,1e-07
5,2088,65.62626433372498,0.2773379385471344,nan,nan,0.0011049358872696757,nan,1e-07
5,2089,65.6524248123169,0.2709047794342041,nan,nan,0.001104567782022059,nan,1e-07
5,2090,65.68476223945618,0.34124672412872314,nan,nan,0.0011043311096727848,nan,1e-07
5,2091,65.71381998062134,0.32907989621162415,nan,nan,0.0011042463593184948,nan,1e-07
5,2092,65.7411699295044,0.42860132455825806,nan,nan,0.0011042465921491385,nan,1e-07
5,2093,65.76773929595947,0.28537365794181824,nan,nan,0.001104102935642004,nan,1e-07
5,2094,65.79417443275452,0.26578134298324585,nan,nan,0.001104574417695403,nan,1e-07
5,2095,65.81955552101135,0.29222217202186584,nan,nan,0.0011050632456317544,nan,1e-07
5,2096,65.84275507926941,0.24525466561317444,nan,nan,0.0011054208735004067,nan,1e-07
5,2097,65.86867594718933,0.18631435930728912,nan,nan,0.001105492003262043,nan,1e-07
5,2098,65.89508056640625,0.18768683075904846,nan,nan,0.001105130068026483,nan,1e-07
5,2099,65.92074656486511,0.3815421760082245,nan,nan,0.0011046754661947489,nan,1e-07
5,2100,65.94954562187195,0.38122043013572693,nan,nan,0.00110424286685884,nan,1e-07
5,2101,65.97924876213074,0.37132346630096436,nan,nan,0.0011039094533771276,nan,1e-07
5,2102,66.00868248939514,0.2690761983394623,nan,nan,0.0011039633536711335,nan,1e-07
5,2103,66.0370717048645,0.3800346851348877,nan,nan,0.0011042411206290126,nan,1e-07
5,2104,66.06435775756836,0.34211012721061707,nan,nan,0.0011046857107430696,nan,1e-07
5,2105,66.09631657600403,0.33633869886398315,nan,nan,0.0011048619635403156,nan,1e-07
5,2106,66.12207341194153,0.20075803995132446,nan,nan,0.001104800496250391,nan,1e-07
5,2107,66.14990592002869,0.152333065867424,nan,nan,0.0011049510212615132,nan,1e-07
5,2108,66.1817672252655,0.3822520971298218,nan,nan,0.0011046609142795205,nan,1e-07
5,2109,66.21402907371521,0.2869352102279663,nan,nan,0.0011045895516872406,nan,1e-07
5,2110,66.24662923812866,0.44197291135787964,nan,nan,0.0011043674312531948,nan,1e-07
5,2111,66.27870631217957,0.29574793577194214,nan,nan,0.00110412179492414,nan,1e-07
5,2112,66.3102777004242,0.3410748243331909,nan,nan,0.0011042749974876642,nan,1e-07
5,2113,66.34261155128479,0.19463780522346497,nan,nan,0.0011041617253795266,nan,1e-07
5,2114,66.37499213218689,0.32899799942970276,nan,nan,0.0011037674266844988,nan,1e-07
5,2115,66.4070200920105,0.2611512839794159,nan,nan,0.0011039340170100331,nan,1e-07
5,2116,66.43904089927673,0.16470220685005188,nan,nan,0.0011041301768273115,nan,1e-07
5,2117,66.4720048904419,0.3957837224006653,nan,nan,0.0011041604448109865,nan,1e-07
5,2118,66.50399565696716,0.2086426019668579,nan,nan,0.0011043816339224577,nan,1e-07
5,2119,66.53479480743408,0.2862163484096527,nan,nan,0.0011041078250855207,nan,1e-07
5,2120,66.56553196907043,0.19691404700279236,nan,nan,0.0011043095728382468,nan,1e-07
5,2121,66.59810137748718,0.1981554478406906,nan,nan,0.0011042223777621984,nan,1e-07
5,2122,66.62887525558472,0.41672658920288086,nan,nan,0.0011042306432500482,nan,1e-07
5,2123,66.6575186252594,0.4266427755355835,nan,nan,0.0011042716214433312,nan,1e-07
5,2124,66.7074544429779,0.33241626620292664,nan,nan,0.001104255672544241,nan,1e-07
5,2125,66.74963927268982,0.17816594243049622,nan,nan,0.0011038698721677065,nan,1e-07
5,2126,66.78677129745483,0.26137736439704895,nan,nan,0.0011040071258321404,nan,1e-07
5,2127,66.81897926330566,0.3229367733001709,nan,nan,0.0011041502002626657,nan,1e-07
5,2128,66.85055112838745,0.2236081212759018,nan,nan,0.0011038779048249125,nan,1e-07
5,2129,66.88170027732849,0.21652571856975555,nan,nan,0.0011038788361474872,nan,1e-07
5,2130,66.91318202018738,0.21880358457565308,nan,nan,0.0011035578791052103,nan,1e-07
5,2131,66.944739818573,0.20609553158283234,nan,nan,0.0011036962969228625,nan,1e-07
5,2132,66.99009537696838,0.21216242015361786,nan,nan,0.0011037919903174043,nan,1e-07
5,2133,67.03363418579102,0.24885907769203186,nan,nan,0.00110364961437881,nan,1e-07
5,2134,67.0689742565155,0.15609796345233917,nan,nan,0.001103624701499939,nan,1e-07
5,2135,67.10028958320618,0.24534977972507477,nan,nan,0.0011035933857783675,nan,1e-07
5,2136,67.13133788108826,0.3805425763130188,nan,nan,0.0011034285416826606,nan,1e-07
5,2137,67.15672302246094,0.22832337021827698,nan,nan,0.0011035292409360409,nan,1e-07
5,2138,67.18242073059082,0.3445436358451843,nan,nan,0.0011034883791580796,nan,1e-07
5,2139,67.20774435997009,0.3762628436088562,nan,nan,0.0011037308722734451,nan,1e-07
5,2140,67.23326897621155,0.22949305176734924,nan,nan,0.0011039417004212737,nan,1e-07
5,2141,67.25869584083557,0.3300192058086395,nan,nan,0.0011042639380320907,nan,1e-07
5,2142,67.28401303291321,0.24898584187030792,nan,nan,0.0011037422809749842,nan,1e-07
5,2143,67.31137132644653,0.2881602346897125,nan,nan,0.001103562768548727,nan,1e-07
5,2144,67.34156656265259,0.36296945810317993,nan,nan,0.0011035369243472815,nan,1e-07
5,2145,67.3699107170105,0.29117006063461304,nan,nan,0.0011034791823476553,nan,1e-07
5,2146,67.40701913833618,0.27623337507247925,nan,nan,0.0011032783659175038,nan,1e-07
5,2147,67.4493396282196,0.21810604631900787,nan,nan,0.0011033978080376983,nan,1e-07
5,2148,67.48965907096863,0.2928028404712677,nan,nan,0.001103338785469532,nan,1e-07
5,2149,67.53059601783752,0.27331551909446716,nan,nan,0.0011035463539883494,nan,1e-07
5,2150,67.5686264038086,0.24705612659454346,nan,nan,0.0011037399526685476,nan,1e-07
5,2151,67.609694480896,0.19873395562171936,nan,nan,0.0011035193456336856,nan,1e-07
5,2152,67.66356301307678,0.4046315848827362,nan,nan,0.0011035228380933404,nan,1e-07
5,2153,67.71173119544983,0.15849551558494568,nan,nan,0.001103374408558011,nan,1e-07
5,2154,67.74483108520508,0.13001438975334167,nan,nan,0.0011032024631276727,nan,1e-07
5,2155,67.77758145332336,0.24054281413555145,nan,nan,0.001103139715269208,nan,1e-07
5,2156,67.81090569496155,0.27284446358680725,nan,nan,0.0011029854649677873,nan,1e-07
5,2157,67.84149265289307,0.3051532506942749,nan,nan,0.0011028654407709837,nan,1e-07
5,2158,67.87271189689636,0.1980840563774109,nan,nan,0.0011029738234356046,nan,1e-07
5,2159,67.90072631835938,0.307781457901001,nan,nan,0.0011028858134523034,nan,1e-07
5,2160,67.92922258377075,0.2946784198284149,nan,nan,0.001102894195355475,nan,1e-07
5,2161,67.964772939682,0.20698754489421844,nan,nan,0.0011028889566659927,nan,1e-07
5,2162,67.99765968322754,0.19365166127681732,nan,nan,0.001102994428947568,nan,1e-07
5,2163,68.03070831298828,0.26196008920669556,nan,nan,0.0011030447203665972,nan,1e-07
5,2164,68.06851387023926,0.22535991668701172,nan,nan,0.001103006536141038,nan,1e-07
5,2165,68.10517907142639,0.36384904384613037,nan,nan,0.0011029959423467517,nan,1e-07
5,2166,68.14144778251648,0.2451964020729065,nan,nan,0.0011030121240764856,nan,1e-07
5,2167,68.17667818069458,0.2155308723449707,nan,nan,0.001103089307434857,nan,1e-07
5,2168,68.2105655670166,0.16710208356380463,nan,nan,0.0011032181791961193,nan,1e-07
5,2169,68.24654865264893,0.2847376763820648,nan,nan,0.001102962763980031,nan,1e-07
5,2170,68.28526949882507,0.3395939767360687,nan,nan,0.0011025510029867291,nan,1e-07
5,2171,68.316335439682,0.3680301010608673,nan,nan,0.0011025381973013282,nan,1e-07
5,2172,68.349289894104,0.19929444789886475,nan,nan,0.001102398382499814,nan,1e-07
5,2173,68.38057041168213,0.4337397813796997,nan,nan,0.0011025868589058518,nan,1e-07
5,2174,68.4134669303894,0.2610555589199066,nan,nan,0.0011025994317606091,nan,1e-07
5,2175,68.44196677207947,0.2456076294183731,nan,nan,0.0011025909334421158,nan,1e-07
5,2176,68.46927523612976,0.25157713890075684,nan,nan,0.0011020767269656062,nan,1e-07
5,2177,68.49716711044312,0.23148943483829498,nan,nan,0.0011019996600225568,nan,1e-07
5,2178,68.52523612976074,0.45742613077163696,nan,nan,0.0011021377285942435,nan,1e-07
5,2179,68.55381679534912,0.3463834822177887,nan,nan,0.001102339825592935,nan,1e-07
5,2180,68.59849047660828,0.203004851937294,nan,nan,0.0011022075777873397,nan,1e-07
5,2181,68.63538813591003,0.4016616940498352,nan,nan,0.0011023444822058082,nan,1e-07
5,2182,68.66981840133667,0.28762930631637573,nan,nan,0.0011021969839930534,nan,1e-07
5,2183,68.70118069648743,0.32312947511672974,nan,nan,0.001101888483390212,nan,1e-07
5,2184,68.73297047615051,0.17869922518730164,nan,nan,0.0011020901147276163,nan,1e-07
5,2185,68.76422691345215,0.3572272062301636,nan,nan,0.0011023817351087928,nan,1e-07
5,2186,68.80216646194458,0.3075561225414276,nan,nan,0.001102248439565301,nan,1e-07
5,2187,68.83688497543335,0.42447754740715027,nan,nan,0.001101918052881956,nan,1e-07
5,2188,68.8698525428772,0.1775689274072647,nan,nan,0.001101605361327529,nan,1e-07
5,2189,68.90084481239319,0.17150263488292694,nan,nan,0.0011017025681212544,nan,1e-07
5,2190,68.93267941474915,0.24180947244167328,nan,nan,0.0011019684607163072,nan,1e-07
5,2191,68.96461606025696,0.40538525581359863,nan,nan,0.0011022264370694757,nan,1e-07
5,2192,68.99122333526611,0.26509448885917664,nan,nan,0.0011020625242963433,nan,1e-07
5,2193,69.01901316642761,0.38608619570732117,nan,nan,0.0011020135134458542,nan,1e-07
5,2194,69.04648780822754,0.29126790165901184,nan,nan,0.0011019702069461346,nan,1e-07
5,2195,69.074209690094,0.2942892909049988,nan,nan,0.0011020548408851027,nan,1e-07
5,2196,69.1006715297699,0.16578367352485657,nan,nan,0.0011018856894224882,nan,1e-07
5,2197,69.1310830116272,0.17922620475292206,nan,nan,0.0011018547229468822,nan,1e-07
5,2198,69.1576566696167,0.32244473695755005,nan,nan,0.0011020192177966237,nan,1e-07
5,2199,69.1866283416748,0.23064813017845154,nan,nan,0.001101940288208425,nan,1e-07
5,2200,69.21529865264893,0.23278763890266418,nan,nan,0.0011022300459444523,nan,1e-07
5,2201,69.2522177696228,0.2031981647014618,nan,nan,0.0011021288810297847,nan,1e-07
5,2202,69.2804524898529,0.2738032639026642,nan,nan,0.0011022838298231363,nan,1e-07
5,2203,69.30684471130371,0.16556596755981445,nan,nan,0.0011022351682186127,nan,1e-07
5,2204,69.33620715141296,0.32255101203918457,nan,nan,0.0011021068785339594,nan,1e-07
5,2205,69.36276888847351,0.3880811929702759,nan,nan,0.0011015512282028794,nan,1e-07
5,2206,69.39173817634583,0.3176300525665283,nan,nan,0.0011016643838956952,nan,1e-07
5,2207,69.42384791374207,0.369933545589447,nan,nan,0.0011015469208359718,nan,1e-07
5,2208,69.44966173171997,0.29082822799682617,nan,nan,0.0011015122290700674,nan,1e-07
5,2209,69.47687149047852,0.19885069131851196,nan,nan,0.0011015015188604593,nan,1e-07
5,2210,69.49971580505371,0.19659098982810974,nan,nan,0.0011017195647582412,nan,1e-07
5,2211,69.52197694778442,0.35366371273994446,nan,nan,0.0011014898773282766,nan,1e-07
5,2212,69.54411602020264,0.22400663793087006,nan,nan,0.0011013641487807035,nan,1e-07
5,2213,69.56701159477234,0.379921019077301,nan,nan,0.001101398142054677,nan,1e-07
5,2214,69.5933485031128,0.2096751481294632,nan,nan,0.0011015561176463962,nan,1e-07
5,2215,69.6192786693573,0.18891970813274384,nan,nan,0.001101215253584087,nan,1e-07
5,2216,69.64442443847656,0.24005751311779022,nan,nan,0.0011010110611096025,nan,1e-07
5,2217,69.66944193840027,0.21923553943634033,nan,nan,0.0011009424924850464,nan,1e-07
5,2218,69.69270205497742,0.19032181799411774,nan,nan,0.0011011796304956079,nan,1e-07
5,2219,69.71798133850098,0.2773395776748657,nan,nan,0.001101104891858995,nan,1e-07
5,2220,69.74371600151062,0.40452340245246887,nan,nan,0.0011011228198185563,nan,1e-07
5,2221,69.76676678657532,0.33505645394325256,nan,nan,0.0011014959309250116,nan,1e-07
5,2222,69.79029726982117,0.16398730874061584,nan,nan,0.001102064037695527,nan,1e-07
5,2223,69.81683254241943,0.1873309314250946,nan,nan,0.0011019528610631824,nan,1e-07
5,2224,69.8427402973175,0.3627101182937622,nan,nan,0.0011017367942258716,nan,1e-07
5,2225,69.87005066871643,0.19991648197174072,nan,nan,0.0011017273645848036,nan,1e-07
5,2226,69.89998078346252,0.3544975817203522,nan,nan,0.0011013324838131666,nan,1e-07
5,2227,69.92555499076843,0.37981343269348145,nan,nan,0.0011012210743501782,nan,1e-07
5,2228,69.96627712249756,0.18381427228450775,nan,nan,0.0011012525064870715,nan,1e-07
5,2229,69.9989492893219,0.30158302187919617,nan,nan,0.0011010979069396853,nan,1e-07
5,2230,70.03106021881104,0.2993311285972595,nan,nan,0.0011009216541424394,nan,1e-07
5,2231,70.05955052375793,0.26718607544898987,nan,nan,0.0011010507587343454,nan,1e-07
5,2232,70.08879733085632,0.2901953458786011,nan,nan,0.0011013549519702792,nan,1e-07
5,2233,70.11568665504456,0.1823960542678833,nan,nan,0.0011013251496478915,nan,1e-07
5,2234,70.14052748680115,0.18724381923675537,nan,nan,0.001101569039747119,nan,1e-07
5,2235,70.16463208198547,0.26281723380088806,nan,nan,0.0011013239854946733,nan,1e-07
5,2236,70.1894121170044,0.3575611710548401,nan,nan,0.0011011980241164565,nan,1e-07
5,2237,70.21435165405273,0.22735728323459625,nan,nan,0.0011008592555299401,nan,1e-07
5,2238,70.23852777481079,0.1814180463552475,nan,nan,0.0011007175780832767,nan,1e-07
5,2239,70.266268491745,0.21811003983020782,nan,nan,0.001100646797567606,nan,1e-07
5,2240,70.29106140136719,0.24285121262073517,nan,nan,0.001100388471968472,nan,1e-07
5,2241,70.31498312950134,0.2503674626350403,nan,nan,0.001100463210605085,nan,1e-07
5,2242,70.34102392196655,0.17556500434875488,nan,nan,0.0011006556451320648,nan,1e-07
5,2243,70.36634850502014,0.31987547874450684,nan,nan,0.001100681140087545,nan,1e-07
5,2244,70.39225649833679,0.3052288293838501,nan,nan,0.0011004831176251173,nan,1e-07
5,2245,70.41796970367432,0.2208544909954071,nan,nan,0.0011004488915205002,nan,1e-07
5,2246,70.44451546669006,0.21829617023468018,nan,nan,0.0011004401603713632,nan,1e-07
5,2247,70.47332382202148,0.2381606549024582,nan,nan,0.0011003755498677492,nan,1e-07
5,2248,70.50162029266357,0.3098312020301819,nan,nan,0.0010999656515195966,nan,1e-07
5,2249,70.53024697303772,0.1848292052745819,nan,nan,0.0011000126833096147,nan,1e-07
5,2250,70.55875658988953,0.2661966383457184,nan,nan,0.0010999117512255907,nan,1e-07
5,2251,70.58737254142761,0.3828752040863037,nan,nan,0.0011000273516401649,nan,1e-07
5,2252,70.6109607219696,0.3648598790168762,nan,nan,0.0011000874219462276,nan,1e-07
5,2253,70.63455820083618,0.17566993832588196,nan,nan,0.0011003767140209675,nan,1e-07
5,2254,70.65816402435303,0.4035152792930603,nan,nan,0.001100284280255437,nan,1e-07
5,2255,70.69107389450073,0.22696244716644287,nan,nan,0.0011005201376974583,nan,1e-07
5,2256,70.72191882133484,0.184516042470932,nan,nan,0.001100306399166584,nan,1e-07
5,2257,70.75133037567139,0.24641534686088562,nan,nan,0.0011000869562849402,nan,1e-07
5,2258,70.77653813362122,0.18133358657360077,nan,nan,0.001099881250411272,nan,1e-07
5,2259,70.80193090438843,0.13563914597034454,nan,nan,0.001099965302273631,nan,1e-07
5,2260,70.8273515701294,0.15422004461288452,nan,nan,0.0010998111683875322,nan,1e-07
