Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1576,45.1571478843689,0.18564970791339874,nan,nan,0.0014724141219630837,nan,0.001
4,1577,45.18378520011902,0.3546992540359497,nan,nan,0.0019022661726921797,nan,0.001
4,1578,45.20747756958008,0.15002091228961945,nan,nan,0.0018668133998289704,nan,0.001
4,1579,45.23455762863159,0.22400817275047302,nan,nan,0.0018079732544720173,nan,0.001
4,1580,45.26271986961365,0.2734031677246094,nan,nan,0.0018825283041223884,nan,0.001
4,1581,45.29179072380066,0.16671836376190186,nan,nan,0.0020225904881954193,nan,0.001
4,1582,45.31956696510315,0.3732069730758667,nan,nan,0.002269111108034849,nan,0.001
4,1583,45.3498260974884,0.3116806149482727,nan,nan,0.002033791970461607,nan,0.001
4,1584,45.376721143722534,0.19322189688682556,nan,nan,0.0019196971552446485,nan,0.001
4,1585,45.40177917480469,0.3125554025173187,nan,nan,0.0009545623324811459,nan,0.001
4,1586,45.42886734008789,0.3521278202533722,nan,nan,0.0009946170030161738,nan,0.001
4,1587,45.45598864555359,0.20761770009994507,nan,nan,0.0010660310508683324,nan,0.001
4,1588,45.481844425201416,0.17502133548259735,nan,nan,0.0012305935379117727,nan,0.001
4,1589,45.50793647766113,0.28370437026023865,nan,nan,0.001346511417068541,nan,0.001
4,1590,45.534334659576416,0.23036447167396545,nan,nan,0.0015027211047708988,nan,0.001
4,1591,45.55730199813843,0.2518698275089264,nan,nan,0.0014825667021796107,nan,0.001
4,1592,45.57960081100464,0.18126167356967926,nan,nan,0.0016506536630913615,nan,0.001
4,1593,45.60177707672119,0.1569778323173523,nan,nan,0.0015567264053970575,nan,0.001
4,1594,45.62374138832092,0.25590085983276367,nan,nan,0.0016616085777059197,nan,0.001
4,1595,45.64605641365051,0.2976824939250946,nan,nan,0.001689879223704338,nan,0.001
4,1596,45.66822671890259,0.2030101716518402,nan,nan,0.0018358866218477488,nan,0.001
4,1597,45.69066643714905,0.15594308078289032,nan,nan,0.0017473608022555709,nan,0.001
4,1598,45.71716070175171,0.47484341263771057,nan,nan,0.0011181313311681151,nan,0.001
4,1599,45.74224519729614,0.17311474680900574,nan,nan,0.0009415260283276439,nan,0.001
4,1600,45.76732277870178,0.16358628869056702,nan,nan,0.0008642554748803377,nan,0.001
4,1601,45.79296588897705,0.22661873698234558,nan,nan,0.000903144187759608,nan,0.001
4,1602,45.81987762451172,0.30790045857429504,nan,nan,0.0005525145679712296,nan,0.001
4,1603,45.843098163604736,0.2625807523727417,nan,nan,0.00048159394646063447,nan,0.001
4,1604,45.86519527435303,0.35349738597869873,nan,nan,0.0005682737682946026,nan,0.001
4,1605,45.887128829956055,0.18914920091629028,nan,nan,0.0005175571423023939,nan,0.001
4,1606,45.90910530090332,0.26527342200279236,nan,nan,0.0007577294018119574,nan,0.001
4,1607,45.93062877655029,0.2683665454387665,nan,nan,0.0006219844217412174,nan,0.001
4,1608,45.95277428627014,0.22410431504249573,nan,nan,0.0005221185856498778,nan,0.001
4,1609,45.97491955757141,0.408447802066803,nan,nan,0.0005208489601500332,nan,0.001
4,1610,45.99691152572632,0.3363017141819,nan,nan,-1.9018654711544514e-05,nan,0.001
4,1611,46.01889252662659,0.36070674657821655,nan,nan,-0.00010064614616567269,nan,0.001
4,1612,46.040810346603394,0.192053884267807,nan,nan,-0.00042391419992782176,nan,0.001
4,1613,46.062856912612915,0.22920438647270203,nan,nan,-0.00048687634989619255,nan,0.001
4,1614,46.08490610122681,0.1863747239112854,nan,nan,-0.000562974950298667,nan,0.001
4,1615,46.106794357299805,0.21843332052230835,nan,nan,-0.0003875670372508466,nan,0.001
4,1616,46.128751039505005,0.257173091173172,nan,nan,-0.00012398933176882565,nan,0.001
4,1617,46.15074801445007,0.26451632380485535,nan,nan,-0.00010960394138237461,nan,0.001
4,1618,46.1786003112793,0.19424737989902496,nan,nan,2.7245703677181154e-05,nan,0.001
4,1619,46.20508432388306,0.1956443190574646,nan,nan,0.0003176791360601783,nan,0.001
4,1620,46.23475694656372,0.21724465489387512,nan,nan,0.0005052147898823023,nan,0.001
4,1621,46.26368236541748,0.3594910204410553,nan,nan,0.0009406715398654342,nan,0.001
4,1622,46.29019832611084,0.34797918796539307,nan,nan,0.0012005927274003625,nan,0.001
4,1623,46.31590676307678,0.21637719869613647,nan,nan,0.0009145821677520871,nan,0.001
4,1624,46.33837294578552,0.3932105302810669,nan,nan,0.0010961678344756365,nan,0.001
4,1625,46.36604118347168,0.34228673577308655,nan,nan,-5.601579323410988e-05,nan,0.001
4,1626,46.39234375953674,0.2516593635082245,nan,nan,-6.102432234911248e-05,nan,0.001
4,1627,46.41712260246277,0.30881553888320923,nan,nan,-9.73973874351941e-06,nan,0.001
4,1628,46.443347692489624,0.2375245839357376,nan,nan,3.773978824028745e-05,nan,0.001
4,1629,46.472875356674194,0.30608537793159485,nan,nan,0.0006912591052241623,nan,0.001
4,1630,46.49850630760193,0.4399852454662323,nan,nan,0.0015405273297801614,nan,0.001
4,1631,46.52472376823425,0.39564430713653564,nan,nan,0.0019671437330543995,nan,0.001
4,1632,46.550957441329956,0.25679463148117065,nan,nan,0.0019381684251129627,nan,0.001
4,1633,46.577635765075684,0.33831077814102173,nan,nan,0.0022977241314947605,nan,0.001
4,1634,46.60254621505737,0.15049736201763153,nan,nan,0.002074487041682005,nan,0.001
4,1635,46.62743926048279,0.2684972882270813,nan,nan,0.00202216487377882,nan,0.001
4,1636,46.65512037277222,0.2832866311073303,nan,nan,0.00211272737942636,nan,0.001
4,1637,46.68203568458557,0.2107199728488922,nan,nan,0.0021632418502122164,nan,0.001
4,1638,46.70629692077637,0.2956213355064392,nan,nan,0.0024267537519335747,nan,0.001
4,1639,46.7337064743042,0.2839862108230591,nan,nan,0.0023431230802088976,nan,0.001
4,1640,46.757810831069946,0.3805420398712158,nan,nan,0.0022191551979631186,nan,0.001
4,1641,46.783658504486084,0.2678896486759186,nan,nan,0.0025642430409789085,nan,0.001
4,1642,46.813204288482666,0.15106196701526642,nan,nan,0.0025187574792653322,nan,0.001
4,1643,46.84302306175232,0.3194373846054077,nan,nan,0.0019376450218260288,nan,0.001
4,1644,46.8677179813385,0.13742931187152863,nan,nan,0.002142996061593294,nan,0.001
4,1645,46.89569807052612,0.16046258807182312,nan,nan,0.0021189390681684017,nan,0.001
4,1646,46.920339584350586,0.20780467987060547,nan,nan,0.0020834440365433693,nan,0.001
4,1647,46.94644117355347,0.20073053240776062,nan,nan,0.001955632818862796,nan,0.001
4,1648,46.97111749649048,0.1597522497177124,nan,nan,0.0018318970687687397,nan,0.001
4,1649,46.99385046958923,0.25393146276474,nan,nan,0.0018955913837999105,nan,0.001
4,1650,47.0188729763031,0.35878506302833557,nan,nan,0.0019581527449190617,nan,0.001
4,1651,47.040852785110474,0.3893006443977356,nan,nan,0.0010921744396910071,nan,0.001
4,1652,47.06335115432739,0.25449222326278687,nan,nan,0.0010889176046475768,nan,0.001
4,1653,47.085126638412476,0.3480362296104431,nan,nan,0.0010508222039788961,nan,0.001
4,1654,47.10727667808533,0.29886600375175476,nan,nan,0.0012551227118819952,nan,0.001
4,1655,47.129517793655396,0.31586021184921265,nan,nan,0.001034435466863215,nan,0.001
4,1656,47.15234136581421,0.28140580654144287,nan,nan,0.0011270634131506085,nan,0.001
4,1657,47.174946308135986,0.2942783832550049,nan,nan,0.0010264568263664842,nan,0.001
4,1658,47.198129415512085,0.19492322206497192,nan,nan,0.0009221377549692988,nan,0.001
4,1659,47.22053551673889,0.27277085185050964,nan,nan,0.0007362151518464088,nan,0.001
4,1660,47.242714405059814,0.2802315056324005,nan,nan,0.0006513773114420474,nan,0.001
4,1661,47.26459050178528,0.2274366021156311,nan,nan,0.0006442185258492827,nan,0.001
4,1662,47.28602981567383,0.31915736198425293,nan,nan,0.0006572986603714526,nan,0.001
4,1663,47.307085275650024,0.25798043608665466,nan,nan,0.0007710745558142662,nan,0.001
4,1664,47.328473806381226,0.156067356467247,nan,nan,0.0007196295773610473,nan,0.001
4,1665,47.349952936172485,0.22595307230949402,nan,nan,0.0006033631507307291,nan,0.001
4,1666,47.371349811553955,0.2683650851249695,nan,nan,0.0005694551509805024,nan,0.001
4,1667,47.392802476882935,0.24121344089508057,nan,nan,0.0006446847692131996,nan,0.001
4,1668,47.41550970077515,0.26899147033691406,nan,nan,0.0006478236755356193,nan,0.001
4,1669,47.437180042266846,0.289757639169693,nan,nan,0.0009305961430072784,nan,0.001
4,1670,47.45914125442505,0.3049415946006775,nan,nan,0.0012056520208716393,nan,0.001
4,1671,47.48104453086853,0.1545058637857437,nan,nan,0.0015236107865348458,nan,0.001
4,1672,47.50363326072693,0.27091410756111145,nan,nan,0.001466191723011434,nan,0.001
4,1673,47.52516436576843,0.3474861681461334,nan,nan,0.0015008291229605675,nan,0.001
4,1674,47.55186104774475,0.1638970971107483,nan,nan,0.0016141071682795882,nan,0.001
4,1675,47.577860832214355,0.27335792779922485,nan,nan,0.001592647866345942,nan,0.001
4,1676,47.6012077331543,0.2441105991601944,nan,nan,0.0022391618695110083,nan,0.001
4,1677,47.63051652908325,0.22772468626499176,nan,nan,0.0020215297117829323,nan,0.001
4,1678,47.67143368721008,0.20757141709327698,nan,nan,0.002307719551026821,nan,0.001
4,1679,47.70079565048218,0.2819027900695801,nan,nan,0.0020960429683327675,nan,0.001
4,1680,47.72551941871643,0.28513646125793457,nan,nan,0.0023298910818994045,nan,0.001
4,1681,47.750614166259766,0.26068300008773804,nan,nan,0.0023673735558986664,nan,0.001
4,1682,47.77613115310669,0.1511349231004715,nan,nan,0.0020151243079453707,nan,0.001
4,1683,47.80313563346863,0.23095551133155823,nan,nan,0.001710123266093433,nan,0.001
4,1684,47.82834458351135,0.3147370219230652,nan,nan,0.0016582802636548877,nan,0.001
4,1685,47.852842569351196,0.3437841832637787,nan,nan,0.0016335698310285807,nan,0.001
4,1686,47.88007307052612,0.354792982339859,nan,nan,0.0018183416686952114,nan,0.001
4,1687,47.9039523601532,0.1518399864435196,nan,nan,0.0015008959453552961,nan,0.001
4,1688,47.9304723739624,0.22312583029270172,nan,nan,0.0016164043918251991,nan,0.001
4,1689,47.955169916152954,0.21350550651550293,nan,nan,0.0014589725760743022,nan,0.001
4,1690,47.98459720611572,0.5183902978897095,nan,nan,0.001316647045314312,nan,0.001
4,1691,48.01780557632446,0.3996835947036743,nan,nan,0.001260907156392932,nan,0.001
4,1692,48.04108762741089,0.2895931005477905,nan,nan,0.000874480465427041,nan,0.001
4,1693,48.06623435020447,0.31545042991638184,nan,nan,0.0006730112945660949,nan,0.001
4,1694,48.091731548309326,0.31584101915359497,nan,nan,0.0010082536609843373,nan,0.001
4,1695,48.11618256568909,0.16469767689704895,nan,nan,0.001287031453102827,nan,0.001
4,1696,48.13992691040039,0.2545289397239685,nan,nan,0.001579741365276277,nan,0.001
4,1697,48.16550278663635,0.286808043718338,nan,nan,0.001399581553414464,nan,0.001
4,1698,48.189249753952026,0.16626286506652832,nan,nan,0.0011942904675379395,nan,0.001
4,1699,48.21180295944214,0.34058234095573425,nan,nan,0.0015900505241006613,nan,0.001
4,1700,48.236751317977905,0.244232639670372,nan,nan,0.002281368710100651,nan,0.001
4,1701,48.261826515197754,0.18113777041435242,nan,nan,0.002425550250336528,nan,0.001
4,1702,48.28924250602722,0.26061755418777466,nan,nan,0.0027683319058269262,nan,0.001
4,1703,48.31249260902405,0.24524730443954468,nan,nan,0.0033300926443189383,nan,0.001
4,1704,48.33957242965698,0.22579306364059448,nan,nan,0.0028477529995143414,nan,0.001
4,1705,48.365076780319214,0.23127765953540802,nan,nan,0.00248499377630651,nan,0.001
4,1706,48.39003348350525,0.31576475501060486,nan,nan,0.0026194220408797264,nan,0.001
4,1707,48.41732621192932,0.22884993255138397,nan,nan,0.0019015460275113583,nan,0.001
4,1708,48.44472622871399,0.3120507299900055,nan,nan,0.002085263840854168,nan,0.001
4,1709,48.469990491867065,0.4631563127040863,nan,nan,0.0016659001121297479,nan,0.001
4,1710,48.49797463417053,0.34438356757164,nan,nan,0.0016821746248751879,nan,0.001
4,1711,48.522178173065186,0.2052609771490097,nan,nan,0.0016604840056970716,nan,0.001
4,1712,48.54937744140625,0.3992200493812561,nan,nan,0.0015691667795181274,nan,0.001
4,1713,48.573166847229004,0.19503362476825714,nan,nan,0.0017409638967365026,nan,0.001
4,1714,48.59943222999573,0.3887840807437897,nan,nan,0.0018597429152578115,nan,0.001
4,1715,48.623106956481934,0.2986917197704315,nan,nan,0.0011183246970176697,nan,0.001
4,1716,48.6495521068573,0.35654476284980774,nan,nan,0.0008992723887786269,nan,0.001
4,1717,48.67643904685974,0.17720940709114075,nan,nan,0.0007994259940460324,nan,0.001
4,1718,48.703083992004395,0.2780818045139313,nan,nan,0.0008651399984955788,nan,0.001
4,1719,48.72741937637329,0.21149015426635742,nan,nan,0.0007034342270344496,nan,0.001
4,1720,48.753159284591675,0.1649046689271927,nan,nan,0.0007572175236418843,nan,0.001
4,1721,48.78022027015686,0.21807709336280823,nan,nan,0.0005699705216102302,nan,0.001
4,1722,48.80343008041382,0.21388402581214905,nan,nan,0.0005026556900702417,nan,0.001
4,1723,48.83339262008667,0.17543810606002808,nan,nan,0.00025492545682936907,nan,0.001
4,1724,48.856597661972046,0.39920929074287415,nan,nan,0.00045659096213057637,nan,0.001
4,1725,48.88390374183655,0.12497327476739883,nan,nan,0.0002802210219670087,nan,0.001
4,1726,48.908655405044556,0.2818172574043274,nan,nan,0.00018593033018987626,nan,0.001
4,1727,48.93414115905762,0.21852445602416992,nan,nan,0.00037320726551115513,nan,0.001
4,1728,48.96439480781555,0.2149486243724823,nan,nan,0.00025271702907048166,nan,0.001
4,1729,48.988359689712524,0.19037212431430817,nan,nan,0.00028114646556787193,nan,0.001
4,1730,49.01446723937988,0.3503578305244446,nan,nan,0.00033821442048065364,nan,0.001
4,1731,49.041751861572266,0.19227199256420135,nan,nan,0.0003563287027645856,nan,0.001
4,1732,49.066474199295044,0.29379475116729736,nan,nan,0.00031634600600227714,nan,0.001
4,1733,49.09231901168823,0.3364894986152649,nan,nan,0.00030746881384402514,nan,0.001
4,1734,49.12023663520813,0.13549146056175232,nan,nan,0.00043663440737873316,nan,0.001
4,1735,49.14482355117798,0.30882659554481506,nan,nan,0.0004601062973961234,nan,0.001
4,1736,49.16837954521179,0.4268393814563751,nan,nan,0.0009877639822661877,nan,0.001
4,1737,49.19578504562378,0.1930413544178009,nan,nan,0.0008653794066049159,nan,0.001
4,1738,49.22092843055725,0.18122979998588562,nan,nan,0.0005532853538170457,nan,0.001
4,1739,49.24583315849304,0.25880318880081177,nan,nan,0.0004017638275399804,nan,0.001
4,1740,49.27344799041748,0.28272876143455505,nan,nan,0.00032309541711583734,nan,0.001
4,1741,49.29917240142822,0.28649041056632996,nan,nan,0.00033862158306874335,nan,0.001
4,1742,49.3280611038208,0.3690342605113983,nan,nan,0.00038760120514780283,nan,0.001
4,1743,49.35417819023132,0.24921075999736786,nan,nan,0.0005255228606984019,nan,0.001
4,1744,49.3806688785553,0.20217624306678772,nan,nan,0.0007361604948528111,nan,0.001
4,1745,49.40884041786194,0.2263890653848648,nan,nan,0.0009369348408654332,nan,0.001
4,1746,49.43625497817993,0.36889538168907166,nan,nan,0.0007726071635261178,nan,0.001
4,1747,49.45922064781189,0.27999651432037354,nan,nan,0.00045654430869035423,nan,0.001
4,1748,49.4845404624939,0.4149269759654999,nan,nan,0.00024133597617037594,nan,0.001
4,1749,49.51012301445007,0.1650344878435135,nan,nan,0.00011028994049411267,nan,0.001
4,1750,49.533665895462036,0.31086239218711853,nan,nan,0.0002980459830723703,nan,0.001
4,1751,49.559003591537476,0.2678476870059967,nan,nan,-9.370056795887649e-05,nan,0.001
4,1752,49.58158302307129,0.2515624463558197,nan,nan,0.0001471875875722617,nan,0.001
4,1753,49.60434603691101,0.23082801699638367,nan,nan,0.00045036981464363635,nan,0.001
4,1754,49.62915539741516,0.3049055337905884,nan,nan,0.0004981564125046134,nan,0.001
4,1755,49.65184497833252,0.31229642033576965,nan,nan,0.0008359987987205386,nan,0.001
4,1756,49.67469310760498,0.2328157275915146,nan,nan,0.0011260274332016706,nan,0.001
4,1757,49.69725203514099,0.28080621361732483,nan,nan,0.0008921801345422864,nan,0.001
4,1758,49.7200722694397,0.47639232873916626,nan,nan,0.0009502121829427779,nan,0.001
4,1759,49.74290919303894,0.34889793395996094,nan,nan,0.0007661966374143958,nan,0.001
4,1760,49.767021894454956,0.32400089502334595,nan,nan,0.0012268804712221026,nan,0.001
4,1761,49.79852032661438,0.3177040219306946,nan,nan,0.0013031474081799388,nan,0.001
4,1762,49.82631468772888,0.17436179518699646,nan,nan,0.0014820556389167905,nan,0.001
4,1763,49.8549702167511,0.20198768377304077,nan,nan,0.0013354596449062228,nan,0.001
4,1764,49.88260579109192,0.12892763316631317,nan,nan,0.0013294483069330454,nan,0.001
4,1765,49.90818238258362,0.25743603706359863,nan,nan,0.0010938646737486124,nan,0.001
4,1766,49.934213638305664,0.28780412673950195,nan,nan,0.0011025702115148306,nan,0.001
4,1767,49.95872950553894,0.18100985884666443,nan,nan,0.001015375484712422,nan,0.001
4,1768,49.987146854400635,0.3560997247695923,nan,nan,0.0011896953219547868,nan,0.001
4,1769,50.012444734573364,0.3207637667655945,nan,nan,0.0014839174691587687,nan,0.001
4,1770,50.03839612007141,0.1825171858072281,nan,nan,0.001035983907058835,nan,0.001
4,1771,50.06777739524841,0.3072572946548462,nan,nan,0.0011207930510863662,nan,0.001
4,1772,50.097527265548706,0.28654688596725464,nan,nan,0.0009602316422387958,nan,0.001
4,1773,50.120986223220825,0.26904767751693726,nan,nan,0.0011455367784947157,nan,0.001
4,1774,50.14755058288574,0.2396051585674286,nan,nan,0.0010623042471706867,nan,0.001
4,1775,50.17327427864075,0.28023260831832886,nan,nan,0.0010520913638174534,nan,0.001
4,1776,50.19856929779053,0.3287229835987091,nan,nan,0.00031280284747481346,nan,0.001
4,1777,50.22586107254028,0.4133074879646301,nan,nan,0.0001667224569246173,nan,0.001
4,1778,50.25068116188049,0.2565525770187378,nan,nan,0.0002097843971569091,nan,0.001
4,1779,50.27595043182373,0.37155014276504517,nan,nan,-3.401482535991818e-05,nan,0.001
4,1780,50.30091118812561,0.36032533645629883,nan,nan,9.92509740171954e-05,nan,0.001
4,1781,50.32280468940735,0.220657616853714,nan,nan,-0.0001292273518629372,nan,0.001
4,1782,50.347646951675415,0.34083470702171326,nan,nan,0.0003050832310691476,nan,0.001
4,1783,50.38531255722046,0.18644914031028748,nan,nan,0.000852480938192457,nan,0.001
4,1784,50.417860984802246,0.1919751912355423,nan,nan,0.0009200909989885986,nan,0.001
4,1785,50.44147729873657,0.2656368315219879,nan,nan,0.001804364612326026,nan,0.001
4,1786,50.46400427818298,0.5026829838752747,nan,nan,0.0019391768146306276,nan,0.001
4,1787,50.48487424850464,0.260492205619812,nan,nan,0.002201985102146864,nan,0.001
4,1788,50.505499839782715,0.41014888882637024,nan,nan,0.0023800814524292946,nan,0.001
4,1789,50.52652549743652,0.15186835825443268,nan,nan,0.0022465591318905354,nan,0.001
4,1790,50.548444747924805,0.3301386535167694,nan,nan,0.002818677108734846,nan,0.001
