Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,906,25.02214288711548,0.26117607951164246,nan,nan,0.010115637443959713,nan,0.001
2,907,25.045932292938232,0.3995833396911621,nan,nan,0.010109915398061275,nan,0.001
2,908,25.06977677345276,0.3486153185367584,nan,nan,0.01010904461145401,nan,0.001
2,909,25.093886375427246,0.15873795747756958,nan,nan,0.010114765726029873,nan,0.001
2,910,25.117708206176758,0.4144548177719116,nan,nan,0.010114858858287334,nan,0.001
2,911,25.14085340499878,0.24390120804309845,nan,nan,0.010135306976735592,nan,0.001
2,912,25.16327428817749,0.284909188747406,nan,nan,0.01014614850282669,nan,0.001
2,913,25.18504500389099,0.3481987416744232,nan,nan,0.010145694017410278,nan,0.001
2,914,25.206727504730225,0.24932383000850677,nan,nan,0.010146579705178738,nan,0.001
2,915,25.227989435195923,0.38169628381729126,nan,nan,0.01014173123985529,nan,0.001
2,916,25.249271631240845,0.31739452481269836,nan,nan,0.010136245749890804,nan,0.001
2,917,25.270798921585083,0.2407824695110321,nan,nan,0.010112135671079159,nan,0.001
2,918,25.29232430458069,0.3217827379703522,nan,nan,0.010086104273796082,nan,0.001
2,919,25.313482999801636,0.3416014611721039,nan,nan,0.010068037547171116,nan,0.001
2,920,25.33475351333618,0.3870807886123657,nan,nan,0.010040074586868286,nan,0.001
2,921,25.35584306716919,0.27842047810554504,nan,nan,0.010013245046138763,nan,0.001
2,922,25.377086400985718,0.2851991057395935,nan,nan,0.00997734721750021,nan,0.001
2,923,25.39906334877014,0.42129385471343994,nan,nan,0.009946934878826141,nan,0.001
2,924,25.420680046081543,0.3032150864601135,nan,nan,0.009907381609082222,nan,0.001
2,925,25.44182825088501,0.3256642818450928,nan,nan,0.009859721176326275,nan,0.001
2,926,25.46321988105774,0.29703661799430847,nan,nan,0.009826703928411007,nan,0.001
2,927,25.484644651412964,0.13573171198368073,nan,nan,0.009775313548743725,nan,0.001
2,928,25.506022930145264,0.298828125,nan,nan,0.00973511952906847,nan,0.001
2,929,25.527442693710327,0.41925087571144104,nan,nan,0.009706978686153889,nan,0.001
2,930,25.55051898956299,0.3069482743740082,nan,nan,0.00967440102249384,nan,0.001
2,931,25.57601261138916,0.27434787154197693,nan,nan,0.009648504666984081,nan,0.001
2,932,25.599864959716797,0.20517700910568237,nan,nan,0.009601290337741375,nan,0.001
2,933,25.62541437149048,0.209747776389122,nan,nan,0.009565385989844799,nan,0.001
2,934,25.648380517959595,0.25463739037513733,nan,nan,0.009541894309222698,nan,0.001
2,935,25.675235748291016,0.2132435292005539,nan,nan,0.00951860286295414,nan,0.001
2,936,25.702138662338257,0.36823537945747375,nan,nan,0.00949234887957573,nan,0.001
2,937,25.726593732833862,0.3904416859149933,nan,nan,0.009489438496530056,nan,0.001
2,938,27.608564138412476,0.2292347103357315,0.2907669246196747,0.2812700569629669,0.009507544338703156,0.011988187395433373,0.001
3,939,27.638895511627197,0.2773872911930084,nan,nan,0.009519664570689201,nan,0.001
3,940,27.664363622665405,0.26361405849456787,nan,nan,0.009506153874099255,nan,0.001
3,941,27.690534114837646,0.3098919689655304,nan,nan,0.009482545778155327,nan,0.001
3,942,27.7173855304718,0.16065800189971924,nan,nan,0.009464950300753117,nan,0.001
3,943,27.751378297805786,0.3076011538505554,nan,nan,0.009445847012102604,nan,0.001
3,944,27.779117584228516,0.2923559546470642,nan,nan,0.009421935304999352,nan,0.001
3,945,27.80450749397278,0.3239402770996094,nan,nan,0.0094052255153656,nan,0.001
3,946,27.831872701644897,0.17879760265350342,nan,nan,0.009396318346261978,nan,0.001
3,947,27.854780673980713,0.33559298515319824,nan,nan,0.009399184957146645,nan,0.001
3,948,27.881593465805054,0.3040391504764557,nan,nan,0.009418404661118984,nan,0.001
3,949,27.907642602920532,0.3085592985153198,nan,nan,0.009430787526071072,nan,0.001
3,950,27.93146252632141,0.1924600601196289,nan,nan,0.009459452703595161,nan,0.001
3,951,27.957284450531006,0.14464163780212402,nan,nan,0.009472014382481575,nan,0.001
3,952,27.981488466262817,0.18725591897964478,nan,nan,0.00946203526109457,nan,0.001
3,953,28.007472038269043,0.27580326795578003,nan,nan,0.009463207796216011,nan,0.001
3,954,28.03306484222412,0.21680042147636414,nan,nan,0.009465493261814117,nan,0.001
3,955,28.056488037109375,0.25024551153182983,nan,nan,0.009465630166232586,nan,0.001
3,956,28.08094573020935,0.2829706370830536,nan,nan,0.0094571178779006,nan,0.001
3,957,28.103236436843872,0.28059592843055725,nan,nan,0.009440976195037365,nan,0.001
3,958,28.125486135482788,0.2101791352033615,nan,nan,0.009428739547729492,nan,0.001
3,959,28.150535821914673,0.20079952478408813,nan,nan,0.009423122741281986,nan,0.001
3,960,28.171324968338013,0.34282147884368896,nan,nan,0.009415996260941029,nan,0.001
3,961,28.19147562980652,0.2665449380874634,nan,nan,0.009397712536156178,nan,0.001
3,962,28.211455583572388,0.3914543390274048,nan,nan,0.009373128414154053,nan,0.001
3,963,28.231778621673584,0.20573708415031433,nan,nan,0.009351653978228569,nan,0.001
3,964,28.252467393875122,0.20041759312152863,nan,nan,0.009326934814453125,nan,0.001
3,965,28.274040699005127,0.3788101375102997,nan,nan,0.00930437259376049,nan,0.001
3,966,28.295109510421753,0.27651315927505493,nan,nan,0.009272925555706024,nan,0.001
3,967,28.317185163497925,0.3658105731010437,nan,nan,0.009236893616616726,nan,0.001
3,968,28.337958574295044,0.2116394191980362,nan,nan,0.009200508706271648,nan,0.001
3,969,28.35933518409729,0.34687918424606323,nan,nan,0.009169187396764755,nan,0.001
3,970,28.38091731071472,0.31042248010635376,nan,nan,0.00913233496248722,nan,0.001
3,971,28.402968645095825,0.2136690467596054,nan,nan,0.009096626192331314,nan,0.001
3,972,28.424668550491333,0.16382591426372528,nan,nan,0.009044677950441837,nan,0.001
3,973,28.446510314941406,0.18193231523036957,nan,nan,0.008995403535664082,nan,0.001
3,974,28.46845293045044,0.32547295093536377,nan,nan,0.008941497653722763,nan,0.001
3,975,28.490585327148438,0.13087329268455505,nan,nan,0.008901544846594334,nan,0.001
3,976,28.514288425445557,0.26740938425064087,nan,nan,0.008859975263476372,nan,0.001
3,977,28.53762412071228,0.17361722886562347,nan,nan,0.008818102069199085,nan,0.001
3,978,28.563719272613525,0.3934394419193268,nan,nan,0.008799701929092407,nan,0.001
3,979,28.590997219085693,0.1495669186115265,nan,nan,0.008804742246866226,nan,0.001
3,980,28.619058847427368,0.40585795044898987,nan,nan,0.008828680962324142,nan,0.001
3,981,28.641599416732788,0.2868904173374176,nan,nan,0.008865656331181526,nan,0.001
3,982,28.66775894165039,0.18457205593585968,nan,nan,0.008884263224899769,nan,0.001
3,983,28.695676803588867,0.34751230478286743,nan,nan,0.008912409655749798,nan,0.001
3,984,28.724624395370483,0.18730859458446503,nan,nan,0.00893564336001873,nan,0.001
3,985,28.750429391860962,0.28825271129608154,nan,nan,0.008959149941802025,nan,0.001
3,986,28.781505346298218,0.2644171118736267,nan,nan,0.008973727934062481,nan,0.001
3,987,28.809102773666382,0.3573406934738159,nan,nan,0.008974830619990826,nan,0.001
3,988,28.836647033691406,0.2966541349887848,nan,nan,0.008984516374766827,nan,0.001
3,989,28.8662269115448,0.2318187803030014,nan,nan,0.009009886533021927,nan,0.001
3,990,28.894189834594727,0.3727010488510132,nan,nan,0.0090448297560215,nan,0.001
3,991,28.921536207199097,0.2472773939371109,nan,nan,0.00906360987573862,nan,0.001
3,992,28.950709581375122,0.23768913745880127,nan,nan,0.009073189459741116,nan,0.001
3,993,28.97977876663208,0.42937999963760376,nan,nan,0.009059837087988853,nan,0.001
3,994,29.007961988449097,0.3801533281803131,nan,nan,0.009037138894200325,nan,0.001
3,995,29.035696744918823,0.1951618492603302,nan,nan,0.009014361537992954,nan,0.001
3,996,29.064430475234985,0.2600347101688385,nan,nan,0.009004402905702591,nan,0.001
3,997,29.093692541122437,0.29175618290901184,nan,nan,0.00899037066847086,nan,0.001
3,998,29.120006799697876,0.44481879472732544,nan,nan,0.008975512348115444,nan,0.001
3,999,29.150440454483032,0.2953823506832123,nan,nan,0.008975628763437271,nan,0.001
3,1000,29.179968118667603,0.23485679924488068,nan,nan,0.008983110077679157,nan,0.001
3,1001,29.20768713951111,0.3254581689834595,nan,nan,0.008989416062831879,nan,0.001
3,1002,29.23361349105835,0.24869176745414734,nan,nan,0.009007910266518593,nan,0.001
3,1003,29.260682344436646,0.18724827468395233,nan,nan,0.00902949646115303,nan,0.001
3,1004,29.28790545463562,0.31260040402412415,nan,nan,0.009053912945091724,nan,0.001
3,1005,29.31181502342224,0.18249498307704926,nan,nan,0.009057318791747093,nan,0.001
3,1006,29.340291261672974,0.3247002363204956,nan,nan,0.009047430008649826,nan,0.001
3,1007,29.36794662475586,0.25049683451652527,nan,nan,0.00904631894081831,nan,0.001
3,1008,29.391849994659424,0.23923417925834656,nan,nan,0.009040908887982368,nan,0.001
3,1009,29.419953107833862,0.37131011486053467,nan,nan,0.009037367068231106,nan,0.001
3,1010,29.445890426635742,0.1857357919216156,nan,nan,0.009021393954753876,nan,0.001
3,1011,29.47113585472107,0.2885031998157501,nan,nan,0.009007491171360016,nan,0.001
3,1012,29.502481937408447,0.31014207005500793,nan,nan,0.008977551013231277,nan,0.001
3,1013,29.530506372451782,0.2089327573776245,nan,nan,0.008925549685955048,nan,0.001
3,1014,29.55660581588745,0.26703137159347534,nan,nan,0.008867884054780006,nan,0.001
3,1015,29.593361616134644,0.3412545919418335,nan,nan,0.008816637098789215,nan,0.001
3,1016,29.623844623565674,0.24943609535694122,nan,nan,0.008767216466367245,nan,0.001
3,1017,29.649187326431274,0.2932267189025879,nan,nan,0.008715259842574596,nan,0.001
3,1018,29.67516255378723,0.36495259404182434,nan,nan,0.008656138554215431,nan,0.001
3,1019,29.702672481536865,0.3434167504310608,nan,nan,0.008615081198513508,nan,0.001
3,1020,29.730180025100708,0.2443515509366989,nan,nan,0.008599658496677876,nan,0.001
3,1021,29.756704807281494,0.16333787143230438,nan,nan,0.00858511496335268,nan,0.001
3,1022,29.78087282180786,0.3468030095100403,nan,nan,0.00856015831232071,nan,0.001
3,1023,29.808886528015137,0.16901730000972748,nan,nan,0.008540195412933826,nan,0.001
3,1024,29.83570098876953,0.2592516243457794,nan,nan,0.008522378280758858,nan,0.001
3,1025,29.860934257507324,0.11345989257097244,nan,nan,0.008504178375005722,nan,0.001
3,1026,29.885125637054443,0.18974615633487701,nan,nan,0.008495279587805271,nan,0.001
3,1027,29.91258430480957,0.31450554728507996,nan,nan,0.008474482223391533,nan,0.001
3,1028,29.938713788986206,0.21056610345840454,nan,nan,0.008438396267592907,nan,0.001
3,1029,29.962575674057007,0.36203402280807495,nan,nan,0.008400791324675083,nan,0.001
3,1030,29.989149808883667,0.2591174840927124,nan,nan,0.008356446400284767,nan,0.001
3,1031,30.01537823677063,0.24186834692955017,nan,nan,0.00831245630979538,nan,0.001
3,1032,30.0414297580719,0.1467837393283844,nan,nan,0.00826872605830431,nan,0.001
3,1033,30.065059661865234,0.13504254817962646,nan,nan,0.00823659636080265,nan,0.001
3,1034,30.087071895599365,0.30412769317626953,nan,nan,0.008196895942091942,nan,0.001
3,1035,30.10857629776001,0.2888125479221344,nan,nan,0.008162238635122776,nan,0.001
3,1036,30.13064956665039,0.34294837713241577,nan,nan,0.008117284625768661,nan,0.001
3,1037,30.15276575088501,0.2746279537677765,nan,nan,0.008060869760811329,nan,0.001
3,1038,30.174805641174316,0.2595197558403015,nan,nan,0.008002388291060925,nan,0.001
3,1039,30.197288036346436,0.22482824325561523,nan,nan,0.007945253513753414,nan,0.001
3,1040,30.219873428344727,0.34539979696273804,nan,nan,0.0078831035643816,nan,0.001
3,1041,30.242371082305908,0.20037060976028442,nan,nan,0.00784523319453001,nan,0.001
3,1042,30.264962196350098,0.2740882933139801,nan,nan,0.007792511489242315,nan,0.001
3,1043,30.28731060028076,0.37657371163368225,nan,nan,0.00774250878021121,nan,0.001
3,1044,30.309881448745728,0.2749797999858856,nan,nan,0.007684305775910616,nan,0.001
3,1045,30.33222007751465,0.3513447046279907,nan,nan,0.0076333205215632915,nan,0.001
3,1046,30.354356288909912,0.2087995409965515,nan,nan,0.007591414265334606,nan,0.001
3,1047,30.376710414886475,0.32878851890563965,nan,nan,0.007546424400061369,nan,0.001
3,1048,30.399047374725342,0.1546051800251007,nan,nan,0.007520967163145542,nan,0.001
3,1049,30.4211745262146,0.20598024129867554,nan,nan,0.007512929383665323,nan,0.001
3,1050,30.443360567092896,0.3232436776161194,nan,nan,0.007492231670767069,nan,0.001
3,1051,30.465503215789795,0.2862396240234375,nan,nan,0.0074699195101857185,nan,0.001
3,1052,30.49194312095642,0.30415892601013184,nan,nan,0.00744579266756773,nan,0.001
3,1053,30.517924308776855,0.22724859416484833,nan,nan,0.0074122692458331585,nan,0.001
3,1054,30.543221712112427,0.214015930891037,nan,nan,0.007383343297988176,nan,0.001
3,1055,30.569961071014404,0.43172380328178406,nan,nan,0.007348821498453617,nan,0.001
3,1056,30.597300052642822,0.29051128029823303,nan,nan,0.007306594401597977,nan,0.001
3,1057,30.62258505821228,0.25920888781547546,nan,nan,0.007273651193827391,nan,0.001
3,1058,30.647537231445312,0.29879215359687805,nan,nan,0.007244195323437452,nan,0.001
3,1059,30.674381017684937,0.2350565493106842,nan,nan,0.007232133764773607,nan,0.001
3,1060,30.701481819152832,0.2646373510360718,nan,nan,0.0072297086007893085,nan,0.001
3,1061,30.726765871047974,0.24851654469966888,nan,nan,0.007209591567516327,nan,0.001
3,1062,30.750324010849,0.3142477571964264,nan,nan,0.007194431032985449,nan,0.001
3,1063,30.777323961257935,0.31704115867614746,nan,nan,0.007198428735136986,nan,0.001
3,1064,30.80419659614563,0.4079415798187256,nan,nan,0.007223078981041908,nan,0.001
3,1065,30.829708337783813,0.2172950804233551,nan,nan,0.007249091751873493,nan,0.001
3,1066,30.854832887649536,0.31972697377204895,nan,nan,0.007263327017426491,nan,0.001
3,1067,30.880353927612305,0.3083720803260803,nan,nan,0.007267369423061609,nan,0.001
3,1068,30.907601356506348,0.4436226189136505,nan,nan,0.007262981962412596,nan,0.001
3,1069,30.931853532791138,0.350410133600235,nan,nan,0.007263617590069771,nan,0.001
3,1070,30.95650577545166,0.2300700545310974,nan,nan,0.007235723081976175,nan,0.001
3,1071,30.98375177383423,0.19550320506095886,nan,nan,0.007204744033515453,nan,0.001
3,1072,31.010316848754883,0.2795635461807251,nan,nan,0.007173395715653896,nan,0.001
3,1073,31.033202171325684,0.17649075388908386,nan,nan,0.007144605740904808,nan,0.001
3,1074,31.0580050945282,0.2798255681991577,nan,nan,0.0071150148287415504,nan,0.001
3,1075,31.08145260810852,0.44228219985961914,nan,nan,0.0070787654258310795,nan,0.001
3,1076,31.105223417282104,0.34294724464416504,nan,nan,0.007048609666526318,nan,0.001
3,1077,31.126343250274658,0.23073574900627136,nan,nan,0.007025666534900665,nan,0.001
3,1078,31.147400617599487,0.38296040892601013,nan,nan,0.007005779072642326,nan,0.001
3,1079,31.168217658996582,0.40323957800865173,nan,nan,0.007000073324888945,nan,0.001
3,1080,31.189274787902832,0.2851763367652893,nan,nan,0.006979446392506361,nan,0.001
3,1081,31.21132779121399,0.23642602562904358,nan,nan,0.006969209294766188,nan,0.001
3,1082,31.233434200286865,0.34514695405960083,nan,nan,0.006924884393811226,nan,0.001
3,1083,31.25547218322754,0.22235195338726044,nan,nan,0.006883043330162764,nan,0.001
3,1084,31.277713298797607,0.18729889392852783,nan,nan,0.006844791118055582,nan,0.001
3,1085,31.299994230270386,0.32480329275131226,nan,nan,0.006808729842305183,nan,0.001
3,1086,31.32212543487549,0.30965712666511536,nan,nan,0.0067791505716741085,nan,0.001
3,1087,31.343803882598877,0.2061743438243866,nan,nan,0.006756968796253204,nan,0.001
3,1088,31.365227937698364,0.3081852197647095,nan,nan,0.006734088063240051,nan,0.001
3,1089,31.386587858200073,0.3810078203678131,nan,nan,0.006695633754134178,nan,0.001
3,1090,31.407747268676758,0.2873232364654541,nan,nan,0.006664346903562546,nan,0.001
3,1091,31.429189682006836,0.22647278010845184,nan,nan,0.006639393977820873,nan,0.001
3,1092,31.45055103302002,0.2739998698234558,nan,nan,0.006602148991078138,nan,0.001
3,1093,31.47175931930542,0.21535754203796387,nan,nan,0.006565781310200691,nan,0.001
3,1094,31.493096828460693,0.46534040570259094,nan,nan,0.00650104321539402,nan,0.001
3,1095,31.514471530914307,0.2882806360721588,nan,nan,0.006440060678869486,nan,0.001
3,1096,31.535900831222534,0.2533313035964966,nan,nan,0.006395979318767786,nan,0.001
3,1097,31.557313442230225,0.31633248925209045,nan,nan,0.006352108903229237,nan,0.001
3,1098,31.57877540588379,0.3084412217140198,nan,nan,0.006325323134660721,nan,0.001
3,1099,31.600765228271484,0.17447878420352936,nan,nan,0.006292374338954687,nan,0.001
3,1100,31.623571395874023,0.2976225018501282,nan,nan,0.006257511209696531,nan,0.001
3,1101,31.64847207069397,0.3698980212211609,nan,nan,0.006244592368602753,nan,0.001
3,1102,31.672804355621338,0.3003368675708771,nan,nan,0.006232620216906071,nan,0.001
3,1103,31.69916319847107,0.21008358895778656,nan,nan,0.006233015097677708,nan,0.001
3,1104,31.724925756454468,0.3988437056541443,nan,nan,0.006224522367119789,nan,0.001
3,1105,31.74964165687561,0.35164007544517517,nan,nan,0.006219969131052494,nan,0.001
3,1106,31.775078296661377,0.2729405164718628,nan,nan,0.006198470015078783,nan,0.001
3,1107,31.800180912017822,0.2933221459388733,nan,nan,0.006177539937198162,nan,0.001
3,1108,31.829434871673584,0.19227707386016846,nan,nan,0.006166455801576376,nan,0.001
3,1109,31.856123685836792,0.3413184583187103,nan,nan,0.006150336004793644,nan,0.001
3,1110,31.883840322494507,0.2389366328716278,nan,nan,0.006118942517787218,nan,0.001
3,1111,31.913618803024292,0.3449639081954956,nan,nan,0.006081203930079937,nan,0.001
3,1112,31.94166612625122,0.3181278109550476,nan,nan,0.006035767495632172,nan,0.001
3,1113,31.970362186431885,0.31309083104133606,nan,nan,0.006032369565218687,nan,0.001
3,1114,31.996631145477295,0.1699463278055191,nan,nan,0.006025754846632481,nan,0.001
3,1115,32.02498483657837,0.25782495737075806,nan,nan,0.006016209255903959,nan,0.001
3,1116,32.05683088302612,0.18982894718647003,nan,nan,0.006007092073559761,nan,0.001
