Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2972,85.73006200790405,0.3371548354625702,nan,nan,-0.006725839339196682,nan,0.001
7,2973,85.75761866569519,0.26781830191612244,nan,nan,-0.006765092257410288,nan,0.001
7,2974,85.78207921981812,0.32301416993141174,nan,nan,-0.007070780731737614,nan,0.001
7,2975,85.80744743347168,0.23545150458812714,nan,nan,-0.00735858641564846,nan,0.001
7,2976,85.83508491516113,0.28700342774391174,nan,nan,-0.007655544672161341,nan,0.001
7,2977,85.86095786094666,0.2679107189178467,nan,nan,-0.0076170568354427814,nan,0.001
7,2978,85.88545417785645,0.44470614194869995,nan,nan,-0.007672869134694338,nan,0.001
7,2979,85.9119348526001,0.2670097351074219,nan,nan,-0.008098850958049297,nan,0.001
7,2980,85.93913960456848,0.36745908856391907,nan,nan,-0.007923168130218983,nan,0.001
7,2981,85.96531391143799,0.4837844967842102,nan,nan,-0.007768420502543449,nan,0.001
7,2982,85.99028038978577,0.3382016718387604,nan,nan,-0.0075744157657027245,nan,0.001
7,2983,86.0159683227539,0.4201408624649048,nan,nan,-0.007320635486394167,nan,0.001
7,2984,86.04341626167297,0.2976646423339844,nan,nan,-0.006919180043041706,nan,0.001
7,2985,86.06918573379517,0.19607269763946533,nan,nan,-0.006704078055918217,nan,0.001
7,2986,86.09425735473633,0.28765344619750977,nan,nan,-0.006187966093420982,nan,0.001
7,2987,86.11975264549255,0.2747240364551544,nan,nan,-0.005273542832583189,nan,0.001
7,2988,86.14705681800842,0.3651595711708069,nan,nan,-0.004539285786449909,nan,0.001
7,2989,86.1740415096283,0.2448563575744629,nan,nan,-0.0034203696995973587,nan,0.001
7,2990,86.19915175437927,0.3345396816730499,nan,nan,-0.0027477529365569353,nan,0.001
7,2991,86.22338223457336,0.24912196397781372,nan,nan,-0.002245110459625721,nan,0.001
7,2992,86.25092244148254,0.2984105944633484,nan,nan,-0.0018398342654109001,nan,0.001
7,2993,86.27462339401245,0.3513961136341095,nan,nan,-0.0014886303106322885,nan,0.001
7,2994,86.29779982566833,0.30001553893089294,nan,nan,-0.0008775850874371827,nan,0.001
7,2995,86.31987452507019,0.33616888523101807,nan,nan,-0.00017289543757215142,nan,0.001
7,2996,86.3450334072113,0.33471357822418213,nan,nan,0.00011870116577483714,nan,0.001
7,2997,86.37156701087952,0.4727582335472107,nan,nan,0.0006715715862810612,nan,0.001
7,2998,86.39709711074829,0.27744001150131226,nan,nan,0.0013434842694550753,nan,0.001
7,2999,86.42497491836548,0.38495710492134094,nan,nan,0.0022081516217440367,nan,0.001
7,3000,86.45304703712463,0.3038318157196045,nan,nan,0.0030644298531115055,nan,0.001
7,3001,86.4766538143158,0.3329152762889862,nan,nan,0.0038207671605050564,nan,0.001
7,3002,86.50351786613464,0.24808217585086823,nan,nan,0.004989896435290575,nan,0.001
7,3003,86.52799463272095,0.4075096547603607,nan,nan,0.006003852002322674,nan,0.001
7,3004,86.55253577232361,0.18124255537986755,nan,nan,0.007363539654761553,nan,0.001
7,3005,86.57781863212585,0.3511106073856354,nan,nan,0.008152641355991364,nan,0.001
7,3006,86.60259938240051,0.34067052602767944,nan,nan,0.008925944566726685,nan,0.001
7,3007,86.62707543373108,0.3694973587989807,nan,nan,0.009588045068085194,nan,0.001
7,3008,86.64988422393799,0.2494967132806778,nan,nan,0.010401996783912182,nan,0.001
7,3009,86.67536187171936,0.301074743270874,nan,nan,0.010892810299992561,nan,0.001
7,3010,86.69993734359741,0.25044894218444824,nan,nan,0.011529834009706974,nan,0.001
7,3011,86.7247359752655,0.29922327399253845,nan,nan,0.0120388837531209,nan,0.001
7,3012,86.74951839447021,0.36388495564460754,nan,nan,0.01249995082616806,nan,0.001
7,3013,86.77183723449707,0.46565788984298706,nan,nan,0.013037905097007751,nan,0.001
7,3014,86.79800391197205,0.2825789153575897,nan,nan,0.01335122250020504,nan,0.001
7,3015,86.82121515274048,0.3453485667705536,nan,nan,0.013436290435492992,nan,0.001
7,3016,86.84554815292358,0.2766394317150116,nan,nan,0.013602622784674168,nan,0.001
7,3017,86.86730146408081,0.2975112199783325,nan,nan,0.01370333880186081,nan,0.001
7,3018,86.89195084571838,0.3323926329612732,nan,nan,0.01369601208716631,nan,0.001
7,3019,86.9145336151123,0.271576464176178,nan,nan,0.013600172474980354,nan,0.001
7,3020,86.93666481971741,0.3719218671321869,nan,nan,0.013874872587621212,nan,0.001
7,3021,86.95897936820984,0.3314724564552307,nan,nan,0.013846908695995808,nan,0.001
7,3022,86.98080825805664,0.36613190174102783,nan,nan,0.013817023485898972,nan,0.001
7,3023,87.00292801856995,0.26880908012390137,nan,nan,0.013766204938292503,nan,0.001
7,3024,87.02466750144958,0.227751225233078,nan,nan,0.01374754123389721,nan,0.001
7,3025,87.04676246643066,0.3841325640678406,nan,nan,0.013614834286272526,nan,0.001
7,3026,87.06876230239868,0.21719135344028473,nan,nan,0.01362061407417059,nan,0.001
7,3027,87.09076809883118,0.43367716670036316,nan,nan,0.01341258268803358,nan,0.001
7,3028,87.11282801628113,0.26795530319213867,nan,nan,0.013428622856736183,nan,0.001
7,3029,87.13515162467957,0.2377583533525467,nan,nan,0.013237489387392998,nan,0.001
7,3030,87.15777063369751,0.2771306335926056,nan,nan,0.013024385087192059,nan,0.001
7,3031,87.18009948730469,0.24608421325683594,nan,nan,0.012712112627923489,nan,0.001
7,3032,87.20226550102234,0.24460479617118835,nan,nan,0.012718047015368938,nan,0.001
7,3033,87.22421836853027,0.31437060236930847,nan,nan,0.01279753353446722,nan,0.001
7,3034,87.24626135826111,0.38879111409187317,nan,nan,0.013070696033537388,nan,0.001
7,3035,87.26833415031433,0.29642751812934875,nan,nan,0.013738565146923065,nan,0.001
7,3036,87.29053997993469,0.3657483160495758,nan,nan,0.014162838459014893,nan,0.001
7,3037,87.31576943397522,0.2536781430244446,nan,nan,0.01454239059239626,nan,0.001
7,3038,87.33699417114258,0.24301397800445557,nan,nan,0.01483580470085144,nan,0.001
7,3039,87.35895609855652,0.13461443781852722,nan,nan,0.015052716247737408,nan,0.001
7,3040,87.38027834892273,0.27131187915802,nan,nan,0.015300924889743328,nan,0.001
7,3041,87.4020984172821,0.26448526978492737,nan,nan,0.015485910698771477,nan,0.001
7,3042,87.4239432811737,0.33261987566947937,nan,nan,0.016010424122214317,nan,0.001
7,3043,87.44586491584778,0.28505939245224,nan,nan,0.01631254516541958,nan,0.001
7,3044,87.46771597862244,0.39695224165916443,nan,nan,0.016688503324985504,nan,0.001
7,3045,87.48955988883972,0.3424966037273407,nan,nan,0.01697082817554474,nan,0.001
7,3046,87.51138186454773,0.2228996753692627,nan,nan,0.017105991020798683,nan,0.001
7,3047,87.53316736221313,0.28038710355758667,nan,nan,0.016962863504886627,nan,0.001
7,3048,87.55492377281189,0.22005631029605865,nan,nan,0.01726679317653179,nan,0.001
7,3049,87.57648921012878,0.3181644082069397,nan,nan,0.01746157370507717,nan,0.001
7,3050,87.59836506843567,0.28096872568130493,nan,nan,0.01747533306479454,nan,0.001
7,3051,87.6196436882019,0.3606390058994293,nan,nan,0.017087116837501526,nan,0.001
7,3052,87.64149212837219,0.2766173183917999,nan,nan,0.017224883660674095,nan,0.001
7,3053,87.66300439834595,0.223100945353508,nan,nan,0.016960706561803818,nan,0.001
7,3054,87.68484163284302,0.3470054268836975,nan,nan,0.01667335443198681,nan,0.001
7,3055,87.70665645599365,0.15516437590122223,nan,nan,0.016457028687000275,nan,0.001
7,3056,87.72854542732239,0.3239614963531494,nan,nan,0.016118133440613747,nan,0.001
7,3057,87.7503924369812,0.30119478702545166,nan,nan,0.015825381502509117,nan,0.001
7,3058,87.7748191356659,0.3443436026573181,nan,nan,0.015475528314709663,nan,0.001
7,3059,87.79669070243835,0.3079897463321686,nan,nan,0.015180925838649273,nan,0.001
7,3060,87.81850004196167,0.2894918918609619,nan,nan,0.01457735151052475,nan,0.001
7,3061,87.840322971344,0.19341082870960236,nan,nan,0.013993732631206512,nan,0.001
7,3062,87.86213707923889,0.22225508093833923,nan,nan,0.013717608526349068,nan,0.001
7,3063,87.8838586807251,0.21648144721984863,nan,nan,0.013584818691015244,nan,0.001
7,3064,87.90574812889099,0.16758999228477478,nan,nan,0.01328110508620739,nan,0.001
7,3065,87.9275152683258,0.31212007999420166,nan,nan,0.013605307787656784,nan,0.001
7,3066,87.94936108589172,0.18747511506080627,nan,nan,0.01339687779545784,nan,0.001
7,3067,87.9798378944397,0.3566340208053589,nan,nan,0.013155828230082989,nan,0.001
7,3068,88.00393152236938,0.42092883586883545,nan,nan,0.01264702808111906,nan,0.001
7,3069,88.0302484035492,0.3727387487888336,nan,nan,0.012178653851151466,nan,0.001
7,3070,88.05377340316772,0.2773764431476593,nan,nan,0.011703393422067165,nan,0.001
7,3071,88.08109378814697,0.292157918214798,nan,nan,0.011662350967526436,nan,0.001
7,3072,88.10663080215454,0.255111426115036,nan,nan,0.01187122706323862,nan,0.001
7,3073,88.13350892066956,0.3245225250720978,nan,nan,0.011999303475022316,nan,0.001
7,3074,88.17187786102295,0.3428574800491333,nan,nan,0.01213105022907257,nan,0.001
7,3075,88.19935727119446,0.23254144191741943,nan,nan,0.012207369320094585,nan,0.001
7,3076,88.22620034217834,0.25241732597351074,nan,nan,0.011945627629756927,nan,0.001
7,3077,88.25151348114014,0.2485460638999939,nan,nan,0.011977853253483772,nan,0.001
7,3078,88.28066992759705,0.2724793255329132,nan,nan,0.011713515967130661,nan,0.001
7,3079,88.30754399299622,0.3587520122528076,nan,nan,0.011583976447582245,nan,0.001
7,3080,88.3345217704773,0.2882578670978546,nan,nan,0.011329034343361855,nan,0.001
7,3081,88.3618369102478,0.28770023584365845,nan,nan,0.010818044655025005,nan,0.001
7,3082,88.3859691619873,0.28282302618026733,nan,nan,0.010695832781493664,nan,0.001
7,3083,88.41070103645325,0.2875313460826874,nan,nan,0.010557173751294613,nan,0.001
7,3084,88.43747234344482,0.4473111033439636,nan,nan,0.00991495419293642,nan,0.001
7,3085,88.46196126937866,0.2896261215209961,nan,nan,0.009710830636322498,nan,0.001
7,3086,88.48659706115723,0.2063489556312561,nan,nan,0.009341936558485031,nan,0.001
7,3087,88.51375699043274,0.2235085666179657,nan,nan,0.008810974657535553,nan,0.001
7,3088,88.53663063049316,0.38432028889656067,nan,nan,0.008652222342789173,nan,0.001
7,3089,88.5625262260437,0.3750211000442505,nan,nan,0.008538712747395039,nan,0.001
7,3090,88.59006452560425,0.20764446258544922,nan,nan,0.008434023708105087,nan,0.001
7,3091,88.61627745628357,0.38096216320991516,nan,nan,0.00821350235491991,nan,0.001
7,3092,88.64096426963806,0.3325444161891937,nan,nan,0.008539480157196522,nan,0.001
7,3093,88.66579723358154,0.25827354192733765,nan,nan,0.00893324427306652,nan,0.001
7,3094,88.69059729576111,0.1897127479314804,nan,nan,0.008655325509607792,nan,0.001
7,3095,88.71779656410217,0.3738756477832794,nan,nan,0.009621120989322662,nan,0.001
7,3096,88.74551105499268,0.4774593114852905,nan,nan,0.009791921824216843,nan,0.001
7,3097,88.77242469787598,0.2877798080444336,nan,nan,0.010006978176534176,nan,0.001
7,3098,88.79778838157654,0.44456225633621216,nan,nan,0.010201247408986092,nan,0.001
7,3099,88.82359075546265,0.4496390223503113,nan,nan,0.010163160972297192,nan,0.001
7,3100,88.84804701805115,0.22999054193496704,nan,nan,0.01020344439893961,nan,0.001
7,3101,88.86992979049683,0.4576811194419861,nan,nan,0.00996917113661766,nan,0.001
7,3102,88.89196348190308,0.24149669706821442,nan,nan,0.009941662661731243,nan,0.001
7,3103,88.91668009757996,0.18608663976192474,nan,nan,0.010041887871921062,nan,0.001
7,3104,88.94320225715637,0.3673303723335266,nan,nan,0.010380789637565613,nan,0.001
7,3105,88.96749687194824,0.2100982815027237,nan,nan,0.010996688157320023,nan,0.001
7,3106,88.99587798118591,0.4355921447277069,nan,nan,0.010730473324656487,nan,0.001
7,3107,89.02035188674927,0.25249233841896057,nan,nan,0.010719597339630127,nan,0.001
7,3108,89.04256439208984,0.28647202253341675,nan,nan,0.010437934659421444,nan,0.001
7,3109,89.06471872329712,0.3357177674770355,nan,nan,0.01008403580635786,nan,0.001
7,3110,89.08686113357544,0.3180125951766968,nan,nan,0.009756960906088352,nan,0.001
7,3111,89.10900735855103,0.24122488498687744,nan,nan,0.009873178787529469,nan,0.001
7,3112,89.13359308242798,0.30805832147598267,nan,nan,0.009790250100195408,nan,0.001
7,3113,89.15880990028381,0.23726224899291992,nan,nan,0.009373475797474384,nan,0.001
7,3114,89.18408799171448,0.3622283935546875,nan,nan,0.009041452780365944,nan,0.001
7,3115,89.21135067939758,0.2442387342453003,nan,nan,0.00859801471233368,nan,0.001
7,3116,89.23545837402344,0.2226809859275818,nan,nan,0.008185415528714657,nan,0.001
7,3117,89.26122879981995,0.3748165965080261,nan,nan,0.007869836874306202,nan,0.001
7,3118,89.28746914863586,0.37518471479415894,nan,nan,0.007443919312208891,nan,0.001
7,3119,89.31308388710022,0.3963494896888733,nan,nan,0.007099654991179705,nan,0.001
7,3120,89.33900141716003,0.30678147077560425,nan,nan,0.007150270976126194,nan,0.001
7,3121,89.36667966842651,0.272050142288208,nan,nan,0.007035561837255955,nan,0.001
7,3122,89.39036870002747,0.3466823697090149,nan,nan,0.007014414761215448,nan,0.001
7,3123,89.41636753082275,0.3873812258243561,nan,nan,0.007125093135982752,nan,0.001
7,3124,89.44254231452942,0.4238664507865906,nan,nan,0.007433267310261726,nan,0.001
7,3125,89.46639800071716,0.2932794690132141,nan,nan,0.007711019366979599,nan,0.001
7,3126,89.49350094795227,0.3098735809326172,nan,nan,0.007239849306643009,nan,0.001
7,3127,89.51839447021484,0.31935006380081177,nan,nan,0.006938399747014046,nan,0.001
7,3128,89.54277920722961,0.3484242558479309,nan,nan,0.006733965128660202,nan,0.001
7,3129,89.57109713554382,0.2802443206310272,nan,nan,0.006610856391489506,nan,0.001
7,3130,89.59708333015442,0.26031649112701416,nan,nan,0.006622758228331804,nan,0.001
7,3131,89.62551689147949,0.5236319303512573,nan,nan,0.006485806778073311,nan,0.001
7,3132,89.65052151679993,0.2709949314594269,nan,nan,0.0066873240284621716,nan,0.001
7,3133,89.67596077919006,0.4694731831550598,nan,nan,0.006637936923652887,nan,0.001
7,3134,89.70153784751892,0.36622852087020874,nan,nan,0.00646278727799654,nan,0.001
7,3135,89.72362804412842,0.4055015444755554,nan,nan,0.00662350794300437,nan,0.001
7,3136,89.74544906616211,0.2984483540058136,nan,nan,0.006832938175648451,nan,0.001
7,3137,89.76770448684692,0.5238980054855347,nan,nan,0.006325808819383383,nan,0.001
7,3138,89.78970432281494,0.23843786120414734,nan,nan,0.0060693034902215,nan,0.001
7,3139,89.81163620948792,0.3863983154296875,nan,nan,0.00597788579761982,nan,0.001
7,3140,89.83387970924377,0.26059490442276,nan,nan,0.005857732612639666,nan,0.001
7,3141,89.85583853721619,0.27077484130859375,nan,nan,0.005648906342685223,nan,0.001
7,3142,89.87791275978088,0.28868982195854187,nan,nan,0.005607112310826778,nan,0.001
7,3143,89.90003895759583,0.2949334681034088,nan,nan,0.00566887017339468,nan,0.001
7,3144,89.92344927787781,0.279375284910202,nan,nan,0.005432903300970793,nan,0.001
7,3145,89.95684909820557,0.2783716022968292,nan,nan,0.005339601077139378,nan,0.001
7,3146,89.98750734329224,0.23138776421546936,nan,nan,0.005647238809615374,nan,0.001
7,3147,90.01757550239563,0.37297019362449646,nan,nan,0.006105833686888218,nan,0.001
7,3148,90.05634689331055,0.3160366117954254,nan,nan,0.006336770951747894,nan,0.001
7,3149,90.08391618728638,0.19918577373027802,nan,nan,0.006477666553109884,nan,0.001
7,3150,90.11100482940674,0.31428903341293335,nan,nan,0.006550982594490051,nan,0.001
7,3151,90.13474249839783,0.2687610983848572,nan,nan,0.006577595137059689,nan,0.001
7,3152,90.16087579727173,0.3397924602031708,nan,nan,0.006598902400583029,nan,0.001
7,3153,90.18415307998657,0.23717156052589417,nan,nan,0.006523618008941412,nan,0.001
7,3154,90.21058773994446,0.2751794755458832,nan,nan,0.006512219086289406,nan,0.001
7,3155,90.23482036590576,0.22183018922805786,nan,nan,0.006512229796499014,nan,0.001
7,3156,90.26056790351868,0.3483988642692566,nan,nan,0.006522088311612606,nan,0.001
7,3157,90.28439807891846,0.34430864453315735,nan,nan,0.006723630242049694,nan,0.001
7,3158,90.31052708625793,0.2587686777114868,nan,nan,0.00695898337289691,nan,0.001
7,3159,90.33500504493713,0.3013714849948883,nan,nan,0.0070065041072666645,nan,0.001
7,3160,90.3574206829071,0.17091020941734314,nan,nan,0.006929105147719383,nan,0.001
7,3161,90.38162422180176,0.3308873176574707,nan,nan,0.006830689497292042,nan,0.001
7,3162,90.40310215950012,0.20649150013923645,nan,nan,0.006714486982673407,nan,0.001
7,3163,90.42423701286316,0.2560412585735321,nan,nan,0.006620959844440222,nan,0.001
7,3164,90.44516849517822,0.2054971307516098,nan,nan,0.006513768341392279,nan,0.001
7,3165,90.46615409851074,0.4276859164237976,nan,nan,0.006447737105190754,nan,0.001
7,3166,90.48709893226624,0.1839546263217926,nan,nan,0.006419578567147255,nan,0.001
7,3167,90.50811100006104,0.13909044861793518,nan,nan,0.006330566015094519,nan,0.001
7,3168,90.52868890762329,0.27024585008621216,nan,nan,0.006398089695721865,nan,0.001
7,3169,90.54937791824341,0.23308539390563965,nan,nan,0.00639369385316968,nan,0.001
7,3170,90.57022142410278,0.4671354293823242,nan,nan,0.006480913143604994,nan,0.001
7,3171,90.59325790405273,0.25464928150177,nan,nan,0.006882593501359224,nan,0.001
7,3172,90.61434721946716,0.20523685216903687,nan,nan,0.007137543521821499,nan,0.001
7,3173,90.63512587547302,0.2143746167421341,nan,nan,0.00713026337325573,nan,0.001
7,3174,90.65585708618164,0.22013425827026367,nan,nan,0.007221708074212074,nan,0.001
7,3175,90.67680978775024,0.27411597967147827,nan,nan,0.007355839945375919,nan,0.001
7,3176,90.69756150245667,0.24097993969917297,nan,nan,0.007383652497082949,nan,0.001
7,3177,90.71862506866455,0.2926538586616516,nan,nan,0.007452522404491901,nan,0.001
7,3178,90.73944473266602,0.34401002526283264,nan,nan,0.007571300491690636,nan,0.001
7,3179,90.76109313964844,0.19652104377746582,nan,nan,0.007565181236714125,nan,0.001
7,3180,90.78380537033081,0.32551392912864685,nan,nan,0.007374318316578865,nan,0.001
7,3181,90.82263112068176,0.2311297208070755,nan,nan,0.007013565860688686,nan,0.001
7,3182,90.85905861854553,0.4900887608528137,nan,nan,0.0069352611899375916,nan,0.001
7,3183,90.89054584503174,0.41271576285362244,nan,nan,0.006441185716539621,nan,0.001
7,3184,90.9214220046997,0.23359914124011993,nan,nan,0.0064004771411418915,nan,0.001
7,3185,90.95016622543335,0.27911144495010376,nan,nan,0.006119106896221638,nan,0.001
7,3186,90.97644209861755,0.3534313142299652,nan,nan,0.006292537320405245,nan,0.001
7,3187,91.0044584274292,0.35092926025390625,nan,nan,0.006326638162136078,nan,0.001
7,3188,91.0291039943695,0.2569259703159332,nan,nan,0.006105842534452677,nan,0.001
7,3189,91.05790400505066,0.2130165547132492,nan,nan,0.005976031068712473,nan,0.001
7,3190,91.08315467834473,0.266410231590271,nan,nan,0.005361598450690508,nan,0.001
