Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1401,40.92701244354248,0.2676076292991638,nan,nan,0.008471153676509857,nan,0.001
3,1402,40.95660996437073,0.37525099515914917,nan,nan,0.00836463924497366,nan,0.001
3,1403,40.98574638366699,0.20111262798309326,nan,nan,0.008358951658010483,nan,0.001
3,1404,41.01576805114746,0.2649632394313812,nan,nan,0.008154768496751785,nan,0.001
3,1405,41.04668688774109,0.26653334498405457,nan,nan,0.008075406774878502,nan,0.001
3,1406,41.07432532310486,0.29195815324783325,nan,nan,0.008060723543167114,nan,0.001
3,1407,42.964672327041626,0.219534233212471,0.30572623014450073,0.2932063937187195,0.008069174364209175,0.012237904676750525,0.001
4,1408,42.993375062942505,0.3563571274280548,nan,nan,0.007956868968904018,nan,0.001
4,1409,43.02780795097351,0.3453799784183502,nan,nan,0.007439724635332823,nan,0.001
4,1410,43.05650186538696,0.28184759616851807,nan,nan,0.007436487358063459,nan,0.001
4,1411,43.09415912628174,0.18945308029651642,nan,nan,0.00744258239865303,nan,0.001
4,1412,43.132826805114746,0.3716427981853485,nan,nan,0.007288660388439894,nan,0.001
4,1413,43.169328689575195,0.22535179555416107,nan,nan,0.007373288739472628,nan,0.001
4,1414,43.20846176147461,0.434522420167923,nan,nan,0.007339135278016329,nan,0.001
4,1415,43.25034689903259,0.30483007431030273,nan,nan,0.007380116265267134,nan,0.001
4,1416,43.27466893196106,0.2912461459636688,nan,nan,0.007460813969373703,nan,0.001
4,1417,43.31081295013428,0.1854272037744522,nan,nan,0.0072801969945430756,nan,0.001
4,1418,43.34975600242615,0.2958551347255707,nan,nan,0.007322767749428749,nan,0.001
4,1419,43.38265943527222,0.36677104234695435,nan,nan,0.0073486329056322575,nan,0.001
4,1420,43.412304401397705,0.4008904993534088,nan,nan,0.007296302821487188,nan,0.001
4,1421,43.439125776290894,0.3314318358898163,nan,nan,0.00743530411273241,nan,0.001
4,1422,43.46419978141785,0.6655426621437073,nan,nan,0.007527468726038933,nan,0.001
4,1423,43.488569498062134,0.374325692653656,nan,nan,0.0076754093170166016,nan,0.001
4,1424,43.51251292228699,0.409627228975296,nan,nan,0.007777860388159752,nan,0.001
4,1425,43.53682351112366,0.2669917643070221,nan,nan,0.007784783840179443,nan,0.001
4,1426,43.5614173412323,0.2400892823934555,nan,nan,0.007860390469431877,nan,0.001
4,1427,43.585524797439575,0.22945396602153778,nan,nan,0.0076179346069693565,nan,0.001
4,1428,43.609405755996704,0.2664554715156555,nan,nan,0.007695717271417379,nan,0.001
4,1429,43.63317394256592,0.23613114655017853,nan,nan,0.007709546480327845,nan,0.001
4,1430,43.65693950653076,0.28077906370162964,nan,nan,0.007725532166659832,nan,0.001
4,1431,43.683884620666504,0.37705254554748535,nan,nan,0.0076414854265749454,nan,0.001
4,1432,43.70834708213806,0.31674182415008545,nan,nan,0.00763456616550684,nan,0.001
4,1433,43.73659586906433,0.2389918565750122,nan,nan,0.00763277942314744,nan,0.001
4,1434,43.772074699401855,0.24641519784927368,nan,nan,0.0077035375870764256,nan,0.001
4,1435,43.79628801345825,0.4654525816440582,nan,nan,0.007532855961471796,nan,0.001
4,1436,43.823455572128296,0.27666738629341125,nan,nan,0.007569254841655493,nan,0.001
4,1437,43.851327657699585,0.37105298042297363,nan,nan,0.007723885588347912,nan,0.001
4,1438,43.89032864570618,0.2359464317560196,nan,nan,0.007574585732072592,nan,0.001
4,1439,43.92514491081238,0.4332451820373535,nan,nan,0.007527605164796114,nan,0.001
4,1440,43.95004367828369,0.36198580265045166,nan,nan,0.007465140428394079,nan,0.001
4,1441,43.981295108795166,0.27359798550605774,nan,nan,0.007398463785648346,nan,0.001
4,1442,44.01247000694275,0.30865275859832764,nan,nan,0.007415091153234243,nan,0.001
4,1443,44.04320168495178,0.19332820177078247,nan,nan,0.0073739164508879185,nan,0.001
4,1444,44.075111865997314,0.3048659861087799,nan,nan,0.007396320346742868,nan,0.001
4,1445,44.10402178764343,0.2344679981470108,nan,nan,0.007359637413173914,nan,0.001
4,1446,44.131691694259644,0.2657397985458374,nan,nan,0.007406007498502731,nan,0.001
4,1447,44.16196608543396,0.27477335929870605,nan,nan,0.007467628922313452,nan,0.001
4,1448,44.1895911693573,0.15877802670001984,nan,nan,0.007577074691653252,nan,0.001
4,1449,44.21617937088013,0.3511296808719635,nan,nan,0.007398089859634638,nan,0.001
4,1450,44.24463629722595,0.27932778000831604,nan,nan,0.0072565749287605286,nan,0.001
4,1451,44.27289175987244,0.3636341094970703,nan,nan,0.007363532669842243,nan,0.001
4,1452,44.295034646987915,0.14569096267223358,nan,nan,0.007369300350546837,nan,0.001
4,1453,44.31814169883728,0.3112964332103729,nan,nan,0.0074576279148459435,nan,0.001
4,1454,44.34272837638855,0.4646104872226715,nan,nan,0.007062613032758236,nan,0.001
4,1455,44.36503839492798,0.24734605848789215,nan,nan,0.0068541537038981915,nan,0.001
4,1456,44.38946604728699,0.3238734006881714,nan,nan,0.006888573989272118,nan,0.001
4,1457,44.411757946014404,0.28599849343299866,nan,nan,0.006907102186232805,nan,0.001
4,1458,44.43433618545532,0.3470199704170227,nan,nan,0.007015465293079615,nan,0.001
4,1459,44.45664048194885,0.18132920563220978,nan,nan,0.006972436793148518,nan,0.001
4,1460,44.48098611831665,0.31717056035995483,nan,nan,0.006927823182195425,nan,0.001
4,1461,44.50294041633606,0.2255275845527649,nan,nan,0.00707616750150919,nan,0.001
4,1462,44.52754235267639,0.25388047099113464,nan,nan,0.007235866505652666,nan,0.001
4,1463,44.54940629005432,0.21049325168132782,nan,nan,0.007232303731143475,nan,0.001
4,1464,44.571247816085815,0.2666001617908478,nan,nan,0.007194698788225651,nan,0.001
4,1465,44.595017433166504,0.25851476192474365,nan,nan,0.007087831851094961,nan,0.001
4,1466,44.616408824920654,0.41849973797798157,nan,nan,0.007030670531094074,nan,0.001
4,1467,44.638439655303955,0.1415366679430008,nan,nan,0.006962164305150509,nan,0.001
4,1468,44.66526675224304,0.3325400650501251,nan,nan,0.007081076968461275,nan,0.001
4,1469,44.69002056121826,0.2017311155796051,nan,nan,0.007079551462084055,nan,0.001
4,1470,44.72071409225464,0.301846981048584,nan,nan,0.007031436078250408,nan,0.001
4,1471,44.74923515319824,0.3199232518672943,nan,nan,0.006998254451900721,nan,0.001
4,1472,44.779200315475464,0.20033888518810272,nan,nan,0.006813933607190847,nan,0.001
4,1473,44.81000256538391,0.18701627850532532,nan,nan,0.006811396684497595,nan,0.001
4,1474,44.839532136917114,0.3322177827358246,nan,nan,0.006906021852046251,nan,0.001
4,1475,44.867023944854736,0.2650519609451294,nan,nan,0.006873643025755882,nan,0.001
4,1476,44.8944628238678,0.24091504514217377,nan,nan,0.0069891647435724735,nan,0.001
4,1477,44.92770338058472,0.27422234416007996,nan,nan,0.007047700230032206,nan,0.001
4,1478,44.957393646240234,0.41615059971809387,nan,nan,0.006937828380614519,nan,0.001
4,1479,44.988219022750854,0.42391589283943176,nan,nan,0.0069090211763978004,nan,0.001
4,1480,45.02527737617493,0.24998053908348083,nan,nan,0.0065285502932965755,nan,0.001
4,1481,45.057376861572266,0.28588107228279114,nan,nan,0.006624923087656498,nan,0.001
4,1482,45.089564085006714,0.20594093203544617,nan,nan,0.006523412652313709,nan,0.001
4,1483,45.12399768829346,0.3195117115974426,nan,nan,0.006690229754894972,nan,0.001
4,1484,45.15122389793396,0.3165503442287445,nan,nan,0.006572311278432608,nan,0.001
4,1485,45.18279528617859,0.3265867233276367,nan,nan,0.006452277768403292,nan,0.001
4,1486,45.20895314216614,0.30569589138031006,nan,nan,0.006570055615156889,nan,0.001
4,1487,45.233197927474976,0.29370519518852234,nan,nan,0.006318866740912199,nan,0.001
4,1488,45.25766062736511,0.3699410855770111,nan,nan,0.006609601899981499,nan,0.001
4,1489,45.28174638748169,0.20839345455169678,nan,nan,0.006540723145008087,nan,0.001
4,1490,45.305957078933716,0.33413347601890564,nan,nan,0.006817355286329985,nan,0.001
4,1491,45.330331563949585,0.38282686471939087,nan,nan,0.006830444093793631,nan,0.001
4,1492,45.354642391204834,0.21146488189697266,nan,nan,0.006889385171234608,nan,0.001
4,1493,45.37898540496826,0.3164539933204651,nan,nan,0.00704720476642251,nan,0.001
4,1494,45.40350151062012,0.3119408190250397,nan,nan,0.0070420727133750916,nan,0.001
4,1495,45.43435215950012,0.11617404967546463,nan,nan,0.007145800162106752,nan,0.001
4,1496,45.458654165267944,0.19332821667194366,nan,nan,0.007204783149063587,nan,0.001
4,1497,45.48535490036011,0.19600826501846313,nan,nan,0.00718883378431201,nan,0.001
4,1498,45.510032653808594,0.4331797957420349,nan,nan,0.00719407806172967,nan,0.001
4,1499,45.53485345840454,0.2330375462770462,nan,nan,0.007129852194339037,nan,0.001
4,1500,45.55962681770325,0.3342025876045227,nan,nan,0.007070542313158512,nan,0.001
4,1501,45.59049344062805,0.29728221893310547,nan,nan,0.006957180332392454,nan,0.001
4,1502,45.615222454071045,0.3691851496696472,nan,nan,0.006891910452395678,nan,0.001
4,1503,45.63890194892883,0.277135968208313,nan,nan,0.006872147787362337,nan,0.001
4,1504,45.66153287887573,0.3772151470184326,nan,nan,0.0069098263047635555,nan,0.001
4,1505,45.68340015411377,0.23444464802742004,nan,nan,0.006864991970360279,nan,0.001
4,1506,45.70480561256409,0.3552250862121582,nan,nan,0.00705959927290678,nan,0.001
4,1507,45.72627878189087,0.25819656252861023,nan,nan,0.0072639500722289085,nan,0.001
4,1508,45.7482533454895,0.4109690189361572,nan,nan,0.007092704065144062,nan,0.001
4,1509,45.773370027542114,0.17530062794685364,nan,nan,0.007018789649009705,nan,0.001
4,1510,45.79973316192627,0.3872982859611511,nan,nan,0.007132409606128931,nan,0.001
4,1511,45.825363636016846,0.3257247805595398,nan,nan,0.007107400335371494,nan,0.001
4,1512,45.84788656234741,0.33971136808395386,nan,nan,0.007181206718087196,nan,0.001
4,1513,45.86990427970886,0.357126384973526,nan,nan,0.007210665848106146,nan,0.001
4,1514,45.8921799659729,0.2465030401945114,nan,nan,0.007232301402837038,nan,0.001
4,1515,45.920581579208374,0.1842377930879593,nan,nan,0.007119761314243078,nan,0.001
4,1516,45.94725513458252,0.3590019941329956,nan,nan,0.007108734454959631,nan,0.001
4,1517,45.97304892539978,0.19564951956272125,nan,nan,0.007200945634394884,nan,0.001
4,1518,46.00537610054016,0.2680685222148895,nan,nan,0.007181184832006693,nan,0.001
4,1519,46.03679966926575,0.511272132396698,nan,nan,0.007203545421361923,nan,0.001
4,1520,46.065343141555786,0.198020339012146,nan,nan,0.007221243344247341,nan,0.001
4,1521,46.089568853378296,0.34150445461273193,nan,nan,0.007260620128363371,nan,0.001
4,1522,46.113866567611694,0.2731612026691437,nan,nan,0.007063706871122122,nan,0.001
4,1523,46.13790273666382,0.34601426124572754,nan,nan,0.00714127067476511,nan,0.001
4,1524,46.162227392196655,0.38893216848373413,nan,nan,0.007030658423900604,nan,0.001
4,1525,46.186198472976685,0.34204941987991333,nan,nan,0.006992252077907324,nan,0.001
4,1526,46.210511207580566,0.24578218162059784,nan,nan,0.006919186562299728,nan,0.001
4,1527,46.234578132629395,0.388931542634964,nan,nan,0.006784161552786827,nan,0.001
4,1528,46.258729696273804,0.24939662218093872,nan,nan,0.007044185884296894,nan,0.001
4,1529,46.28285765647888,0.21882252395153046,nan,nan,0.007045396603643894,nan,0.001
4,1530,46.30678939819336,0.21957166492938995,nan,nan,0.0071533615700900555,nan,0.001
4,1531,46.330875873565674,0.34909459948539734,nan,nan,0.007134789600968361,nan,0.001
4,1532,46.35499095916748,0.2855878174304962,nan,nan,0.0071235960349440575,nan,0.001
4,1533,46.37903904914856,0.28883257508277893,nan,nan,0.006890293210744858,nan,0.001
4,1534,46.403401136398315,0.361032098531723,nan,nan,0.006891755852848291,nan,0.001
4,1535,46.42739224433899,0.22405263781547546,nan,nan,0.006842831615358591,nan,0.001
4,1536,46.45118761062622,0.22898846864700317,nan,nan,0.0067867739126086235,nan,0.001
4,1537,46.474870443344116,0.31311944127082825,nan,nan,0.006834408733993769,nan,0.001
4,1538,46.49857544898987,0.2508874237537384,nan,nan,0.006698224227875471,nan,0.001
4,1539,46.52453923225403,0.3794117271900177,nan,nan,0.006629313807934523,nan,0.001
4,1540,46.549163579940796,0.15929949283599854,nan,nan,0.006604341324418783,nan,0.001
4,1541,46.573118925094604,0.27436643838882446,nan,nan,0.006584134418517351,nan,0.001
4,1542,46.598846435546875,0.3390137553215027,nan,nan,0.006645497865974903,nan,0.001
4,1543,46.627387046813965,0.29667946696281433,nan,nan,0.006698918528854847,nan,0.001
4,1544,46.65621566772461,0.3182932138442993,nan,nan,0.006757682655006647,nan,0.001
4,1545,46.68259239196777,0.4005993902683258,nan,nan,0.006568880286067724,nan,0.001
4,1546,46.70945167541504,0.3537203073501587,nan,nan,0.00661376491189003,nan,0.001
4,1547,46.737713098526,0.35087850689888,nan,nan,0.006692017428576946,nan,0.001
4,1548,46.76718211174011,0.3009645342826843,nan,nan,0.006854455452412367,nan,0.001
4,1549,46.7982759475708,0.4233911335468292,nan,nan,0.006912628188729286,nan,0.001
4,1550,46.831836223602295,0.37175604701042175,nan,nan,0.007073685526847839,nan,0.001
4,1551,46.86943602561951,0.29559430480003357,nan,nan,0.007156815845519304,nan,0.001
4,1552,46.894004821777344,0.4695006012916565,nan,nan,0.007364531047642231,nan,0.001
4,1553,46.922324419021606,0.24135741591453552,nan,nan,0.007360754068940878,nan,0.001
4,1554,46.95620131492615,0.14231765270233154,nan,nan,0.007325002457946539,nan,0.001
4,1555,46.98374080657959,0.2379332333803177,nan,nan,0.007221386767923832,nan,0.001
4,1556,47.010631799697876,0.2226361334323883,nan,nan,0.00717817060649395,nan,0.001
4,1557,47.03472185134888,0.3475862145423889,nan,nan,0.00704742968082428,nan,0.001
4,1558,47.06111431121826,0.3106057643890381,nan,nan,0.006888618227094412,nan,0.001
4,1559,47.0850932598114,0.31740185618400574,nan,nan,0.006872267462313175,nan,0.001
4,1560,47.10874581336975,0.3946272134780884,nan,nan,0.006869042292237282,nan,0.001
4,1561,47.13170313835144,0.2573750615119934,nan,nan,0.006717226468026638,nan,0.001
4,1562,47.153584241867065,0.33583328127861023,nan,nan,0.006516078021377325,nan,0.001
4,1563,47.17497539520264,0.3406010568141937,nan,nan,0.006577848456799984,nan,0.001
4,1564,47.195547342300415,0.32100382447242737,nan,nan,0.006563189905136824,nan,0.001
4,1565,47.21579837799072,0.243376225233078,nan,nan,0.006520490162074566,nan,0.001
4,1566,47.23614525794983,0.16892501711845398,nan,nan,0.006455626804381609,nan,0.001
4,1567,47.25708341598511,0.2042788863182068,nan,nan,0.0065571400336921215,nan,0.001
4,1568,47.27787947654724,0.2328043431043625,nan,nan,0.006616188213229179,nan,0.001
4,1569,47.29817485809326,0.3419801592826843,nan,nan,0.006635494530200958,nan,0.001
4,1570,47.318347692489624,0.2614443898200989,nan,nan,0.006631484720855951,nan,0.001
4,1571,47.33847784996033,0.25538480281829834,nan,nan,0.006626658607274294,nan,0.001
4,1572,47.35974740982056,0.23112750053405762,nan,nan,0.006655917502939701,nan,0.001
4,1573,47.380784034729004,0.34227073192596436,nan,nan,0.006575395818799734,nan,0.001
4,1574,47.40218687057495,0.2416340559720993,nan,nan,0.006396561861038208,nan,0.001
4,1575,47.42514395713806,0.29775890707969666,nan,nan,0.006297780200839043,nan,0.001
4,1576,47.44725275039673,0.22013109922409058,nan,nan,0.0062828101217746735,nan,0.001
4,1577,47.47019982337952,0.3595878779888153,nan,nan,0.006254956126213074,nan,0.001
4,1578,47.49825620651245,0.1965392380952835,nan,nan,0.006230670493096113,nan,0.001
4,1579,47.522459268569946,0.2691599428653717,nan,nan,0.006157410331070423,nan,0.001
4,1580,47.549257040023804,0.30615758895874023,nan,nan,0.006252417806535959,nan,0.001
4,1581,47.57345747947693,0.20670148730278015,nan,nan,0.006260514724999666,nan,0.001
4,1582,47.59951996803284,0.39058759808540344,nan,nan,0.006348093040287495,nan,0.001
4,1583,47.62278866767883,0.34598642587661743,nan,nan,0.006366237066686153,nan,0.001
4,1584,47.65099501609802,0.22970880568027496,nan,nan,0.006264457944780588,nan,0.001
4,1585,47.67656135559082,0.3499096930027008,nan,nan,0.005844876170158386,nan,0.001
4,1586,47.7069730758667,0.38222870230674744,nan,nan,0.005862527526915073,nan,0.001
4,1587,47.740517139434814,0.23997224867343903,nan,nan,0.0060561057180166245,nan,0.001
4,1588,47.77530574798584,0.2030152827501297,nan,nan,0.006139462813735008,nan,0.001
4,1589,47.80734825134277,0.3198866844177246,nan,nan,0.006288426462560892,nan,0.001
4,1590,47.8364794254303,0.27134087681770325,nan,nan,0.0062537589110434055,nan,0.001
4,1591,47.863412618637085,0.3026162385940552,nan,nan,0.006339766550809145,nan,0.001
4,1592,47.88812732696533,0.2119515836238861,nan,nan,0.00641239108517766,nan,0.001
4,1593,47.913233041763306,0.18108657002449036,nan,nan,0.006426195614039898,nan,0.001
4,1594,47.93800234794617,0.30412793159484863,nan,nan,0.0063813659362494946,nan,0.001
4,1595,47.96227288246155,0.3083074390888214,nan,nan,0.006508200895041227,nan,0.001
4,1596,47.98713994026184,0.22976206243038177,nan,nan,0.00649629533290863,nan,0.001
4,1597,48.011887550354004,0.1896572709083557,nan,nan,0.006474956404417753,nan,0.001
4,1598,48.03669595718384,0.5001490712165833,nan,nan,0.006435092072933912,nan,0.001
4,1599,48.06150412559509,0.21157534420490265,nan,nan,0.006149675697088242,nan,0.001
4,1600,48.086084604263306,0.18914611637592316,nan,nan,0.006237061694264412,nan,0.001
4,1601,48.11160492897034,0.2471105009317398,nan,nan,0.006179865915328264,nan,0.001
4,1602,48.1365692615509,0.3542107045650482,nan,nan,0.006076505873352289,nan,0.001
4,1603,48.16140103340149,0.2708594501018524,nan,nan,0.006001679226756096,nan,0.001
4,1604,48.18643641471863,0.41160887479782104,nan,nan,0.0059057800099253654,nan,0.001
4,1605,48.21571469306946,0.23858672380447388,nan,nan,0.0058531309477984905,nan,0.001
4,1606,48.243651151657104,0.30649492144584656,nan,nan,0.005790411029011011,nan,0.001
4,1607,48.27127385139465,0.27221548557281494,nan,nan,0.005683333147317171,nan,0.001
4,1608,48.298900842666626,0.25233232975006104,nan,nan,0.005706396885216236,nan,0.001
4,1609,48.3255672454834,0.40962791442871094,nan,nan,0.0056826393119990826,nan,0.001
4,1610,48.35407614707947,0.3652667701244354,nan,nan,0.00540419016033411,nan,0.001
4,1611,48.38029670715332,0.373459130525589,nan,nan,0.005289006978273392,nan,0.001
4,1612,48.407429218292236,0.22857460379600525,nan,nan,0.0052425796166062355,nan,0.001
4,1613,48.43640398979187,0.2664373517036438,nan,nan,0.0054326606914401054,nan,0.001
4,1614,48.46736431121826,0.19523128867149353,nan,nan,0.005371659062802792,nan,0.001
4,1615,48.498329877853394,0.23672743141651154,nan,nan,0.0054073934443295,nan,0.001
