Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1807,53.61625695228577,0.3129548728466034,nan,nan,0.0017319596372544765,nan,0.001
4,1808,53.64208436012268,0.14866964519023895,nan,nan,0.002244646428152919,nan,0.001
4,1809,53.66743302345276,0.2536516487598419,nan,nan,0.00353062991052866,nan,0.001
4,1810,53.691421031951904,0.26511141657829285,nan,nan,0.004976106341928244,nan,0.001
4,1811,53.71476149559021,0.34597355127334595,nan,nan,0.005533571820706129,nan,0.001
4,1812,53.73843240737915,0.22872495651245117,nan,nan,0.00562345702201128,nan,0.001
4,1813,53.76214790344238,0.23177140951156616,nan,nan,0.006070396862924099,nan,0.001
4,1814,53.78588581085205,0.2541794180870056,nan,nan,0.006137734279036522,nan,0.001
4,1815,53.809630155563354,0.3476649224758148,nan,nan,0.0063215638510882854,nan,0.001
4,1816,53.83326554298401,0.2316979318857193,nan,nan,0.006914766505360603,nan,0.001
4,1817,53.85673260688782,0.2541671693325043,nan,nan,0.006650574039667845,nan,0.001
4,1818,53.880271673202515,0.2589477002620697,nan,nan,0.0065719750709831715,nan,0.001
4,1819,53.90372109413147,0.14176428318023682,nan,nan,0.0065238578245043755,nan,0.001
4,1820,53.927183389663696,0.30997660756111145,nan,nan,0.006432242225855589,nan,0.001
4,1821,53.950599670410156,0.17291013896465302,nan,nan,0.006655183620750904,nan,0.001
4,1822,53.97401547431946,0.26512405276298523,nan,nan,0.006694322917610407,nan,0.001
4,1823,53.99745297431946,0.3908059298992157,nan,nan,0.00642692856490612,nan,0.001
4,1824,54.020843267440796,0.2885303199291229,nan,nan,0.0056765880435705185,nan,0.001
4,1825,54.044068336486816,0.2942769527435303,nan,nan,0.0049601951614022255,nan,0.001
4,1826,54.06701731681824,0.1929493397474289,nan,nan,0.0046076965518295765,nan,0.001
4,1827,54.09017539024353,0.12024872750043869,nan,nan,0.0043922122567892075,nan,0.001
4,1828,54.11345386505127,0.203494131565094,nan,nan,0.004182680044323206,nan,0.001
4,1829,54.13666105270386,0.5158950686454773,nan,nan,0.0037806271575391293,nan,0.001
4,1830,54.16070199012756,0.20715013146400452,nan,nan,0.0032848184928297997,nan,0.001
4,1831,54.184300661087036,0.22632938623428345,nan,nan,0.0034344333689659834,nan,0.001
4,1832,54.20782685279846,0.3702918291091919,nan,nan,0.004415915347635746,nan,0.001
4,1833,54.231733322143555,0.49402302503585815,nan,nan,0.005765784531831741,nan,0.001
4,1834,54.2555193901062,0.3092348873615265,nan,nan,0.005573777947574854,nan,0.001
4,1835,54.291484355926514,0.2285917103290558,nan,nan,0.004973310045897961,nan,0.001
4,1836,54.31755089759827,0.3541121482849121,nan,nan,0.004067359026521444,nan,0.001
4,1837,54.3421893119812,0.32451754808425903,nan,nan,0.0040494282729923725,nan,0.001
4,1838,54.3656120300293,0.35217761993408203,nan,nan,0.004525971598923206,nan,0.001
4,1839,54.388999462127686,0.19116519391536713,nan,nan,0.003943305928260088,nan,0.001
4,1840,54.4123113155365,0.24452543258666992,nan,nan,0.0030362666584551334,nan,0.001
4,1841,54.43566298484802,0.2765873074531555,nan,nan,0.0025834881234914064,nan,0.001
4,1842,54.45907521247864,0.2171691209077835,nan,nan,0.002523559844121337,nan,0.001
4,1843,54.48280096054077,0.1702403724193573,nan,nan,0.0024374695494771004,nan,0.001
4,1844,54.50621175765991,0.33660098910331726,nan,nan,0.0019110310822725296,nan,0.001
4,1845,54.53166174888611,0.32876554131507874,nan,nan,0.001771731534972787,nan,0.001
4,1846,54.55635046958923,0.2653767466545105,nan,nan,0.0016872388077899814,nan,0.001
4,1847,54.57960534095764,0.29637956619262695,nan,nan,0.0019610647577792406,nan,0.001
4,1848,54.6023952960968,0.45867621898651123,nan,nan,0.0014029517769813538,nan,0.001
4,1849,54.62576651573181,0.2655797004699707,nan,nan,0.0008914078935049474,nan,0.001
4,1850,54.64907503128052,0.16422972083091736,nan,nan,0.0006561059271916747,nan,0.001
4,1851,54.67239308357239,0.22140651941299438,nan,nan,0.00027926868642680347,nan,0.001
4,1852,54.69593119621277,0.29072099924087524,nan,nan,0.0004068634589202702,nan,0.001
4,1853,54.7206494808197,0.27663737535476685,nan,nan,0.0002921628765761852,nan,0.001
4,1854,54.75036859512329,0.1708524078130722,nan,nan,-0.00012267706915736198,nan,0.001
4,1855,54.77759146690369,0.32217735052108765,nan,nan,-6.932903488632292e-05,nan,0.001
4,1856,54.80172824859619,0.37958723306655884,nan,nan,-0.0008478579693473876,nan,0.001
4,1857,54.83030915260315,0.19527330994606018,nan,nan,-0.00030536047415807843,nan,0.001
4,1858,54.854900598526,0.2610533833503723,nan,nan,-0.00020114156359340996,nan,0.001
4,1859,54.87816333770752,0.29732441902160645,nan,nan,-0.00033521774457767606,nan,0.001
4,1860,54.90142774581909,0.2566305696964264,nan,nan,0.00043292774353176355,nan,0.001
4,1861,54.92476749420166,0.3190436065196991,nan,nan,0.0014240945456549525,nan,0.001
4,1862,54.94838094711304,0.20011237263679504,nan,nan,0.0026354820001870394,nan,0.001
4,1863,54.97442030906677,0.3744741678237915,nan,nan,0.003082602983340621,nan,0.001
4,1864,55.00308966636658,0.35302063822746277,nan,nan,0.0044564674608409405,nan,0.001
4,1865,55.029927015304565,0.22614821791648865,nan,nan,0.0047430493868887424,nan,0.001
4,1866,55.05627655982971,0.16620871424674988,nan,nan,0.005499653052538633,nan,0.001
4,1867,55.07948446273804,0.429050087928772,nan,nan,0.0058616348542273045,nan,0.001
4,1868,55.103583574295044,0.31544220447540283,nan,nan,0.006971495226025581,nan,0.001
4,1869,55.12665605545044,0.33323362469673157,nan,nan,0.007598754949867725,nan,0.001
4,1870,55.14979648590088,0.23922257125377655,nan,nan,0.007944008335471153,nan,0.001
4,1871,55.17254948616028,0.3208295702934265,nan,nan,0.007682964205741882,nan,0.001
4,1872,55.19568681716919,0.48688453435897827,nan,nan,0.008179794996976852,nan,0.001
4,1873,55.21881413459778,0.22970587015151978,nan,nan,0.007808293215930462,nan,0.001
4,1874,55.24208450317383,0.28224998712539673,nan,nan,0.007662522606551647,nan,0.001
4,1875,55.26545238494873,0.33906471729278564,nan,nan,0.007668262347579002,nan,0.001
4,1876,57.26461863517761,0.2415354698896408,0.27337026596069336,0.2778077721595764,0.007202420383691788,0.0052485984525700875,0.001
5,1877,57.289350509643555,0.2673901915550232,nan,nan,0.0067476630210876465,nan,0.001
5,1878,57.310816526412964,0.2274363934993744,nan,nan,0.006407509092241526,nan,0.001
5,1879,57.33329963684082,0.1918809413909912,nan,nan,0.006311782635748386,nan,0.001
5,1880,57.356475830078125,0.3135746419429779,nan,nan,0.007193923927843571,nan,0.001
5,1881,57.381497859954834,0.2291768193244934,nan,nan,0.0066220760345458984,nan,0.001
5,1882,57.410805463790894,0.2520269453525543,nan,nan,0.006803970318287611,nan,0.001
5,1883,57.435909032821655,0.28441256284713745,nan,nan,0.006177689414471388,nan,0.001
5,1884,57.462926626205444,0.330643892288208,nan,nan,0.006001244764775038,nan,0.001
5,1885,57.489588499069214,0.24929319322109222,nan,nan,0.005525487475097179,nan,0.001
5,1886,57.51443338394165,0.22098374366760254,nan,nan,0.005712086800485849,nan,0.001
5,1887,57.543004274368286,0.20919764041900635,nan,nan,0.005362569820135832,nan,0.001
5,1888,57.56723999977112,0.2606756091117859,nan,nan,0.004803739953786135,nan,0.001
5,1889,57.59472990036011,0.2978903651237488,nan,nan,0.004516559652984142,nan,0.001
5,1890,57.623000621795654,0.14838993549346924,nan,nan,0.004132249858230352,nan,0.001
5,1891,57.651395082473755,0.20661835372447968,nan,nan,0.003945053089410067,nan,0.001
5,1892,57.68190336227417,0.17291028797626495,nan,nan,0.003851949004456401,nan,0.001
5,1893,57.71225666999817,0.2125517725944519,nan,nan,0.0034367903135716915,nan,0.001
5,1894,57.74311089515686,0.2844713032245636,nan,nan,0.004002036526799202,nan,0.001
5,1895,57.77492046356201,0.2569921314716339,nan,nan,0.0043882280588150024,nan,0.001
5,1896,57.80236196517944,0.44066810607910156,nan,nan,0.004103206563740969,nan,0.001
5,1897,57.83159780502319,0.2950808107852936,nan,nan,0.003573409980162978,nan,0.001
5,1898,57.86275339126587,0.1684437245130539,nan,nan,0.00276825949549675,nan,0.001
5,1899,57.89297127723694,0.22651955485343933,nan,nan,0.0021706940606236458,nan,0.001
5,1900,57.9218385219574,0.17748890817165375,nan,nan,0.0018020361894741654,nan,0.001
5,1901,57.94994497299194,0.3136356472969055,nan,nan,0.0014764798106625676,nan,0.001
5,1902,57.99014902114868,0.33707723021507263,nan,nan,0.0012869432102888823,nan,0.001
5,1903,58.02945160865784,0.21613532304763794,nan,nan,0.0014282271731644869,nan,0.001
5,1904,58.07094764709473,0.4197494089603424,nan,nan,0.0017795019084587693,nan,0.001
5,1905,58.11623501777649,0.284756064414978,nan,nan,0.003032770473510027,nan,0.001
5,1906,58.143853425979614,0.16482248902320862,nan,nan,0.0035205536987632513,nan,0.001
5,1907,58.171098709106445,0.19893379509449005,nan,nan,0.004618731327354908,nan,0.001
5,1908,58.19802904129028,0.22280025482177734,nan,nan,0.006929831579327583,nan,0.001
5,1909,58.222113847732544,0.18341369926929474,nan,nan,0.006292595062404871,nan,0.001
5,1910,58.24533224105835,0.20432767271995544,nan,nan,0.006566448137164116,nan,0.001
5,1911,58.268574476242065,0.26866987347602844,nan,nan,0.006255297921597958,nan,0.001
5,1912,58.293933629989624,0.15778230130672455,nan,nan,0.006611887365579605,nan,0.001
5,1913,58.316858530044556,0.21839502453804016,nan,nan,0.006993632297962904,nan,0.001
5,1914,58.34007024765015,0.19652298092842102,nan,nan,0.0059272525832057,nan,0.001
5,1915,58.36306047439575,0.27794507145881653,nan,nan,0.005307863000780344,nan,0.001
5,1916,58.386197090148926,0.3980611562728882,nan,nan,0.005174487829208374,nan,0.001
5,1917,58.40911865234375,0.221699059009552,nan,nan,0.005596516653895378,nan,0.001
5,1918,58.43258023262024,0.18709009885787964,nan,nan,0.005591502878814936,nan,0.001
5,1919,58.455873012542725,0.21785596013069153,nan,nan,0.005361352115869522,nan,0.001
5,1920,58.47914457321167,0.16590753197669983,nan,nan,0.005044854246079922,nan,0.001
5,1921,58.50244760513306,0.2104402780532837,nan,nan,0.005268331617116928,nan,0.001
5,1922,58.52577495574951,0.31332868337631226,nan,nan,0.005597436334937811,nan,0.001
5,1923,58.54909086227417,0.18895882368087769,nan,nan,0.005508027505129576,nan,0.001
5,1924,58.57252478599548,0.21751609444618225,nan,nan,0.004881237633526325,nan,0.001
5,1925,58.59903621673584,0.25282180309295654,nan,nan,0.004933581221848726,nan,0.001
5,1926,58.62755823135376,0.3056236803531647,nan,nan,0.004709262400865555,nan,0.001
5,1927,58.6539249420166,0.22503414750099182,nan,nan,0.004841331392526627,nan,0.001
5,1928,58.68205690383911,0.28472545742988586,nan,nan,0.004718538373708725,nan,0.001
5,1929,58.70975041389465,0.2598223090171814,nan,nan,0.0049893492832779884,nan,0.001
5,1930,58.7364296913147,0.15595698356628418,nan,nan,0.005400920286774635,nan,0.001
5,1931,58.76247954368591,0.27988407015800476,nan,nan,0.005693943239748478,nan,0.001
5,1932,58.7918541431427,0.27002713084220886,nan,nan,0.006114648189395666,nan,0.001
5,1933,58.81603670120239,0.2604672610759735,nan,nan,0.006894566584378481,nan,0.001
5,1934,58.83883476257324,0.22466523945331573,nan,nan,0.007420915178954601,nan,0.001
5,1935,58.8628613948822,0.33336785435676575,nan,nan,0.007811106741428375,nan,0.001
5,1936,58.885385274887085,0.39506685733795166,nan,nan,0.00817965716123581,nan,0.001
5,1937,58.908241748809814,0.28811976313591003,nan,nan,0.007885532453656197,nan,0.001
5,1938,58.93120336532593,0.15685877203941345,nan,nan,0.008430201560258865,nan,0.001
5,1939,58.959548473358154,0.1720263659954071,nan,nan,0.007797330617904663,nan,0.001
5,1940,58.9931001663208,0.21993276476860046,nan,nan,0.0072311460971832275,nan,0.001
5,1941,59.02037239074707,0.29199856519699097,nan,nan,0.007065138313919306,nan,0.001
5,1942,59.04680252075195,0.30806344747543335,nan,nan,0.0067247566767036915,nan,0.001
5,1943,59.07390379905701,0.27807340025901794,nan,nan,0.006471532862633467,nan,0.001
5,1944,59.10258340835571,0.20379218459129333,nan,nan,0.006808561272919178,nan,0.001
5,1945,59.13121819496155,0.13798701763153076,nan,nan,0.006869463715702295,nan,0.001
5,1946,59.15977692604065,0.31639620661735535,nan,nan,0.00586050096899271,nan,0.001
5,1947,59.19090485572815,0.26849350333213806,nan,nan,0.004703806713223457,nan,0.001
5,1948,59.21715569496155,0.1978883296251297,nan,nan,0.004299106542021036,nan,0.001
5,1949,59.243112325668335,0.20972661674022675,nan,nan,0.003735568141564727,nan,0.001
5,1950,59.27115726470947,0.19519585371017456,nan,nan,0.003281813580542803,nan,0.001
5,1951,59.299845933914185,0.16946490108966827,nan,nan,0.0027559625450521708,nan,0.001
5,1952,59.326160192489624,0.27212923765182495,nan,nan,0.0028924320358783007,nan,0.001
5,1953,59.352630615234375,0.22793947160243988,nan,nan,0.0025776750408113003,nan,0.001
5,1954,59.379512786865234,0.15135718882083893,nan,nan,0.0026009692810475826,nan,0.001
5,1955,59.40800404548645,0.33823320269584656,nan,nan,0.0020145773887634277,nan,0.001
5,1956,59.43481254577637,0.2861478626728058,nan,nan,0.0020598582923412323,nan,0.001
5,1957,59.461081743240356,0.34960874915122986,nan,nan,0.0029699907172471285,nan,0.001
5,1958,59.492326498031616,0.1914515346288681,nan,nan,0.004158912226557732,nan,0.001
5,1959,59.520716428756714,0.1888945996761322,nan,nan,0.0048828087747097015,nan,0.001
5,1960,59.549567222595215,0.2696737051010132,nan,nan,0.005637988913804293,nan,0.001
5,1961,59.57764649391174,0.1758960634469986,nan,nan,0.005749395117163658,nan,0.001
5,1962,59.6029896736145,0.18831585347652435,nan,nan,0.006483979988843203,nan,0.001
5,1963,59.631330490112305,0.3377184271812439,nan,nan,0.0059813098050653934,nan,0.001
5,1964,59.65770220756531,0.21784257888793945,nan,nan,0.006111646071076393,nan,0.001
5,1965,59.68232202529907,0.42857587337493896,nan,nan,0.005113224498927593,nan,0.001
5,1966,59.708524227142334,0.1876300871372223,nan,nan,0.004106260370463133,nan,0.001
5,1967,59.73217988014221,0.2552228271961212,nan,nan,0.0033150040544569492,nan,0.001
5,1968,59.75538778305054,0.34957194328308105,nan,nan,0.0024505085311830044,nan,0.001
5,1969,59.77793860435486,0.3148457109928131,nan,nan,0.0020093568600714207,nan,0.001
5,1970,59.80121350288391,0.206231027841568,nan,nan,0.0006350585026666522,nan,0.001
5,1971,59.82440114021301,0.2222035527229309,nan,nan,0.0007789973169565201,nan,0.001
5,1972,59.84816884994507,0.3061438500881195,nan,nan,0.0009506820933893323,nan,0.001
5,1973,59.87213349342346,0.2595880925655365,nan,nan,0.0032999529503285885,nan,0.001
5,1974,59.89545178413391,0.2558257281780243,nan,nan,0.008168112486600876,nan,0.001
5,1975,59.91875410079956,0.23331522941589355,nan,nan,0.009095435030758381,nan,0.001
5,1976,59.941643953323364,0.2523377537727356,nan,nan,0.011178402230143547,nan,0.001
5,1977,59.96459650993347,0.16618697345256805,nan,nan,0.010758800432085991,nan,0.001
5,1978,59.987380266189575,0.26532456278800964,nan,nan,0.011086215265095234,nan,0.001
5,1979,60.01030516624451,0.36851975321769714,nan,nan,0.011016289703547955,nan,0.001
5,1980,60.033116817474365,0.20085878670215607,nan,nan,0.011118325404822826,nan,0.001
5,1981,60.0560040473938,0.2583402395248413,nan,nan,0.010892177000641823,nan,0.001
5,1982,60.07889223098755,0.33944281935691833,nan,nan,0.011415575630962849,nan,0.001
5,1983,60.10169005393982,0.2531454861164093,nan,nan,0.01219680905342102,nan,0.001
5,1984,60.12420344352722,0.3952212631702423,nan,nan,0.012503606267273426,nan,0.001
5,1985,60.146713972091675,0.29487913846969604,nan,nan,0.012963835150003433,nan,0.001
5,1986,60.169065713882446,0.28003478050231934,nan,nan,0.013144045136868954,nan,0.001
5,1987,60.191914081573486,0.3067903518676758,nan,nan,0.0126600107178092,nan,0.001
5,1988,60.21411466598511,0.43127575516700745,nan,nan,0.012926377356052399,nan,0.001
5,1989,60.236530780792236,0.3135656714439392,nan,nan,0.013193660415709019,nan,0.001
5,1990,60.2588951587677,0.21492664515972137,nan,nan,0.011526213958859444,nan,0.001
5,1991,60.28116822242737,0.2517316937446594,nan,nan,0.010502773337066174,nan,0.001
5,1992,60.30368685722351,0.350991427898407,nan,nan,0.009667666628956795,nan,0.001
5,1993,60.32595872879028,0.3448762893676758,nan,nan,0.009159747511148453,nan,0.001
5,1994,60.34830093383789,0.2564298212528229,nan,nan,0.00873923022300005,nan,0.001
5,1995,60.37170100212097,0.2848133146762848,nan,nan,0.00849453080445528,nan,0.001
5,1996,60.395057916641235,0.30729615688323975,nan,nan,0.007943854667246342,nan,0.001
5,1997,60.418378591537476,0.2911651134490967,nan,nan,0.008363028056919575,nan,0.001
5,1998,60.4417622089386,0.3644382953643799,nan,nan,0.008792138658463955,nan,0.001
5,1999,60.46497941017151,0.19780391454696655,nan,nan,0.009758856147527695,nan,0.001
5,2000,60.488205432891846,0.1957853138446808,nan,nan,0.010009532794356346,nan,0.001
5,2001,60.511306047439575,0.19812987744808197,nan,nan,0.010643800720572472,nan,0.001
5,2002,60.53447413444519,0.26811376214027405,nan,nan,0.011509466916322708,nan,0.001
5,2003,60.557411670684814,0.31762194633483887,nan,nan,0.011413144879043102,nan,0.001
5,2004,60.580623388290405,0.16368156671524048,nan,nan,0.011322875507175922,nan,0.001
5,2005,60.60379910469055,0.4342716634273529,nan,nan,0.011306291446089745,nan,0.001
5,2006,60.62651705741882,0.3750758767127991,nan,nan,0.01252036914229393,nan,0.001
5,2007,60.64976692199707,0.3324236273765564,nan,nan,0.013645393773913383,nan,0.001
5,2008,60.67295217514038,0.16549953818321228,nan,nan,0.014413557946681976,nan,0.001
5,2009,60.69617176055908,0.3876277804374695,nan,nan,0.013922379352152348,nan,0.001
5,2010,60.71936082839966,0.2639334499835968,nan,nan,0.013589388690888882,nan,0.001
5,2011,60.742576122283936,0.24370843172073364,nan,nan,0.012799051590263844,nan,0.001
5,2012,60.765730142593384,0.27969855070114136,nan,nan,0.01182629819959402,nan,0.001
5,2013,60.79078531265259,0.20962396264076233,nan,nan,0.011230632662773132,nan,0.001
5,2014,60.81447887420654,0.3531643748283386,nan,nan,0.010769275017082691,nan,0.001
5,2015,60.842689990997314,0.21276302635669708,nan,nan,0.009917739778757095,nan,0.001
5,2016,60.86858940124512,0.2105097472667694,nan,nan,0.009431383572518826,nan,0.001
5,2017,60.894991397857666,0.1506844162940979,nan,nan,0.009164562448859215,nan,0.001
5,2018,60.9224009513855,0.3557111918926239,nan,nan,0.008350594900548458,nan,0.001
5,2019,60.94992542266846,0.13956327736377716,nan,nan,0.007952938787639141,nan,0.001
5,2020,60.97467231750488,0.31370577216148376,nan,nan,0.007068277336657047,nan,0.001
5,2021,61.001532793045044,0.36600786447525024,nan,nan,0.006132656708359718,nan,0.001
