Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1330,36.71905517578125,0.2605268061161041,nan,nan,0.008350908756256104,nan,0.001
3,1331,36.751349687576294,0.4361796975135803,nan,nan,0.008364069275557995,nan,0.001
3,1332,36.78458333015442,0.2595193386077881,nan,nan,0.008419177494943142,nan,0.001
3,1333,36.81718420982361,0.42815476655960083,nan,nan,0.00844841729849577,nan,0.001
3,1334,36.84105587005615,0.28530508279800415,nan,nan,0.008432996459305286,nan,0.001
3,1335,36.864824533462524,0.21861562132835388,nan,nan,0.00843435525894165,nan,0.001
3,1336,36.888699531555176,0.44383034110069275,nan,nan,0.008452708832919598,nan,0.001
3,1337,36.91258382797241,0.37324199080467224,nan,nan,0.008431991562247276,nan,0.001
3,1338,36.935850620269775,0.26019689440727234,nan,nan,0.008416240103542805,nan,0.001
3,1339,36.9580237865448,0.3117313086986542,nan,nan,0.008410167880356312,nan,0.001
3,1340,36.98001956939697,0.355343222618103,nan,nan,0.008404907770454884,nan,0.001
3,1341,37.00166034698486,0.3752492070198059,nan,nan,0.008433322422206402,nan,0.001
3,1342,37.023444414138794,0.23733831942081451,nan,nan,0.008456972427666187,nan,0.001
3,1343,37.04542112350464,0.26964837312698364,nan,nan,0.008466645143926144,nan,0.001
3,1344,37.06731724739075,0.35773876309394836,nan,nan,0.008473276160657406,nan,0.001
3,1345,37.08932185173035,0.25312840938568115,nan,nan,0.008487706072628498,nan,0.001
3,1346,37.111335039138794,0.3603205680847168,nan,nan,0.008496814407408237,nan,0.001
3,1347,37.13324570655823,0.3168306350708008,nan,nan,0.008508792147040367,nan,0.001
3,1348,37.15518021583557,0.2465754747390747,nan,nan,0.00853000022470951,nan,0.001
3,1349,37.177085399627686,0.2993336319923401,nan,nan,0.008535266853868961,nan,0.001
3,1350,37.19903254508972,0.3095400929450989,nan,nan,0.008561627939343452,nan,0.001
3,1351,37.22107219696045,0.38020509481430054,nan,nan,0.00857357308268547,nan,0.001
3,1352,37.24320101737976,0.2161569595336914,nan,nan,0.008603942580521107,nan,0.001
3,1353,37.26521444320679,0.2395181506872177,nan,nan,0.008632246404886246,nan,0.001
3,1354,37.287198066711426,0.38686153292655945,nan,nan,0.00868051778525114,nan,0.001
3,1355,37.309067249298096,0.21277585625648499,nan,nan,0.008737419731914997,nan,0.001
3,1356,37.33116030693054,0.33211976289749146,nan,nan,0.008777068927884102,nan,0.001
3,1357,37.35311841964722,0.3010336458683014,nan,nan,0.008815690875053406,nan,0.001
3,1358,37.37522530555725,0.3048640489578247,nan,nan,0.00885991845279932,nan,0.001
3,1359,37.397157192230225,0.30167654156684875,nan,nan,0.008894741535186768,nan,0.001
3,1360,37.419209718704224,0.34543609619140625,nan,nan,0.008906341157853603,nan,0.001
3,1361,37.441405296325684,0.2721225619316101,nan,nan,0.008909828029572964,nan,0.001
3,1362,37.4644079208374,0.2572678327560425,nan,nan,0.008893284946680069,nan,0.001
3,1363,37.49211573600769,0.4025820195674896,nan,nan,0.008884062990546227,nan,0.001
3,1364,37.51897382736206,0.4486466348171234,nan,nan,0.008872602134943008,nan,0.001
3,1365,37.54311943054199,0.36357319355010986,nan,nan,0.008810793980956078,nan,0.001
3,1366,37.57064867019653,0.2967893183231354,nan,nan,0.008744319900870323,nan,0.001
3,1367,37.592591762542725,0.3133886158466339,nan,nan,0.008674828335642815,nan,0.001
3,1368,37.61444282531738,0.2993983328342438,nan,nan,0.008613348007202148,nan,0.001
3,1369,37.636330127716064,0.28133946657180786,nan,nan,0.008552227169275284,nan,0.001
3,1370,37.65821886062622,0.38164860010147095,nan,nan,0.008495855145156384,nan,0.001
3,1371,37.67999625205994,0.2919289469718933,nan,nan,0.00844263844192028,nan,0.001
3,1372,37.701826095581055,0.37664973735809326,nan,nan,0.008430183865129948,nan,0.001
3,1373,37.72360396385193,0.40948396921157837,nan,nan,0.008417588658630848,nan,0.001
3,1374,37.74546527862549,0.34976717829704285,nan,nan,0.008421407081186771,nan,0.001
3,1375,37.76734399795532,0.38906946778297424,nan,nan,0.008439578115940094,nan,0.001
3,1376,37.79829263687134,0.28761985898017883,nan,nan,0.008405438624322414,nan,0.001
3,1377,37.82495737075806,0.34909772872924805,nan,nan,0.008368727751076221,nan,0.001
3,1378,37.8470664024353,0.5335079431533813,nan,nan,0.008340912871062756,nan,0.001
3,1379,37.873387813568115,0.41431760787963867,nan,nan,0.008298210799694061,nan,0.001
3,1380,37.896013259887695,0.27569907903671265,nan,nan,0.008236125111579895,nan,0.001
3,1381,37.9228720664978,0.2192758470773697,nan,nan,0.00816295761615038,nan,0.001
3,1382,37.945714473724365,0.3537040948867798,nan,nan,0.008100337348878384,nan,0.001
3,1383,37.97286772727966,0.2577025294303894,nan,nan,0.008049773052334785,nan,0.001
3,1384,37.999550580978394,0.30744925141334534,nan,nan,0.007982802577316761,nan,0.001
3,1385,38.025216579437256,0.29794445633888245,nan,nan,0.007911459542810917,nan,0.001
3,1386,38.04933428764343,0.3319765627384186,nan,nan,0.007855215109884739,nan,0.001
3,1387,38.075440406799316,0.42048129439353943,nan,nan,0.007787793874740601,nan,0.001
3,1388,38.09884428977966,0.3667909801006317,nan,nan,0.007724591996520758,nan,0.001
3,1389,38.12391710281372,0.30419281125068665,nan,nan,0.0076622688211500645,nan,0.001
3,1390,38.14637470245361,0.28833967447280884,nan,nan,0.007606397848576307,nan,0.001
3,1391,38.17110204696655,0.4279422163963318,nan,nan,0.0075191897340118885,nan,0.001
3,1392,38.19578170776367,0.23695242404937744,nan,nan,0.007466285955160856,nan,0.001
3,1393,38.220805168151855,0.3176463544368744,nan,nan,0.007423966657370329,nan,0.001
3,1394,38.24541258811951,0.15576086938381195,nan,nan,0.007372810505330563,nan,0.001
3,1395,38.26921224594116,0.247478187084198,nan,nan,0.00733066163957119,nan,0.001
3,1396,38.2955219745636,0.23277486860752106,nan,nan,0.007287818938493729,nan,0.001
3,1397,38.32618594169617,0.5461171269416809,nan,nan,0.007241109386086464,nan,0.001
3,1398,38.3516309261322,0.35055235028266907,nan,nan,0.007160740438848734,nan,0.001
3,1399,38.38763189315796,0.26153871417045593,nan,nan,0.0070787230506539345,nan,0.001
3,1400,38.416964054107666,0.255855917930603,nan,nan,0.00699259527027607,nan,0.001
3,1401,38.44467520713806,0.2689104676246643,nan,nan,0.006929389666765928,nan,0.001
3,1402,38.470216274261475,0.38179346919059753,nan,nan,0.006856475956737995,nan,0.001
3,1403,38.494160652160645,0.20345263183116913,nan,nan,0.0067894640378654,nan,0.001
3,1404,38.51704740524292,0.26698070764541626,nan,nan,0.006698095239698887,nan,0.001
3,1405,38.53913640975952,0.2706519663333893,nan,nan,0.006604230962693691,nan,0.001
3,1406,38.56045722961426,0.2923819124698639,nan,nan,0.006517881527543068,nan,0.001
3,1407,40.304179191589355,0.22437362372875214,0.3088018298149109,0.295409619808197,0.006442938931286335,0.01151950222088584,0.001
4,1408,40.333348989486694,0.3586313724517822,nan,nan,0.006356413010507822,nan,0.001
4,1409,40.36072134971619,0.34722214937210083,nan,nan,0.006200296804308891,nan,0.001
4,1410,40.387127161026,0.28524550795555115,nan,nan,0.006059611216187477,nan,0.001
4,1411,40.41187834739685,0.19384007155895233,nan,nan,0.005933310836553574,nan,0.001
4,1412,40.4379768371582,0.37447047233581543,nan,nan,0.005795786622911692,nan,0.001
4,1413,40.46531271934509,0.22872979938983917,nan,nan,0.005685256794095039,nan,0.001
4,1414,40.488755226135254,0.4346831738948822,nan,nan,0.005580499768257141,nan,0.001
4,1415,40.516050815582275,0.30815190076828003,nan,nan,0.005492922384291887,nan,0.001
4,1416,40.54144310951233,0.29380476474761963,nan,nan,0.005425992421805859,nan,0.001
4,1417,40.56884765625,0.18832634389400482,nan,nan,0.005338776390999556,nan,0.001
4,1418,40.59466743469238,0.29754167795181274,nan,nan,0.005266446620225906,nan,0.001
4,1419,40.61946225166321,0.36770474910736084,nan,nan,0.005204572342336178,nan,0.001
4,1420,40.645238637924194,0.4025968611240387,nan,nan,0.005140305496752262,nan,0.001
4,1421,40.67183327674866,0.33539438247680664,nan,nan,0.005104833282530308,nan,0.001
4,1422,40.69606065750122,0.6663540601730347,nan,nan,0.005086455028504133,nan,0.001
4,1423,40.721391439437866,0.37861311435699463,nan,nan,0.005092998035252094,nan,0.001
4,1424,40.746158838272095,0.41025421023368835,nan,nan,0.005116450134664774,nan,0.001
4,1425,40.76914381980896,0.269135057926178,nan,nan,0.005139259155839682,nan,0.001
4,1426,40.790886640548706,0.24406851828098297,nan,nan,0.005171814002096653,nan,0.001
4,1427,40.813265323638916,0.23118267953395844,nan,nan,0.005165557377040386,nan,0.001
4,1428,40.85006070137024,0.26843512058258057,nan,nan,0.005170806311070919,nan,0.001
4,1429,40.884782552719116,0.23841847479343414,nan,nan,0.0051773060113191605,nan,0.001
4,1430,40.913915157318115,0.2841724157333374,nan,nan,0.005184738896787167,nan,0.001
4,1431,40.938942670822144,0.3792336583137512,nan,nan,0.005177703220397234,nan,0.001
4,1432,40.966137647628784,0.3165207505226135,nan,nan,0.005171491298824549,nan,0.001
4,1433,40.98934006690979,0.24236857891082764,nan,nan,0.005165965296328068,nan,0.001
4,1434,41.01540565490723,0.24873438477516174,nan,nan,0.005172157194465399,nan,0.001
4,1435,41.04046988487244,0.4671561121940613,nan,nan,0.0051520573906600475,nan,0.001
4,1436,41.06465816497803,0.27961355447769165,nan,nan,0.00514003774151206,nan,0.001
4,1437,41.09121108055115,0.3744533956050873,nan,nan,0.005153760779649019,nan,0.001
4,1438,41.11623167991638,0.2391921579837799,nan,nan,0.005144326947629452,nan,0.001
4,1439,41.13999938964844,0.43527382612228394,nan,nan,0.005129627883434296,nan,0.001
4,1440,41.16920518875122,0.36516255140304565,nan,nan,0.005108289886265993,nan,0.001
4,1441,41.19278287887573,0.2758864760398865,nan,nan,0.005078935530036688,nan,0.001
4,1442,41.218817710876465,0.31287890672683716,nan,nan,0.005055778194218874,nan,0.001
4,1443,41.245535373687744,0.19605691730976105,nan,nan,0.0050286101177334785,nan,0.001
4,1444,41.26865005493164,0.3092643618583679,nan,nan,0.0050083003006875515,nan,0.001
4,1445,41.29307246208191,0.23816907405853271,nan,nan,0.004984712693840265,nan,0.001
4,1446,41.31741237640381,0.26971396803855896,nan,nan,0.004971627611666918,nan,0.001
4,1447,41.33993458747864,0.27860453724861145,nan,nan,0.004971368703991175,nan,0.001
4,1448,41.36205720901489,0.16193725168704987,nan,nan,0.00498964823782444,nan,0.001
4,1449,41.383806228637695,0.35053929686546326,nan,nan,0.004977689124643803,nan,0.001
4,1450,41.40591382980347,0.2828217148780823,nan,nan,0.004945921245962381,nan,0.001
4,1451,41.42752957344055,0.3674957752227783,nan,nan,0.004936901852488518,nan,0.001
4,1452,41.44942569732666,0.14655238389968872,nan,nan,0.004929495044052601,nan,0.001
4,1453,41.47142457962036,0.31368884444236755,nan,nan,0.004935856442898512,nan,0.001
4,1454,41.49340295791626,0.46734619140625,nan,nan,0.004877337720245123,nan,0.001
4,1455,41.5154595375061,0.2483266294002533,nan,nan,0.00479313125833869,nan,0.001
4,1456,41.53737211227417,0.3271704316139221,nan,nan,0.004722438286989927,nan,0.001
4,1457,41.559446811676025,0.28834980726242065,nan,nan,0.004661481361836195,nan,0.001
4,1458,41.58137035369873,0.3513810932636261,nan,nan,0.004623818676918745,nan,0.001
4,1459,41.60311007499695,0.18598027527332306,nan,nan,0.004583739209920168,nan,0.001
4,1460,41.62490367889404,0.31829383969306946,nan,nan,0.004540915600955486,nan,0.001
4,1461,41.64658308029175,0.22883665561676025,nan,nan,0.004525982309132814,nan,0.001
4,1462,41.668232679367065,0.2560766637325287,nan,nan,0.004537932574748993,nan,0.001
4,1463,41.69045042991638,0.21495583653450012,nan,nan,0.004552836064249277,nan,0.001
4,1464,41.71277165412903,0.2681601047515869,nan,nan,0.004561681766062975,nan,0.001
4,1465,41.734124422073364,0.26283320784568787,nan,nan,0.004553443752229214,nan,0.001
4,1466,41.755779504776,0.4202558696269989,nan,nan,0.004537571221590042,nan,0.001
4,1467,41.77784490585327,0.14524546265602112,nan,nan,0.004514641594141722,nan,0.001
4,1468,41.79980444908142,0.3344460725784302,nan,nan,0.004512943793088198,nan,0.001
4,1469,41.82150197029114,0.20512449741363525,nan,nan,0.00451268907636404,nan,0.001
4,1470,41.84366464614868,0.30528998374938965,nan,nan,0.004505627788603306,nan,0.001
4,1471,41.86794352531433,0.32350078225135803,nan,nan,0.004493380896747112,nan,0.001
4,1472,41.89006233215332,0.20364630222320557,nan,nan,0.00445327814668417,nan,0.001
4,1473,41.91258478164673,0.18976101279258728,nan,nan,0.00441824970766902,nan,0.001
4,1474,41.93503189086914,0.3359968662261963,nan,nan,0.004402416292577982,nan,0.001
4,1475,41.96357297897339,0.2694759666919708,nan,nan,0.004382396582514048,nan,0.001
4,1476,41.987022161483765,0.24311523139476776,nan,nan,0.004384106956422329,nan,0.001
4,1477,42.013749837875366,0.2778201699256897,nan,nan,0.004396747797727585,nan,0.001
4,1478,42.03875470161438,0.4172510802745819,nan,nan,0.004390291403979063,nan,0.001
4,1479,42.064905881881714,0.4277838468551636,nan,nan,0.004379186313599348,nan,0.001
4,1480,42.08983278274536,0.2539094388484955,nan,nan,0.004310339689254761,nan,0.001
4,1481,42.114771366119385,0.287820041179657,nan,nan,0.004263740032911301,nan,0.001
4,1482,42.14156675338745,0.20758722722530365,nan,nan,0.004204786382615566,nan,0.001
4,1483,42.1647002696991,0.3222970962524414,nan,nan,0.004178016912192106,nan,0.001
4,1484,42.192765951156616,0.32015320658683777,nan,nan,0.004135830327868462,nan,0.001
4,1485,42.217177629470825,0.329717218875885,nan,nan,0.00407892931252718,nan,0.001
4,1486,42.24341154098511,0.31058260798454285,nan,nan,0.004045361652970314,nan,0.001
4,1487,42.26697659492493,0.2952500879764557,nan,nan,0.0039758156053721905,nan,0.001
4,1488,42.30248260498047,0.3734206259250641,nan,nan,0.003962325863540173,nan,0.001
4,1489,42.33678078651428,0.20996102690696716,nan,nan,0.003937690984457731,nan,0.001
4,1490,42.366636753082275,0.33399373292922974,nan,nan,0.003958000335842371,nan,0.001
4,1491,42.392516136169434,0.38537490367889404,nan,nan,0.003980262670665979,nan,0.001
4,1492,42.414225816726685,0.2149619609117508,nan,nan,0.0040109772235155106,nan,0.001
4,1493,42.43563961982727,0.3237169682979584,nan,nan,0.00406738743185997,nan,0.001
4,1494,42.46439981460571,0.31591561436653137,nan,nan,0.00412198668345809,nan,0.001
4,1495,42.488168716430664,0.11716297268867493,nan,nan,0.004187295213341713,nan,0.001
4,1496,42.511653423309326,0.19582012295722961,nan,nan,0.004255041480064392,nan,0.001
4,1497,42.53383755683899,0.19883543252944946,nan,nan,0.004314082209020853,nan,0.001
4,1498,42.56617856025696,0.4372859597206116,nan,nan,0.004368946421891451,nan,0.001
4,1499,42.59526038169861,0.23590348660945892,nan,nan,0.004408969543874264,nan,0.001
4,1500,42.62443923950195,0.3380313515663147,nan,nan,0.004435426089912653,nan,0.001
4,1501,42.65357780456543,0.2982770800590515,nan,nan,0.004442878998816013,nan,0.001
4,1502,42.67936563491821,0.37220197916030884,nan,nan,0.004438919946551323,nan,0.001
4,1503,42.70886588096619,0.2818930745124817,nan,nan,0.004430254455655813,nan,0.001
4,1504,42.739582538604736,0.3817675709724426,nan,nan,0.004428033251315355,nan,0.001
4,1505,42.7710657119751,0.23730047047138214,nan,nan,0.004418182652443647,nan,0.001
4,1506,42.80183005332947,0.3583027422428131,nan,nan,0.004439437296241522,nan,0.001
4,1507,42.828341484069824,0.26252618432044983,nan,nan,0.0044926926493644714,nan,0.001
4,1508,42.862194299697876,0.411434143781662,nan,nan,0.0045125712640583515,nan,0.001
4,1509,42.8919632434845,0.17888525128364563,nan,nan,0.004519215784966946,nan,0.001
4,1510,42.920968532562256,0.38836658000946045,nan,nan,0.004544124007225037,nan,0.001
4,1511,42.946364641189575,0.32808881998062134,nan,nan,0.004562695510685444,nan,0.001
4,1512,42.975600242614746,0.3424033224582672,nan,nan,0.004591561853885651,nan,0.001
4,1513,43.01238822937012,0.3574594259262085,nan,nan,0.004623010288923979,nan,0.001
4,1514,43.04103136062622,0.2509487569332123,nan,nan,0.004654413089156151,nan,0.001
4,1515,43.0701744556427,0.18740099668502808,nan,nan,0.0046655102632939816,nan,0.001
4,1516,43.09890174865723,0.3608373701572418,nan,nan,0.004675384610891342,nan,0.001
4,1517,43.128044843673706,0.19798175990581512,nan,nan,0.004700683057308197,nan,0.001
4,1518,43.157140254974365,0.26740503311157227,nan,nan,0.004721335135400295,nan,0.001
4,1519,43.186246156692505,0.5138956904411316,nan,nan,0.00474182516336441,nan,0.001
4,1520,43.2089262008667,0.20086510479450226,nan,nan,0.004765005316585302,nan,0.001
4,1521,43.234108686447144,0.3449789583683014,nan,nan,0.004792546853423119,nan,0.001
4,1522,43.25841522216797,0.27604973316192627,nan,nan,0.004786736331880093,nan,0.001
4,1523,43.281837701797485,0.34900856018066406,nan,nan,0.004795001819729805,nan,0.001
4,1524,43.30435800552368,0.3935396671295166,nan,nan,0.004788085352629423,nan,0.001
4,1525,43.333590269088745,0.3447747826576233,nan,nan,0.0047768400982022285,nan,0.001
4,1526,43.36214351654053,0.24885912239551544,nan,nan,0.004756146110594273,nan,0.001
4,1527,43.38808846473694,0.38992518186569214,nan,nan,0.00471451273187995,nan,0.001
4,1528,43.41543889045715,0.25442439317703247,nan,nan,0.004717716481536627,nan,0.001
4,1529,43.44028186798096,0.22215992212295532,nan,nan,0.004721161909401417,nan,0.001
4,1530,43.46877908706665,0.22234730422496796,nan,nan,0.0047434126026928425,nan,0.001
4,1531,43.495861291885376,0.355390727519989,nan,nan,0.004761918913573027,nan,0.001
4,1532,43.51941895484924,0.2911435067653656,nan,nan,0.004777064081281424,nan,0.001
4,1533,43.5449013710022,0.2884146571159363,nan,nan,0.004752422217279673,nan,0.001
4,1534,43.56838655471802,0.36428800225257874,nan,nan,0.004730227403342724,nan,0.001
4,1535,43.59537434577942,0.22627981007099152,nan,nan,0.004703461192548275,nan,0.001
4,1536,43.622369050979614,0.22910210490226746,nan,nan,0.0046706111170351505,nan,0.001
4,1537,43.64740824699402,0.31629282236099243,nan,nan,0.00464885588735342,nan,0.001
4,1538,43.66994857788086,0.2540069818496704,nan,nan,0.0046055191196501255,nan,0.001
4,1539,43.695921659469604,0.38150835037231445,nan,nan,0.004554282873868942,nan,0.001
4,1540,43.72216868400574,0.16231659054756165,nan,nan,0.004502588417381048,nan,0.001
4,1541,43.746854305267334,0.276849627494812,nan,nan,0.00445262948051095,nan,0.001
4,1542,43.77426743507385,0.3389635682106018,nan,nan,0.004418188240379095,nan,0.001
4,1543,43.80190682411194,0.29996177554130554,nan,nan,0.004396473057568073,nan,0.001
4,1544,43.829676389694214,0.3188031315803528,nan,nan,0.004386973101645708,nan,0.001
