Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1420,48.44922661781311,"tensor(0.3807, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
4,1421,48.47807788848877,"tensor(0.2743, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
4,1422,48.51037383079529,"tensor(0.6689, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
4,1423,48.54052376747131,"tensor(0.3260, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
4,1424,48.56876516342163,"tensor(0.4160, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
4,1425,48.59696555137634,"tensor(0.2472, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
4,1426,48.62593674659729,"tensor(0.1972, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
4,1427,48.65411567687988,"tensor(0.2266, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
4,1428,48.68282175064087,"tensor(0.2370, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
4,1429,48.711888551712036,"tensor(0.1951, device='cuda:0')",nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.001
4,1430,48.739877462387085,"tensor(0.2485, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
4,1431,48.77140164375305,"tensor(0.3458, device='cuda:0')",nan,nan,"tensor(0.0152, device='cuda:0')",nan,0.001
4,1432,48.80711102485657,"tensor(0.3177, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
4,1433,48.83992290496826,"tensor(0.2027, device='cuda:0')",nan,nan,"tensor(0.0155, device='cuda:0')",nan,0.001
4,1434,48.86868143081665,"tensor(0.2696, device='cuda:0')",nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.001
4,1435,48.89755892753601,"tensor(0.4196, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
4,1436,48.92664313316345,"tensor(0.2303, device='cuda:0')",nan,nan,"tensor(0.0152, device='cuda:0')",nan,0.001
4,1437,48.955384492874146,"tensor(0.3409, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
4,1438,48.98359417915344,"tensor(0.2293, device='cuda:0')",nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.001
4,1439,49.01298117637634,"tensor(0.4494, device='cuda:0')",nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.001
4,1440,49.04212403297424,"tensor(0.3354, device='cuda:0')",nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.001
4,1441,49.070732831954956,"tensor(0.2357, device='cuda:0')",nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.001
4,1442,49.10010743141174,"tensor(0.2434, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
4,1443,49.13440227508545,"tensor(0.1707, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
4,1444,49.162497758865356,"tensor(0.2800, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
4,1445,49.19177007675171,"tensor(0.1960, device='cuda:0')",nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.001
4,1446,49.2216362953186,"tensor(0.2267, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
4,1447,49.249340534210205,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
4,1448,49.277722120285034,"tensor(0.1351, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
4,1449,49.30670619010925,"tensor(0.3790, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
4,1450,49.3414261341095,"tensor(0.2192, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
4,1451,49.369062423706055,"tensor(0.3381, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
4,1452,49.39704895019531,"tensor(0.1413, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1453,49.425795555114746,"tensor(0.3001, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1454,49.45356893539429,"tensor(0.4130, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
4,1455,49.48328876495361,"tensor(0.2534, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
4,1456,49.51542568206787,"tensor(0.2989, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1457,49.544116497039795,"tensor(0.2641, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
4,1458,49.572065114974976,"tensor(0.3042, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
4,1459,49.59987115859985,"tensor(0.1428, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1460,49.634612798690796,"tensor(0.2931, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1461,49.66381788253784,"tensor(0.2031, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1462,49.6919219493866,"tensor(0.2581, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
4,1463,49.71986246109009,"tensor(0.1736, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
4,1464,49.7487576007843,"tensor(0.2396, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
4,1465,49.77627754211426,"tensor(0.2168, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
4,1466,49.8116774559021,"tensor(0.4207, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1467,49.84746432304382,"tensor(0.1192, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
4,1468,49.87528467178345,"tensor(0.3277, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
4,1469,49.90349555015564,"tensor(0.1779, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
4,1470,49.93172836303711,"tensor(0.2888, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
4,1471,49.959540128707886,"tensor(0.2712, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1472,49.98662972450256,"tensor(0.1824, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
4,1473,50.01419138908386,"tensor(0.1637, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
4,1474,50.047362327575684,"tensor(0.3088, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
4,1475,50.07472515106201,"tensor(0.2115, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
4,1476,50.10190153121948,"tensor(0.2306, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
4,1477,50.12878918647766,"tensor(0.2306, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1478,50.15762209892273,"tensor(0.3976, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
4,1479,50.18502497673035,"tensor(0.3767, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1480,50.21275234222412,"tensor(0.1784, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1481,50.248584270477295,"tensor(0.2715, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
4,1482,50.2761607170105,"tensor(0.1655, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
4,1483,50.303290128707886,"tensor(0.2921, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
4,1484,50.330859661102295,"tensor(0.2879, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
4,1485,50.35920238494873,"tensor(0.2764, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
4,1486,50.38795518875122,"tensor(0.2452, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
4,1487,50.415830850601196,"tensor(0.2704, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1488,50.443970680236816,"tensor(0.3659, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
4,1489,50.47110557556152,"tensor(0.1934, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1490,50.49868845939636,"tensor(0.3393, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
4,1491,50.527098655700684,"tensor(0.3388, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
4,1492,50.5620334148407,"tensor(0.1906, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
4,1493,50.58983302116394,"tensor(0.2530, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
4,1494,50.618369579315186,"tensor(0.2699, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
4,1495,50.64734411239624,"tensor(0.0854, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
4,1496,50.67574954032898,"tensor(0.1666, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1497,50.70937180519104,"tensor(0.1684, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
4,1498,50.73798871040344,"tensor(0.4097, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1499,50.77211785316467,"tensor(0.1984, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
4,1500,50.799654483795166,"tensor(0.2994, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
4,1501,50.83293151855469,"tensor(0.2981, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
4,1502,50.86651802062988,"tensor(0.3373, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
4,1503,50.89531111717224,"tensor(0.2198, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
4,1504,50.92348003387451,"tensor(0.3324, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
4,1505,50.95179629325867,"tensor(0.2191, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
4,1506,50.979347944259644,"tensor(0.3340, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
4,1507,51.008172035217285,"tensor(0.2223, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
4,1508,51.0366096496582,"tensor(0.4298, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
4,1509,51.07113814353943,"tensor(0.1551, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
4,1510,51.10164451599121,"tensor(0.3768, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
4,1511,51.12926912307739,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
4,1512,51.15752911567688,"tensor(0.3319, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
4,1513,51.18575644493103,"tensor(0.3511, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
4,1514,51.21409201622009,"tensor(0.2033, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
4,1515,51.24296545982361,"tensor(0.1598, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
4,1516,51.277934312820435,"tensor(0.3429, device='cuda:0')",nan,nan,"tensor(0.0119, device='cuda:0')",nan,0.001
4,1517,51.30664372444153,"tensor(0.1977, device='cuda:0')",nan,nan,"tensor(0.0118, device='cuda:0')",nan,0.001
4,1518,51.33455944061279,"tensor(0.3098, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
4,1519,51.36343431472778,"tensor(0.4965, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
4,1520,51.39105296134949,"tensor(0.1740, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
4,1521,51.41920065879822,"tensor(0.3172, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
4,1522,51.4474139213562,"tensor(0.2509, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
4,1523,51.47617435455322,"tensor(0.3382, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
4,1524,51.50384449958801,"tensor(0.3403, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
4,1525,51.53156495094299,"tensor(0.3179, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
4,1526,51.56498050689697,"tensor(0.2187, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
4,1527,51.593008279800415,"tensor(0.3493, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
4,1528,51.62096548080444,"tensor(0.2177, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
4,1529,51.64840245246887,"tensor(0.1800, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
4,1530,51.67701458930969,"tensor(0.1978, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
4,1531,51.705416679382324,"tensor(0.2859, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
4,1532,51.733160972595215,"tensor(0.2230, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
4,1533,51.76499891281128,"tensor(0.2708, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
4,1534,51.793174743652344,"tensor(0.3590, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
4,1535,51.82167387008667,"tensor(0.2105, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
4,1536,51.849804162979126,"tensor(0.2388, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
4,1537,51.88761568069458,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
4,1538,51.91534447669983,"tensor(0.2142, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
4,1539,51.94291567802429,"tensor(0.3776, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
4,1540,51.973599433898926,"tensor(0.1129, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
4,1541,52.00474238395691,"tensor(0.2592, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
4,1542,52.03356075286865,"tensor(0.3711, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
4,1543,52.06716275215149,"tensor(0.2576, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
4,1544,52.09620237350464,"tensor(0.3404, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
4,1545,52.12438702583313,"tensor(0.4029, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
4,1546,52.1527464389801,"tensor(0.3376, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
4,1547,52.181275367736816,"tensor(0.3334, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
4,1548,52.20991230010986,"tensor(0.3119, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
4,1549,52.238136291503906,"tensor(0.3586, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
4,1550,52.26830196380615,"tensor(0.3507, device='cuda:0')",nan,nan,"tensor(0.0119, device='cuda:0')",nan,0.001
4,1551,52.30000853538513,"tensor(0.2221, device='cuda:0')",nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.001
4,1552,52.32901430130005,"tensor(0.4311, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
4,1553,52.35730576515198,"tensor(0.2535, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
4,1554,52.38619637489319,"tensor(0.1261, device='cuda:0')",nan,nan,"tensor(0.0198, device='cuda:0')",nan,0.001
4,1555,52.41535496711731,"tensor(0.1899, device='cuda:0')",nan,nan,"tensor(0.0206, device='cuda:0')",nan,0.001
4,1556,52.44355058670044,"tensor(0.2364, device='cuda:0')",nan,nan,"tensor(0.0211, device='cuda:0')",nan,0.001
4,1557,52.4735963344574,"tensor(0.2854, device='cuda:0')",nan,nan,"tensor(0.0216, device='cuda:0')",nan,0.001
4,1558,52.50591540336609,"tensor(0.2955, device='cuda:0')",nan,nan,"tensor(0.0215, device='cuda:0')",nan,0.001
4,1559,52.53410220146179,"tensor(0.3448, device='cuda:0')",nan,nan,"tensor(0.0212, device='cuda:0')",nan,0.001
4,1560,52.56279158592224,"tensor(0.4279, device='cuda:0')",nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
4,1561,52.591264486312866,"tensor(0.2302, device='cuda:0')",nan,nan,"tensor(0.0206, device='cuda:0')",nan,0.001
4,1562,52.61923837661743,"tensor(0.3286, device='cuda:0')",nan,nan,"tensor(0.0197, device='cuda:0')",nan,0.001
4,1563,52.64683938026428,"tensor(0.3281, device='cuda:0')",nan,nan,"tensor(0.0191, device='cuda:0')",nan,0.001
4,1564,52.67550587654114,"tensor(0.2655, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
4,1565,52.70325517654419,"tensor(0.2135, device='cuda:0')",nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
4,1566,52.73063063621521,"tensor(0.1562, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
4,1567,52.75848340988159,"tensor(0.1768, device='cuda:0')",nan,nan,"tensor(0.0162, device='cuda:0')",nan,0.001
4,1568,52.792800426483154,"tensor(0.2118, device='cuda:0')",nan,nan,"tensor(0.0155, device='cuda:0')",nan,0.001
4,1569,52.8215913772583,"tensor(0.3121, device='cuda:0')",nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.001
4,1570,52.84903359413147,"tensor(0.2392, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
4,1571,52.87937331199646,"tensor(0.2297, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
4,1572,52.91783165931702,"tensor(0.2523, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
4,1573,52.94618511199951,"tensor(0.2975, device='cuda:0')",nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
4,1574,52.97398352622986,"tensor(0.2151, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
4,1575,53.007410764694214,"tensor(0.2621, device='cuda:0')",nan,nan,"tensor(0.0117, device='cuda:0')",nan,0.001
4,1576,53.035606145858765,"tensor(0.1910, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
4,1577,53.063849687576294,"tensor(0.3563, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
4,1578,53.09374642372131,"tensor(0.1616, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
4,1579,53.12250566482544,"tensor(0.2228, device='cuda:0')",nan,nan,"tensor(0.0083, device='cuda:0')",nan,0.001
4,1580,53.15118193626404,"tensor(0.2837, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
4,1581,53.179365158081055,"tensor(0.1687, device='cuda:0')",nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.001
4,1582,53.20762228965759,"tensor(0.3956, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
4,1583,53.23734211921692,"tensor(0.3222, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
4,1584,53.26710081100464,"tensor(0.1968, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
4,1585,53.30316424369812,"tensor(0.3247, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
4,1586,53.33223271369934,"tensor(0.3804, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
4,1587,53.36013078689575,"tensor(0.2374, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
4,1588,53.388572692871094,"tensor(0.1843, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
4,1589,53.41718578338623,"tensor(0.2971, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
4,1590,53.445820569992065,"tensor(0.2189, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
4,1591,53.47373962402344,"tensor(0.2542, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
4,1592,53.508607625961304,"tensor(0.2017, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
4,1593,53.53700876235962,"tensor(0.1615, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
4,1594,53.565266847610474,"tensor(0.2564, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
4,1595,53.59518527984619,"tensor(0.2980, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
4,1596,53.62285494804382,"tensor(0.2117, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
4,1597,53.65094470977783,"tensor(0.1638, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
4,1598,53.67922520637512,"tensor(0.4843, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
4,1599,53.708518266677856,"tensor(0.1633, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
4,1600,53.7371289730072,"tensor(0.1667, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
4,1601,53.765602588653564,"tensor(0.2273, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
4,1602,53.80084180831909,"tensor(0.3228, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
4,1603,53.830517530441284,"tensor(0.2753, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
