Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,3010,98.8149242401123,"tensor(0.2329, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3011,98.84670543670654,"tensor(0.2908, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3012,98.87650108337402,"tensor(0.3521, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3013,98.90750622749329,"tensor(0.4654, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3014,98.93626689910889,"tensor(0.2643, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3015,98.96406936645508,"tensor(0.3471, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3016,98.99221277236938,"tensor(0.2620, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3017,99.02714252471924,"tensor(0.2794, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3018,99.05599617958069,"tensor(0.3265, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3019,99.08390235900879,"tensor(0.2566, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3020,99.1123309135437,"tensor(0.3682, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3021,99.14063811302185,"tensor(0.3181, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3022,99.16858744621277,"tensor(0.3491, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3023,99.19688057899475,"tensor(0.2601, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3024,99.22570657730103,"tensor(0.2155, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3025,99.2536268234253,"tensor(0.3776, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3026,99.28147387504578,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3027,99.30914831161499,"tensor(0.4108, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3028,99.34288334846497,"tensor(0.2531, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3029,99.37056970596313,"tensor(0.2259, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3030,99.39849662780762,"tensor(0.2756, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
7,3031,99.43201684951782,"tensor(0.2288, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
7,3032,99.46538925170898,"tensor(0.2396, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3033,99.49327945709229,"tensor(0.3031, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3034,99.52704191207886,"tensor(0.3796, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3035,99.55574822425842,"tensor(0.2814, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3036,99.58362817764282,"tensor(0.3485, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3037,99.61195135116577,"tensor(0.2443, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3038,99.64079260826111,"tensor(0.2342, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3039,99.6685221195221,"tensor(0.1257, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3040,99.69637131690979,"tensor(0.2648, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3041,99.72538304328918,"tensor(0.2537, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3042,99.75355315208435,"tensor(0.3238, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3043,99.78181958198547,"tensor(0.2769, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3044,99.81154203414917,"tensor(0.3900, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3045,99.8456289768219,"tensor(0.3253, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3046,99.87288188934326,"tensor(0.2136, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3047,99.90006589889526,"tensor(0.2689, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3048,99.92814707756042,"tensor(0.2011, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3049,99.95549321174622,"tensor(0.3004, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3050,99.98290467262268,"tensor(0.2634, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3051,100.0105791091919,"tensor(0.3556, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3052,100.04452157020569,"tensor(0.2628, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3053,100.07205581665039,"tensor(0.2195, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3054,100.09903645515442,"tensor(0.3408, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3055,100.12704563140869,"tensor(0.1496, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3056,100.15424036979675,"tensor(0.3177, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3057,100.18119931221008,"tensor(0.2853, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3058,100.20877718925476,"tensor(0.3501, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3059,100.2425172328949,"tensor(0.2986, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3060,100.27350616455078,"tensor(0.2746, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
7,3061,100.30101132392883,"tensor(0.1867, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
7,3062,100.33011722564697,"tensor(0.2109, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
7,3063,100.35720252990723,"tensor(0.2117, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3064,100.3839819431305,"tensor(0.1635, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
7,3065,100.41090321540833,"tensor(0.3101, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3066,100.44141149520874,"tensor(0.1769, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3067,100.47811388969421,"tensor(0.3423, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3068,100.50557327270508,"tensor(0.4062, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3069,100.53797435760498,"tensor(0.3696, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3070,100.56626534461975,"tensor(0.2649, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3071,100.59353303909302,"tensor(0.2653, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3072,100.62053775787354,"tensor(0.2493, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3073,100.650319814682,"tensor(0.3051, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3074,100.6776237487793,"tensor(0.3347, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
7,3075,100.7049298286438,"tensor(0.2152, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3076,100.73275995254517,"tensor(0.2446, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3077,100.76610255241394,"tensor(0.2399, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3078,100.793377161026,"tensor(0.2679, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3079,100.82064437866211,"tensor(0.3463, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3080,100.84923362731934,"tensor(0.2808, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3081,100.87638783454895,"tensor(0.2657, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3082,100.90315914154053,"tensor(0.2689, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3083,100.93157386779785,"tensor(0.2922, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3084,100.96571326255798,"tensor(0.4330, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3085,100.9941463470459,"tensor(0.2745, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3086,101.02574825286865,"tensor(0.1988, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3087,101.05583143234253,"tensor(0.2060, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3088,101.08412337303162,"tensor(0.3827, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3089,101.1123116016388,"tensor(0.3710, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3090,101.14154863357544,"tensor(0.1946, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3091,101.17492365837097,"tensor(0.3663, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
7,3092,101.20334100723267,"tensor(0.3243, device='cuda:0')",nan,nan,"tensor(2.9344e-05, device='cuda:0')",nan,0.001
7,3093,101.23232674598694,"tensor(0.2558, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3094,101.26139545440674,"tensor(0.1755, device='cuda:0')",nan,nan,"tensor(9.5976e-05, device='cuda:0')",nan,0.001
7,3095,101.28984355926514,"tensor(0.3629, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3096,101.31775999069214,"tensor(0.4695, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3097,101.34700512886047,"tensor(0.2775, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3098,101.37497615814209,"tensor(0.4390, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,3099,101.40290689468384,"tensor(0.4467, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
7,3100,101.43138122558594,"tensor(0.2167, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,3101,101.46546936035156,"tensor(0.4391, device='cuda:0')",nan,nan,"tensor(1.1941e-05, device='cuda:0')",nan,0.001
7,3102,101.50167632102966,"tensor(0.2299, device='cuda:0')",nan,nan,"tensor(5.1054e-05, device='cuda:0')",nan,0.001
7,3103,101.53231644630432,"tensor(0.1787, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,3104,101.56201028823853,"tensor(0.3649, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3105,101.59051442146301,"tensor(0.2131, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3106,101.61865830421448,"tensor(0.4151, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3107,101.64715480804443,"tensor(0.2380, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3108,101.68082189559937,"tensor(0.2895, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3109,101.70858597755432,"tensor(0.3140, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3110,101.73729395866394,"tensor(0.3116, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3111,101.76639938354492,"tensor(0.2425, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3112,101.79491996765137,"tensor(0.3032, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3113,101.82401037216187,"tensor(0.2271, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3114,101.85233545303345,"tensor(0.3524, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3115,101.87936878204346,"tensor(0.2276, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3116,101.90658569335938,"tensor(0.2246, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3117,101.93429660797119,"tensor(0.3659, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3118,101.96730518341064,"tensor(0.3612, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3119,101.99503350257874,"tensor(0.3720, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3120,102.0231864452362,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3121,102.05225896835327,"tensor(0.2606, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3122,102.08052206039429,"tensor(0.3331, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3123,102.10852861404419,"tensor(0.3777, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3124,102.13686800003052,"tensor(0.4121, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3125,102.17052435874939,"tensor(0.2868, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3126,102.19833207130432,"tensor(0.2991, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3127,102.22621059417725,"tensor(0.3081, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3128,102.2539632320404,"tensor(0.3324, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3129,102.28178358078003,"tensor(0.2739, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3130,102.30954837799072,"tensor(0.2513, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3131,102.33736562728882,"tensor(0.4945, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3132,102.36547255516052,"tensor(0.2555, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3133,102.39305830001831,"tensor(0.4440, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3134,102.42068529129028,"tensor(0.3471, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3135,102.44837808609009,"tensor(0.3916, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3136,102.48156476020813,"tensor(0.2824, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3137,102.51237273216248,"tensor(0.5024, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3138,102.5468499660492,"tensor(0.2257, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3139,102.57502555847168,"tensor(0.3748, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3140,102.60240197181702,"tensor(0.2509, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3141,102.62999701499939,"tensor(0.2735, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3142,102.65739440917969,"tensor(0.2798, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3143,102.69096994400024,"tensor(0.2802, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3144,102.71877837181091,"tensor(0.2690, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3145,102.74660301208496,"tensor(0.2742, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3146,102.77469635009766,"tensor(0.2222, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3147,102.80241918563843,"tensor(0.3704, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3148,102.83038663864136,"tensor(0.3130, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3149,102.8587863445282,"tensor(0.1882, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3150,102.88627862930298,"tensor(0.3072, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3151,102.91316270828247,"tensor(0.2652, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3152,102.94124984741211,"tensor(0.3350, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3153,102.97448205947876,"tensor(0.2325, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3154,103.00162053108215,"tensor(0.2666, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3155,103.0293402671814,"tensor(0.2184, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3156,103.05751371383667,"tensor(0.3349, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3157,103.08528232574463,"tensor(0.3212, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3158,103.11199378967285,"tensor(0.2483, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3159,103.13927912712097,"tensor(0.2817, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3160,103.1661229133606,"tensor(0.1672, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3161,103.19884252548218,"tensor(0.3223, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3162,103.22592163085938,"tensor(0.1934, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3163,103.25259017944336,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3164,103.28002786636353,"tensor(0.1950, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3165,103.30665397644043,"tensor(0.4220, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3166,103.33394742012024,"tensor(0.1753, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3167,103.3609972000122,"tensor(0.1302, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3168,103.38914799690247,"tensor(0.2654, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3169,103.41621518135071,"tensor(0.2258, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3170,103.44355511665344,"tensor(0.4553, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3171,103.4706380367279,"tensor(0.2485, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
7,3172,103.5036211013794,"tensor(0.1926, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
7,3173,103.53102278709412,"tensor(0.1999, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3174,103.56925773620605,"tensor(0.2120, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3175,103.59691739082336,"tensor(0.2570, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3176,103.62387990951538,"tensor(0.2232, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3177,103.65092062950134,"tensor(0.2849, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3178,103.67810010910034,"tensor(0.3374, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3179,103.7129693031311,"tensor(0.1879, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,3180,103.74050641059875,"tensor(0.3190, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3181,103.76795172691345,"tensor(0.2176, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3182,103.79542803764343,"tensor(0.4819, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3183,103.82270073890686,"tensor(0.3937, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,3184,103.85195469856262,"tensor(0.2240, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3185,103.88027453422546,"tensor(0.2714, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3186,103.9081289768219,"tensor(0.3498, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,3187,103.93636012077332,"tensor(0.3427, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
7,3188,103.96403741836548,"tensor(0.2473, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3189,103.99763894081116,"tensor(0.2066, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,3190,104.02600526809692,"tensor(0.2535, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3191,104.05451512336731,"tensor(0.1825, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,3192,104.08269953727722,"tensor(0.4701, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,3193,104.11022591590881,"tensor(0.3982, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
