Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1823,54.92061734199524,"tensor(0.6082, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1824,54.945857763290405,"tensor(0.4917, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1825,54.97148871421814,"tensor(0.5263, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1826,54.99711632728577,"tensor(0.4408, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1827,55.023075103759766,"tensor(0.3635, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1828,55.04995322227478,"tensor(0.4543, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1829,55.08196473121643,"tensor(0.6213, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1830,55.10737586021423,"tensor(0.4582, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1831,55.132483959198,"tensor(0.4607, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1832,55.15796399116516,"tensor(0.5254, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1833,55.1843159198761,"tensor(0.6291, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1834,55.21011400222778,"tensor(0.5142, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1835,55.235947132110596,"tensor(0.4943, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1836,55.26098084449768,"tensor(0.5150, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1837,55.287917137145996,"tensor(0.5504, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1838,55.31318783760071,"tensor(0.6089, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1839,55.33834457397461,"tensor(0.4071, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1840,55.363590240478516,"tensor(0.4586, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1841,55.39583992958069,"tensor(0.4846, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1842,55.42079496383667,"tensor(0.4355, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1843,55.446014165878296,"tensor(0.5092, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1844,55.47154712677002,"tensor(0.5107, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1845,55.49640488624573,"tensor(0.4576, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1846,55.52083134651184,"tensor(0.4490, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1847,55.546422481536865,"tensor(0.5384, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1848,55.57422995567322,"tensor(0.5113, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1849,55.60147166252136,"tensor(0.4775, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1850,55.63339304924011,"tensor(0.3692, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1851,55.66176652908325,"tensor(0.4372, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1852,55.687434911727905,"tensor(0.5500, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1853,55.712637424468994,"tensor(0.5216, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1854,55.73755073547363,"tensor(0.4417, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1855,55.762919664382935,"tensor(0.5236, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1856,55.78926062583923,"tensor(0.5156, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1857,55.81485557556152,"tensor(0.4113, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1858,55.83997464179993,"tensor(0.4614, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1859,55.866018295288086,"tensor(0.4885, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1860,55.89642095565796,"tensor(0.5415, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1861,55.92150616645813,"tensor(0.5117, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1862,55.94649267196655,"tensor(0.4780, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1863,55.97152495384216,"tensor(0.5372, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1864,55.99862742424011,"tensor(0.4942, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1865,56.02349090576172,"tensor(0.5049, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1866,56.04852604866028,"tensor(0.4176, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1867,56.074946641922,"tensor(0.5482, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1868,56.100820541381836,"tensor(0.5299, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1869,56.12646508216858,"tensor(0.5438, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1870,56.15192675590515,"tensor(0.4907, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1871,56.18221855163574,"tensor(0.5447, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1872,56.20960283279419,"tensor(0.5993, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1873,56.235761642456055,"tensor(0.4934, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1874,56.2613890171051,"tensor(0.4888, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1875,56.28852605819702,"tensor(0.4736, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1876,58.20137000083923,"tensor(0.5251, device='cuda:0')","tensor(0.5070, device='cuda:0')","tensor(0.4658, device='cuda:0')",0.001,0.0010000000000000007,0.001
5,1877,58.234007835388184,"tensor(0.5425, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1878,58.25963068008423,"tensor(0.4248, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1879,58.284873962402344,"tensor(0.4308, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1880,58.31096625328064,"tensor(0.5123, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1881,58.335901975631714,"tensor(0.4155, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1882,58.361469984054565,"tensor(0.5294, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1883,58.38693881034851,"tensor(0.4434, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1884,58.4125120639801,"tensor(0.4466, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1885,58.43725609779358,"tensor(0.5045, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1886,58.46204233169556,"tensor(0.5018, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1887,58.48721647262573,"tensor(0.5026, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1888,58.51849889755249,"tensor(0.4874, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1889,58.54333448410034,"tensor(0.5644, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1890,58.56849527359009,"tensor(0.3703, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1891,58.59375309944153,"tensor(0.4442, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1892,58.61952495574951,"tensor(0.4286, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1893,58.6444878578186,"tensor(0.4393, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1894,58.66931629180908,"tensor(0.5176, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1895,58.69485807418823,"tensor(0.4468, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1896,58.735453367233276,"tensor(0.5905, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1897,58.76030373573303,"tensor(0.5243, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1898,58.78925132751465,"tensor(0.4493, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1899,58.81503629684448,"tensor(0.4042, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1900,58.84072136878967,"tensor(0.4302, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1901,58.86541032791138,"tensor(0.4989, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1902,58.89030599594116,"tensor(0.4605, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1903,58.91561269760132,"tensor(0.4796, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1904,58.940508127212524,"tensor(0.5603, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1905,58.96792459487915,"tensor(0.4325, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1906,58.9958336353302,"tensor(0.4255, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1907,59.02708172798157,"tensor(0.4514, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1908,59.05286145210266,"tensor(0.5116, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1909,59.078145265579224,"tensor(0.4626, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1910,59.10335326194763,"tensor(0.4263, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1911,59.12942934036255,"tensor(0.4484, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1912,59.154473304748535,"tensor(0.4278, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1913,59.18064069747925,"tensor(0.4322, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1914,59.20718026161194,"tensor(0.4959, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1915,59.2396981716156,"tensor(0.5092, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1916,59.26559400558472,"tensor(0.5858, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1917,59.2921257019043,"tensor(0.4914, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1918,59.31872034072876,"tensor(0.4507, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1919,59.344337940216064,"tensor(0.4938, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1920,59.37124967575073,"tensor(0.4268, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1921,59.398600339889526,"tensor(0.5019, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1922,59.427281618118286,"tensor(0.5252, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1923,59.454078912734985,"tensor(0.3992, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1924,59.480536699295044,"tensor(0.4627, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1925,59.50703525543213,"tensor(0.5524, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1926,59.539573192596436,"tensor(0.4922, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1927,59.566007137298584,"tensor(0.4580, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1928,59.592838764190674,"tensor(0.4648, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1929,59.61955976486206,"tensor(0.4433, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1930,59.646767377853394,"tensor(0.4374, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1931,59.67343854904175,"tensor(0.4960, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1932,59.70062875747681,"tensor(0.4553, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1933,59.73036742210388,"tensor(0.4744, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1934,59.769519567489624,"tensor(0.4986, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1935,59.796897172927856,"tensor(0.5804, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1936,59.824063301086426,"tensor(0.5495, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1937,59.85076093673706,"tensor(0.5048, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1938,59.87732005119324,"tensor(0.4051, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1939,59.904083013534546,"tensor(0.3983, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1940,59.93125677108765,"tensor(0.4754, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1941,59.957700967788696,"tensor(0.5234, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1942,59.98497295379639,"tensor(0.4340, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1943,60.01448035240173,"tensor(0.4485, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1944,60.04800271987915,"tensor(0.4469, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1945,60.07494854927063,"tensor(0.3472, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1946,60.10175824165344,"tensor(0.5413, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1947,60.12700819969177,"tensor(0.5793, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1948,60.151976108551025,"tensor(0.4981, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1949,60.17755603790283,"tensor(0.4097, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1950,60.20370364189148,"tensor(0.4624, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1951,60.23101449012756,"tensor(0.3990, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1952,60.26131796836853,"tensor(0.4866, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1953,60.286707639694214,"tensor(0.4111, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1954,60.31230664253235,"tensor(0.3756, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1955,60.33884239196777,"tensor(0.5657, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1956,60.36443877220154,"tensor(0.4734, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1957,60.39001941680908,"tensor(0.5505, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1958,60.416152000427246,"tensor(0.4316, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1959,60.4424946308136,"tensor(0.4713, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1960,60.467599868774414,"tensor(0.4691, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1961,60.493459939956665,"tensor(0.4206, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1962,60.51879405975342,"tensor(0.4878, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1963,60.55083250999451,"tensor(0.4951, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1964,60.57638239860535,"tensor(0.4800, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1965,60.6020781993866,"tensor(0.5578, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1966,60.627737522125244,"tensor(0.4553, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1967,60.65386128425598,"tensor(0.4470, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1968,60.679710388183594,"tensor(0.5097, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1969,60.70529913902283,"tensor(0.4797, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1970,60.7307288646698,"tensor(0.4444, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1971,60.7658965587616,"tensor(0.4854, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1972,60.79967498779297,"tensor(0.5388, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1973,60.826167583465576,"tensor(0.4316, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1974,60.85305190086365,"tensor(0.5199, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1975,60.8790385723114,"tensor(0.4204, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1976,60.90492296218872,"tensor(0.4225, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1977,60.930760860443115,"tensor(0.4589, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1978,60.96260213851929,"tensor(0.5662, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1979,60.988860845565796,"tensor(0.5135, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1980,61.01467752456665,"tensor(0.4002, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1981,61.0404634475708,"tensor(0.4458, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1982,61.06666707992554,"tensor(0.5706, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1983,61.09289598464966,"tensor(0.5468, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1984,61.11881065368652,"tensor(0.5751, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1985,61.14500284194946,"tensor(0.4969, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1986,61.17060136795044,"tensor(0.5371, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1987,61.19704866409302,"tensor(0.5221, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1988,61.223164558410645,"tensor(0.5850, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1989,61.253082275390625,"tensor(0.4919, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1990,61.27914261817932,"tensor(0.4337, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1991,61.30433201789856,"tensor(0.3899, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1992,61.32949209213257,"tensor(0.5393, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1993,61.355276107788086,"tensor(0.4381, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1994,61.3804566860199,"tensor(0.4493, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1995,61.40551686286926,"tensor(0.4595, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1996,61.430615186691284,"tensor(0.5735, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1997,61.462151765823364,"tensor(0.4693, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1998,61.487666845321655,"tensor(0.5501, device='cuda:0')",nan,nan,0.001,nan,0.001
5,1999,61.51249837875366,"tensor(0.4553, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2000,61.53751730918884,"tensor(0.4092, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2001,61.56366515159607,"tensor(0.4346, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2002,61.588926553726196,"tensor(0.4673, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2003,61.614452600479126,"tensor(0.4743, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2004,61.639904260635376,"tensor(0.4447, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2005,61.66569542884827,"tensor(0.5867, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2006,61.69081950187683,"tensor(0.5480, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2007,61.716126918792725,"tensor(0.4866, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2008,61.7414710521698,"tensor(0.3738, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2009,61.77299523353577,"tensor(0.5042, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2010,61.805113315582275,"tensor(0.5086, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2011,61.83458113670349,"tensor(0.5214, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2012,61.8605432510376,"tensor(0.4878, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2013,61.885770320892334,"tensor(0.4018, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2014,61.9107129573822,"tensor(0.5558, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2015,61.93591117858887,"tensor(0.4831, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2016,61.96517086029053,"tensor(0.4388, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2017,61.99160933494568,"tensor(0.4230, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2018,62.017061948776245,"tensor(0.5598, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2019,62.04239273071289,"tensor(0.3954, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2020,62.069037199020386,"tensor(0.5180, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2021,62.09576344490051,"tensor(0.4833, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2022,62.12178325653076,"tensor(0.4084, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2023,62.14816427230835,"tensor(0.4097, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2024,62.180444955825806,"tensor(0.4438, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2025,62.21149563789368,"tensor(0.4954, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2026,62.23713803291321,"tensor(0.4282, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2027,62.263681173324585,"tensor(0.4580, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2028,62.29283881187439,"tensor(0.3994, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2029,62.318119049072266,"tensor(0.5042, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2030,62.34360384941101,"tensor(0.4264, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2031,62.36936354637146,"tensor(0.4950, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2032,62.39473009109497,"tensor(0.4747, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2033,62.41999173164368,"tensor(0.5285, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2034,62.445008516311646,"tensor(0.5491, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2035,62.4763457775116,"tensor(0.5106, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2036,62.50181198120117,"tensor(0.5428, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2037,62.527164936065674,"tensor(0.5198, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2038,62.552393674850464,"tensor(0.5399, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2039,62.57825231552124,"tensor(0.5996, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2040,62.60394787788391,"tensor(0.4244, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2041,62.629172801971436,"tensor(0.4992, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2042,62.656572103500366,"tensor(0.4439, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2043,62.6881263256073,"tensor(0.4072, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2044,62.713294506073,"tensor(0.4971, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2045,62.738662242889404,"tensor(0.5187, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2046,62.763733863830566,"tensor(0.3820, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2047,62.79023838043213,"tensor(0.5029, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2048,62.816192388534546,"tensor(0.4510, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2049,62.85092258453369,"tensor(0.5486, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2050,62.87925052642822,"tensor(0.5287, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2051,62.90668988227844,"tensor(0.5208, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2052,62.93196177482605,"tensor(0.3946, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2053,62.9570209980011,"tensor(0.4308, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2054,62.98584842681885,"tensor(0.4659, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2055,63.01134204864502,"tensor(0.4695, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2056,63.03662610054016,"tensor(0.4174, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2057,63.0619797706604,"tensor(0.4151, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2058,63.08871293067932,"tensor(0.5538, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2059,63.11405873298645,"tensor(0.5019, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2060,63.13942289352417,"tensor(0.4055, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2061,63.1647424697876,"tensor(0.4962, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2062,63.19733285903931,"tensor(0.4933, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2063,63.223769426345825,"tensor(0.4144, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2064,63.24963426589966,"tensor(0.5639, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2065,63.275726556777954,"tensor(0.3797, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2066,63.303396701812744,"tensor(0.3716, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2067,63.329309701919556,"tensor(0.4849, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2068,63.354942083358765,"tensor(0.5423, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2069,63.38201355934143,"tensor(0.5030, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2070,63.41244554519653,"tensor(0.3809, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2071,63.43826460838318,"tensor(0.4688, device='cuda:0')",nan,nan,0.001,nan,0.001
5,2072,63.46417784690857,"tensor(0.5246, device='cuda:0')",nan,nan,0.001,nan,0.001
