Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,752,23.39738368988037,"tensor(0.2132, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,753,23.425410985946655,"tensor(0.2446, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,754,23.45315670967102,"tensor(0.3132, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,755,23.48180079460144,"tensor(0.2774, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,756,23.5158953666687,"tensor(0.2065, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,757,23.543615341186523,"tensor(0.2343, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,758,23.572126150131226,"tensor(0.2269, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,759,23.600533723831177,"tensor(0.2771, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,760,23.628180027008057,"tensor(0.1803, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
2,761,23.655256986618042,"tensor(0.3362, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,762,23.682573556900024,"tensor(0.2346, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,763,23.71633219718933,"tensor(0.2764, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,764,23.743261575698853,"tensor(0.1873, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,765,23.771023988723755,"tensor(0.1920, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,766,23.799522876739502,"tensor(0.2797, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,767,23.827166318893433,"tensor(0.2783, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,768,23.854278802871704,"tensor(0.3453, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,769,23.88136124610901,"tensor(0.4369, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,770,23.9105863571167,"tensor(0.2358, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,771,23.938828706741333,"tensor(0.1606, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,772,23.967327117919922,"tensor(0.3485, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,773,24.000784397125244,"tensor(0.2751, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,774,24.029993534088135,"tensor(0.2504, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,775,24.068615674972534,"tensor(0.2631, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,776,24.09700059890747,"tensor(0.2806, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,777,24.12615132331848,"tensor(0.2778, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,778,24.155221939086914,"tensor(0.2713, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,779,24.18310832977295,"tensor(0.3539, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,780,24.218332290649414,"tensor(0.2235, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,781,24.249611616134644,"tensor(0.2677, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,782,24.281937837600708,"tensor(0.2280, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,783,24.31109857559204,"tensor(0.3720, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,784,24.33958625793457,"tensor(0.2943, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
2,785,24.368154048919678,"tensor(0.3035, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,786,24.39656138420105,"tensor(0.2394, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,787,24.431333780288696,"tensor(0.2722, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,788,24.460352897644043,"tensor(0.2238, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,789,24.489853143692017,"tensor(0.3317, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,790,24.51915740966797,"tensor(0.3015, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,791,24.547670602798462,"tensor(0.2601, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,792,24.57664704322815,"tensor(0.3137, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,793,24.605501413345337,"tensor(0.4350, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
2,794,24.64067316055298,"tensor(0.3298, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,795,24.669795751571655,"tensor(0.5294, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,796,24.69819664955139,"tensor(0.2296, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,797,24.727116346359253,"tensor(0.1520, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,798,24.754465341567993,"tensor(0.3243, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,799,24.78301215171814,"tensor(0.2511, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,800,24.8112633228302,"tensor(0.3345, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,801,24.83924102783203,"tensor(0.2273, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,802,24.867202520370483,"tensor(0.2625, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,803,24.89449691772461,"tensor(0.2057, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,804,24.927974700927734,"tensor(0.3205, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,805,24.955607891082764,"tensor(0.2974, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
2,806,24.983618021011353,"tensor(0.3114, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,807,25.011730670928955,"tensor(0.3840, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,808,25.038401126861572,"tensor(0.3179, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,809,25.07084631919861,"tensor(0.2338, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,810,25.103692293167114,"tensor(0.2241, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,811,25.13774538040161,"tensor(0.2919, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,812,25.164617776870728,"tensor(0.2537, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
2,813,25.19214391708374,"tensor(0.2398, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,814,25.22021508216858,"tensor(0.2930, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,815,25.248172283172607,"tensor(0.1817, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,816,25.2756028175354,"tensor(0.3895, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,817,25.30273699760437,"tensor(0.1961, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,818,25.335556507110596,"tensor(0.3300, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,819,25.365156412124634,"tensor(0.2694, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,820,25.392328023910522,"tensor(0.2417, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,821,25.421284437179565,"tensor(0.1924, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,822,25.447618007659912,"tensor(0.3105, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,823,25.475483894348145,"tensor(0.3196, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,824,25.502944231033325,"tensor(0.2846, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,825,25.530481100082397,"tensor(0.2815, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,826,25.5573468208313,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,827,25.584816932678223,"tensor(0.2132, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,828,25.611706018447876,"tensor(0.2427, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,829,25.644715070724487,"tensor(0.1998, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,830,25.671942949295044,"tensor(0.2429, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,831,25.69905400276184,"tensor(0.2021, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,832,25.72652530670166,"tensor(0.3817, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,833,25.75393033027649,"tensor(0.2673, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,834,25.781675100326538,"tensor(0.2509, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
2,835,25.80954122543335,"tensor(0.1447, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
2,836,25.844869375228882,"tensor(0.2835, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
2,837,25.872357606887817,"tensor(0.3501, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
2,838,25.89951515197754,"tensor(0.3977, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,839,25.92782759666443,"tensor(0.3955, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,840,25.955649852752686,"tensor(0.1624, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,841,25.98396587371826,"tensor(0.2832, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,842,26.011723279953003,"tensor(0.5326, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,843,26.045640230178833,"tensor(0.1626, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,844,26.073023557662964,"tensor(0.1962, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,845,26.107943773269653,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,846,26.138792276382446,"tensor(0.3716, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,847,26.16683316230774,"tensor(0.3856, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,848,26.193483591079712,"tensor(0.2982, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,849,26.221332550048828,"tensor(0.1566, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
2,850,26.2495334148407,"tensor(0.2555, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
2,851,26.277462244033813,"tensor(0.1913, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
2,852,26.304882049560547,"tensor(0.2768, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
2,853,26.332638263702393,"tensor(0.5403, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
2,854,26.364225387573242,"tensor(0.3017, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
2,855,26.391772508621216,"tensor(0.3458, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
2,856,26.419174194335938,"tensor(0.3974, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
2,857,26.44680619239807,"tensor(0.2257, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
2,858,26.473957300186157,"tensor(0.2612, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
2,859,26.5016987323761,"tensor(0.2471, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
2,860,26.52945899963379,"tensor(0.3051, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
2,861,26.564045190811157,"tensor(0.3485, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
2,862,26.591766119003296,"tensor(0.3070, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
2,863,26.62115240097046,"tensor(0.2058, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,864,26.649786710739136,"tensor(0.2834, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,865,26.677148580551147,"tensor(0.1727, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,866,26.70440435409546,"tensor(0.4661, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,867,26.73170018196106,"tensor(0.1561, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,868,26.764825582504272,"tensor(0.2025, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
2,869,26.791552782058716,"tensor(0.2819, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,870,26.81843137741089,"tensor(0.4635, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,871,26.847225189208984,"tensor(0.2273, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,872,26.87583088874817,"tensor(0.2383, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,873,26.903910875320435,"tensor(0.4439, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,874,26.931338787078857,"tensor(0.3416, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,875,26.958317518234253,"tensor(0.4334, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
2,876,26.985973119735718,"tensor(0.3280, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
2,877,27.013437509536743,"tensor(0.3013, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
2,878,27.04043173789978,"tensor(0.2843, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
2,879,27.073262929916382,"tensor(0.3693, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
2,880,27.099989414215088,"tensor(0.3866, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
2,881,27.132872104644775,"tensor(0.3658, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
2,882,27.163044691085815,"tensor(0.2674, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
2,883,27.189650774002075,"tensor(0.2625, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,884,27.21640634536743,"tensor(0.2476, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,885,27.243570566177368,"tensor(0.4701, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,886,27.27633237838745,"tensor(0.3689, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,887,27.30392861366272,"tensor(0.2994, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,888,27.330759286880493,"tensor(0.2126, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,889,27.358375787734985,"tensor(0.2216, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,890,27.3845112323761,"tensor(0.2107, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,891,27.411267280578613,"tensor(0.3757, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,892,27.437878608703613,"tensor(0.1483, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,893,27.470211029052734,"tensor(0.2903, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,894,27.497053861618042,"tensor(0.2441, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,895,27.52391481399536,"tensor(0.4232, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,896,27.550649166107178,"tensor(0.1529, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,897,27.578975915908813,"tensor(0.4931, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,898,27.605666637420654,"tensor(0.5096, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,899,27.633179903030396,"tensor(0.1992, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,900,27.660188674926758,"tensor(0.1927, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,901,27.686861038208008,"tensor(0.1764, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,902,27.713704347610474,"tensor(0.2345, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,903,27.740353107452393,"tensor(0.2999, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,904,27.772918462753296,"tensor(0.4026, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,905,27.800575017929077,"tensor(0.2867, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,906,27.826987743377686,"tensor(0.2612, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,907,27.853655099868774,"tensor(0.3996, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,908,27.880598306655884,"tensor(0.3486, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,909,27.90765070915222,"tensor(0.1587, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,910,27.93480944633484,"tensor(0.4145, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,911,27.96260356903076,"tensor(0.2439, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,912,27.995609045028687,"tensor(0.2849, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,913,28.02272129058838,"tensor(0.3482, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,914,28.049948930740356,"tensor(0.2493, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,915,28.077816247940063,"tensor(0.3817, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,916,28.105427503585815,"tensor(0.3174, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,917,28.13223361968994,"tensor(0.2408, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,918,28.17093014717102,"tensor(0.3218, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,919,28.197845458984375,"tensor(0.3416, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
2,920,28.224883794784546,"tensor(0.3871, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,921,28.25156593322754,"tensor(0.2784, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,922,28.284329175949097,"tensor(0.2852, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
2,923,28.311255931854248,"tensor(0.4213, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
2,924,28.33853507041931,"tensor(0.3032, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
2,925,28.365520238876343,"tensor(0.3257, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
2,926,28.39281463623047,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
2,927,28.423320293426514,"tensor(0.1357, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
2,928,28.451246738433838,"tensor(0.2988, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
2,929,28.48758602142334,"tensor(0.4193, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
2,930,28.514558792114258,"tensor(0.3069, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
2,931,28.541728734970093,"tensor(0.2743, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
2,932,28.56960678100586,"tensor(0.2052, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
2,933,28.597900867462158,"tensor(0.2097, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
2,934,28.625961303710938,"tensor(0.2546, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
