Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
29,13463,194.82185912132263,0.07268917560577393,nan,nan,0.001,nan,1e-06
29,13464,194.83420133590698,0.07514500617980957,nan,nan,0.001,nan,1e-06
29,13465,194.846417427063,0.03162344917654991,nan,nan,0.001,nan,1e-06
29,13466,194.85904002189636,0.04579351097345352,nan,nan,0.001,nan,1e-06
29,13467,194.87135815620422,0.057630810886621475,nan,nan,0.001,nan,1e-06
29,13468,194.8841471672058,0.035936519503593445,nan,nan,0.001,nan,1e-06
29,13469,194.8974997997284,0.04252619668841362,nan,nan,0.001,nan,1e-06
29,13470,194.90979933738708,0.06996551156044006,nan,nan,0.001,nan,1e-06
29,13471,194.9220745563507,0.087227463722229,nan,nan,0.001,nan,1e-06
29,13472,194.93435072898865,0.02510450966656208,nan,nan,0.001,nan,1e-06
29,13473,194.94687271118164,0.12591713666915894,nan,nan,0.001,nan,1e-06
29,13474,194.95915985107422,0.03151806443929672,nan,nan,0.001,nan,1e-06
29,13475,194.97135281562805,0.03969699889421463,nan,nan,0.001,nan,1e-06
29,13476,194.9837293624878,0.021939601749181747,nan,nan,0.001,nan,1e-06
29,13477,194.99613094329834,0.024869747459888458,nan,nan,0.001,nan,1e-06
29,13478,195.00846314430237,0.03559407591819763,nan,nan,0.001,nan,1e-06
29,13479,195.02079010009766,0.04250231757760048,nan,nan,0.001,nan,1e-06
29,13480,195.03341054916382,0.044986292719841,nan,nan,0.001,nan,1e-06
29,13481,195.0457284450531,0.06303495168685913,nan,nan,0.001,nan,1e-06
29,13482,195.05804443359375,0.039595503360033035,nan,nan,0.001,nan,1e-06
29,13483,195.07028317451477,0.054150599986314774,nan,nan,0.001,nan,1e-06
29,13484,195.08272504806519,0.08526996523141861,nan,nan,0.001,nan,1e-06
29,13485,195.09489178657532,0.02723187953233719,nan,nan,0.001,nan,1e-06
29,13486,195.10728096961975,0.0276197362691164,nan,nan,0.001,nan,1e-06
29,13487,195.1198890209198,0.03851081058382988,nan,nan,0.001,nan,1e-06
29,13488,195.13215923309326,0.0868772566318512,nan,nan,0.001,nan,1e-06
29,13489,195.1444387435913,0.04700086638331413,nan,nan,0.001,nan,1e-06
29,13490,195.1567895412445,0.03594211861491203,nan,nan,0.001,nan,1e-06
29,13491,195.16961812973022,0.02017085999250412,nan,nan,0.001,nan,1e-06
29,13492,195.1825029850006,0.04033041000366211,nan,nan,0.001,nan,1e-06
29,13493,195.1949381828308,0.06333373486995697,nan,nan,0.001,nan,1e-06
29,13494,195.20735621452332,0.06326641142368317,nan,nan,0.001,nan,1e-06
29,13495,195.21941256523132,0.052160825580358505,nan,nan,0.001,nan,1e-06
29,13496,195.23147082328796,0.04941781610250473,nan,nan,0.001,nan,1e-06
29,13497,195.24361276626587,0.052912142127752304,nan,nan,0.001,nan,1e-06
29,13498,195.25568413734436,0.04487422853708267,nan,nan,0.001,nan,1e-06
29,13499,195.26780700683594,0.02431003749370575,nan,nan,0.001,nan,1e-06
29,13500,195.2800579071045,0.0772157609462738,nan,nan,0.001,nan,1e-06
29,13501,195.2923240661621,0.14414013922214508,nan,nan,0.001,nan,1e-06
29,13502,195.3045208454132,0.03783462196588516,nan,nan,0.001,nan,1e-06
29,13503,195.31664204597473,0.05328545346856117,nan,nan,0.001,nan,1e-06
29,13504,195.32886385917664,0.07251425087451935,nan,nan,0.001,nan,1e-06
29,13505,195.3411750793457,0.04041824862360954,nan,nan,0.001,nan,1e-06
29,13506,195.35331177711487,0.07595807313919067,nan,nan,0.001,nan,1e-06
29,13507,195.3655264377594,0.046661145985126495,nan,nan,0.001,nan,1e-06
29,13508,195.37819981575012,0.0882682129740715,nan,nan,0.001,nan,1e-06
29,13509,195.39044857025146,0.06720637530088425,nan,nan,0.001,nan,1e-06
29,13510,195.4026849269867,0.07200295478105545,nan,nan,0.001,nan,1e-06
29,13511,195.4148075580597,0.01746654510498047,nan,nan,0.001,nan,1e-06
29,13512,195.4268798828125,0.055214058607816696,nan,nan,0.001,nan,1e-06
29,13513,195.43888807296753,0.03655741736292839,nan,nan,0.001,nan,1e-06
29,13514,195.45093750953674,0.06449693441390991,nan,nan,0.001,nan,1e-06
29,13515,195.46355938911438,0.06338724493980408,nan,nan,0.001,nan,1e-06
29,13516,195.47629570960999,0.11029313504695892,nan,nan,0.001,nan,1e-06
29,13517,195.4885241985321,0.06538067013025284,nan,nan,0.001,nan,1e-06
29,13518,195.50075459480286,0.0298293624073267,nan,nan,0.001,nan,1e-06
29,13519,195.51313638687134,0.08613389730453491,nan,nan,0.001,nan,1e-06
29,13520,195.5253233909607,0.0398034006357193,nan,nan,0.001,nan,1e-06
29,13521,195.53745317459106,0.08244651556015015,nan,nan,0.001,nan,1e-06
29,13522,195.54957628250122,0.046615127474069595,nan,nan,0.001,nan,1e-06
29,13523,195.56178522109985,0.02677265554666519,nan,nan,0.001,nan,1e-06
29,13524,195.57382774353027,0.03254216909408569,nan,nan,0.001,nan,1e-06
29,13525,195.5861406326294,0.08091329038143158,nan,nan,0.001,nan,1e-06
29,13526,195.59869503974915,0.09408049285411835,nan,nan,0.001,nan,1e-06
29,13527,195.61074566841125,0.05062638595700264,nan,nan,0.001,nan,1e-06
29,13528,195.6227798461914,0.04123292118310928,nan,nan,0.001,nan,1e-06
29,13529,195.634765625,0.06230756640434265,nan,nan,0.001,nan,1e-06
29,13530,195.6468324661255,0.048304665833711624,nan,nan,0.001,nan,1e-06
29,13531,195.6594614982605,0.03493631258606911,nan,nan,0.001,nan,1e-06
29,13532,195.67166185379028,0.10012933611869812,nan,nan,0.001,nan,1e-06
29,13533,195.68444967269897,0.07240988314151764,nan,nan,0.001,nan,1e-06
29,13534,195.6968379020691,0.042019639164209366,nan,nan,0.001,nan,1e-06
29,13535,195.70896339416504,0.062286995351314545,nan,nan,0.001,nan,1e-06
29,13536,195.72100496292114,0.055041275918483734,nan,nan,0.001,nan,1e-06
29,13537,195.73311614990234,0.043676476925611496,nan,nan,0.001,nan,1e-06
29,13538,195.74527382850647,0.03324953466653824,nan,nan,0.001,nan,1e-06
29,13539,195.75751185417175,0.04392656311392784,nan,nan,0.001,nan,1e-06
29,13540,195.77001285552979,0.06314544379711151,nan,nan,0.001,nan,1e-06
29,13541,195.7824113368988,0.037254005670547485,nan,nan,0.001,nan,1e-06
29,13542,195.79455947875977,0.051677338778972626,nan,nan,0.001,nan,1e-06
29,13543,195.80660581588745,0.050569210201501846,nan,nan,0.001,nan,1e-06
29,13544,195.81861782073975,0.0570295974612236,nan,nan,0.001,nan,1e-06
29,13545,195.83070945739746,0.07415203750133514,nan,nan,0.001,nan,1e-06
29,13546,195.84283590316772,0.0375974178314209,nan,nan,0.001,nan,1e-06
29,13547,195.85525465011597,0.028383444994688034,nan,nan,0.001,nan,1e-06
29,13548,195.8676037788391,0.032897885888814926,nan,nan,0.001,nan,1e-06
29,13549,195.87984609603882,0.06657268106937408,nan,nan,0.001,nan,1e-06
29,13550,195.8922245502472,0.06928200274705887,nan,nan,0.001,nan,1e-06
29,13551,195.9045605659485,0.03644293546676636,nan,nan,0.001,nan,1e-06
29,13552,195.91663360595703,0.10357234627008438,nan,nan,0.001,nan,1e-06
29,13553,195.92883205413818,0.06446889787912369,nan,nan,0.001,nan,1e-06
29,13554,195.9412910938263,0.035632532089948654,nan,nan,0.001,nan,1e-06
29,13555,195.9534695148468,0.08415281772613525,nan,nan,0.001,nan,1e-06
29,13556,195.96562099456787,0.04073755070567131,nan,nan,0.001,nan,1e-06
29,13557,195.9777865409851,0.05033165216445923,nan,nan,0.001,nan,1e-06
29,13558,195.99007058143616,0.034825198352336884,nan,nan,0.001,nan,1e-06
29,13559,196.00208234786987,0.07408297061920166,nan,nan,0.001,nan,1e-06
29,13560,196.01399183273315,0.05433471500873566,nan,nan,0.001,nan,1e-06
29,13561,196.0263819694519,0.067403644323349,nan,nan,0.001,nan,1e-06
29,13562,196.0385172367096,0.053921520709991455,nan,nan,0.001,nan,1e-06
29,13563,196.05056524276733,0.03678099811077118,nan,nan,0.001,nan,1e-06
29,13564,196.06260108947754,0.062388550490140915,nan,nan,0.001,nan,1e-06
29,13565,196.07460188865662,0.1250043511390686,nan,nan,0.001,nan,1e-06
29,13566,196.08701634407043,0.043705761432647705,nan,nan,0.001,nan,1e-06
29,13567,196.09902334213257,0.07278415560722351,nan,nan,0.001,nan,1e-06
29,13568,196.11132884025574,0.051072534173727036,nan,nan,0.001,nan,1e-06
29,13569,196.12374711036682,0.04585108160972595,nan,nan,0.001,nan,1e-06
29,13570,196.1358027458191,0.036427564918994904,nan,nan,0.001,nan,1e-06
29,13571,196.1477792263031,0.06826560944318771,nan,nan,0.001,nan,1e-06
29,13572,196.16041827201843,0.07667002081871033,nan,nan,0.001,nan,1e-06
29,13573,196.17257690429688,0.03454141318798065,nan,nan,0.001,nan,1e-06
29,13574,196.185231924057,0.018721451982855797,nan,nan,0.001,nan,1e-06
29,13575,196.19758772850037,0.06572847068309784,nan,nan,0.001,nan,1e-06
29,13576,196.21004104614258,0.030787799507379532,nan,nan,0.001,nan,1e-06
29,13577,196.2221953868866,0.026829779148101807,nan,nan,0.001,nan,1e-06
29,13578,196.2341582775116,0.08378604054450989,nan,nan,0.001,nan,1e-06
29,13579,196.24622654914856,0.03156408295035362,nan,nan,0.001,nan,1e-06
29,13580,196.2581217288971,0.06458497792482376,nan,nan,0.001,nan,1e-06
29,13581,196.2700469493866,0.027363289147615433,nan,nan,0.001,nan,1e-06
29,13582,196.28230929374695,0.05091684311628342,nan,nan,0.001,nan,1e-06
29,13583,196.29483699798584,0.08234373480081558,nan,nan,0.001,nan,1e-06
29,13584,196.30706644058228,0.08957989513874054,nan,nan,0.001,nan,1e-06
29,13585,196.31914925575256,0.02781868353486061,nan,nan,0.001,nan,1e-06
29,13586,196.33135724067688,0.01765485852956772,nan,nan,0.001,nan,1e-06
29,13587,196.34373784065247,0.04256219416856766,nan,nan,0.001,nan,1e-06
29,13588,196.3558065891266,0.06967858970165253,nan,nan,0.001,nan,1e-06
29,13589,196.3679645061493,0.04346097260713577,nan,nan,0.001,nan,1e-06
29,13590,196.38041043281555,0.048474349081516266,nan,nan,0.001,nan,1e-06
29,13591,196.3926022052765,0.07495012134313583,nan,nan,0.001,nan,1e-06
29,13592,196.40487098693848,0.10190005600452423,nan,nan,0.001,nan,1e-06
29,13593,196.41700768470764,0.04984993860125542,nan,nan,0.001,nan,1e-06
29,13594,196.429212808609,0.029382064938545227,nan,nan,0.001,nan,1e-06
29,13595,196.44126057624817,0.032103851437568665,nan,nan,0.001,nan,1e-06
29,13596,196.4533932209015,0.028172463178634644,nan,nan,0.001,nan,1e-06
29,13597,196.46596121788025,0.07372862100601196,nan,nan,0.001,nan,1e-06
29,13598,196.4785032272339,0.051161039620637894,nan,nan,0.001,nan,1e-06
29,13599,196.49068450927734,0.03717963397502899,nan,nan,0.001,nan,1e-06
29,13600,196.50278782844543,0.05162752419710159,nan,nan,0.001,nan,1e-06
29,13601,197.38576102256775,0.06451935321092606,0.05680815503001213,0.08054973930120468,0.001,0.0010000000000000007,1e-06
30,13602,197.3996376991272,0.05244763568043709,nan,nan,0.001,nan,1e-06
30,13603,197.412335395813,0.03527193143963814,nan,nan,0.001,nan,1e-06
30,13604,197.42465829849243,0.026720263063907623,nan,nan,0.001,nan,1e-06
30,13605,197.43681716918945,0.030139654874801636,nan,nan,0.001,nan,1e-06
30,13606,197.44914197921753,0.041486237198114395,nan,nan,0.001,nan,1e-06
30,13607,197.46140933036804,0.03582511097192764,nan,nan,0.001,nan,1e-06
30,13608,197.47364497184753,0.023090798407793045,nan,nan,0.001,nan,1e-06
30,13609,197.48611855506897,0.07481366395950317,nan,nan,0.001,nan,1e-06
30,13610,197.49865913391113,0.08380203694105148,nan,nan,0.001,nan,1e-06
30,13611,197.51088428497314,0.024014029651880264,nan,nan,0.001,nan,1e-06
30,13612,197.52313423156738,0.04938710853457451,nan,nan,0.001,nan,1e-06
30,13613,197.53522849082947,0.030120909214019775,nan,nan,0.001,nan,1e-06
30,13614,197.54745531082153,0.0327790267765522,nan,nan,0.001,nan,1e-06
30,13615,197.55958151817322,0.014754321426153183,nan,nan,0.001,nan,1e-06
30,13616,197.57179379463196,0.06708532571792603,nan,nan,0.001,nan,1e-06
30,13617,197.58434462547302,0.07220044732093811,nan,nan,0.001,nan,1e-06
30,13618,197.59674286842346,0.0794396698474884,nan,nan,0.001,nan,1e-06
30,13619,197.60895204544067,0.040500953793525696,nan,nan,0.001,nan,1e-06
30,13620,197.62113618850708,0.03603919968008995,nan,nan,0.001,nan,1e-06
30,13621,197.633239030838,0.05115170776844025,nan,nan,0.001,nan,1e-06
30,13622,197.64526534080505,0.05925731360912323,nan,nan,0.001,nan,1e-06
30,13623,197.65739059448242,0.08922639489173889,nan,nan,0.001,nan,1e-06
30,13624,197.6707832813263,0.03439690172672272,nan,nan,0.001,nan,1e-06
30,13625,197.6830735206604,0.02316075563430786,nan,nan,0.001,nan,1e-06
30,13626,197.6953001022339,0.09551593661308289,nan,nan,0.001,nan,1e-06
30,13627,197.70743131637573,0.04764875769615173,nan,nan,0.001,nan,1e-06
30,13628,197.71953058242798,0.06967318803071976,nan,nan,0.001,nan,1e-06
30,13629,197.7315971851349,0.030714739114046097,nan,nan,0.001,nan,1e-06
30,13630,197.74363803863525,0.05166107043623924,nan,nan,0.001,nan,1e-06
30,13631,197.75611805915833,0.03804122284054756,nan,nan,0.001,nan,1e-06
30,13632,197.76917695999146,0.04864158108830452,nan,nan,0.001,nan,1e-06
30,13633,197.78199338912964,0.03870300576090813,nan,nan,0.001,nan,1e-06
30,13634,197.79446244239807,0.02489490434527397,nan,nan,0.001,nan,1e-06
30,13635,197.80662441253662,0.036034394055604935,nan,nan,0.001,nan,1e-06
30,13636,197.81863641738892,0.08777618408203125,nan,nan,0.001,nan,1e-06
30,13637,197.83061504364014,0.05712732672691345,nan,nan,0.001,nan,1e-06
30,13638,197.84306573867798,0.024397175759077072,nan,nan,0.001,nan,1e-06
30,13639,197.8554356098175,0.043084196746349335,nan,nan,0.001,nan,1e-06
30,13640,197.86755657196045,0.059314530342817307,nan,nan,0.001,nan,1e-06
30,13641,197.87964248657227,0.022151801735162735,nan,nan,0.001,nan,1e-06
30,13642,197.8918182849884,0.04237043485045433,nan,nan,0.001,nan,1e-06
30,13643,197.9039704799652,0.051664143800735474,nan,nan,0.001,nan,1e-06
30,13644,197.91611766815186,0.05975421890616417,nan,nan,0.001,nan,1e-06
30,13645,197.92847323417664,0.06241116672754288,nan,nan,0.001,nan,1e-06
30,13646,197.94066166877747,0.03701864928007126,nan,nan,0.001,nan,1e-06
30,13647,197.95283675193787,0.04073944315314293,nan,nan,0.001,nan,1e-06
30,13648,197.96500825881958,0.04191717505455017,nan,nan,0.001,nan,1e-06
30,13649,197.97718858718872,0.09607189893722534,nan,nan,0.001,nan,1e-06
30,13650,197.98931407928467,0.09862728416919708,nan,nan,0.001,nan,1e-06
30,13651,198.0013608932495,0.03313768282532692,nan,nan,0.001,nan,1e-06
30,13652,198.0136489868164,0.043175727128982544,nan,nan,0.001,nan,1e-06
30,13653,198.02578687667847,0.042226094752550125,nan,nan,0.001,nan,1e-06
30,13654,198.0380356311798,0.06921463459730148,nan,nan,0.001,nan,1e-06
30,13655,198.0502848625183,0.04137171059846878,nan,nan,0.001,nan,1e-06
30,13656,198.0624394416809,0.019115837290883064,nan,nan,0.001,nan,1e-06
30,13657,198.0745632648468,0.02241034060716629,nan,nan,0.001,nan,1e-06
30,13658,198.08664107322693,0.03159409016370773,nan,nan,0.001,nan,1e-06
30,13659,198.0990993976593,0.043617360293865204,nan,nan,0.001,nan,1e-06
30,13660,198.1113727092743,0.05473736673593521,nan,nan,0.001,nan,1e-06
30,13661,198.1235110759735,0.0511314831674099,nan,nan,0.001,nan,1e-06
30,13662,198.1357147693634,0.03131899610161781,nan,nan,0.001,nan,1e-06
30,13663,198.14804530143738,0.015408582985401154,nan,nan,0.001,nan,1e-06
30,13664,198.1609251499176,0.0695304423570633,nan,nan,0.001,nan,1e-06
30,13665,198.17346382141113,0.14548417925834656,nan,nan,0.001,nan,1e-06
30,13666,198.18601536750793,0.038289546966552734,nan,nan,0.001,nan,1e-06
30,13667,198.19843125343323,0.020318657159805298,nan,nan,0.001,nan,1e-06
30,13668,198.21059942245483,0.09640327841043472,nan,nan,0.001,nan,1e-06
30,13669,198.22275400161743,0.046818654984235764,nan,nan,0.001,nan,1e-06
30,13670,198.23501539230347,0.034893397241830826,nan,nan,0.001,nan,1e-06
30,13671,198.24719715118408,0.05339295044541359,nan,nan,0.001,nan,1e-06
30,13672,198.2594211101532,0.02864990383386612,nan,nan,0.001,nan,1e-06
30,13673,198.2716987133026,0.028125470504164696,nan,nan,0.001,nan,1e-06
30,13674,198.28395104408264,0.05327058583498001,nan,nan,0.001,nan,1e-06
30,13675,198.29627656936646,0.053547292947769165,nan,nan,0.001,nan,1e-06
30,13676,198.30846428871155,0.04457169398665428,nan,nan,0.001,nan,1e-06
30,13677,198.32074213027954,0.03269900381565094,nan,nan,0.001,nan,1e-06
30,13678,198.33302927017212,0.025363262742757797,nan,nan,0.001,nan,1e-06
30,13679,198.34532380104065,0.05283530056476593,nan,nan,0.001,nan,1e-06
30,13680,198.35777115821838,0.055036019533872604,nan,nan,0.001,nan,1e-06
30,13681,198.3700828552246,0.07000484317541122,nan,nan,0.001,nan,1e-06
30,13682,198.38240718841553,0.06270397454500198,nan,nan,0.001,nan,1e-06
30,13683,198.39463758468628,0.10570850968360901,nan,nan,0.001,nan,1e-06
30,13684,198.40673279762268,0.05999394506216049,nan,nan,0.001,nan,1e-06
30,13685,198.4189383983612,0.05185138061642647,nan,nan,0.001,nan,1e-06
30,13686,198.43104028701782,0.04143534600734711,nan,nan,0.001,nan,1e-06
30,13687,198.4435477256775,0.08100900053977966,nan,nan,0.001,nan,1e-06
30,13688,198.45583510398865,0.09726322442293167,nan,nan,0.001,nan,1e-06
30,13689,198.46812343597412,0.07116905599832535,nan,nan,0.001,nan,1e-06
30,13690,198.48037099838257,0.03484179079532623,nan,nan,0.001,nan,1e-06
30,13691,198.4925525188446,0.03129867836833,nan,nan,0.001,nan,1e-06
30,13692,198.50468754768372,0.028875481337308884,nan,nan,0.001,nan,1e-06
30,13693,198.5172357559204,0.03823591396212578,nan,nan,0.001,nan,1e-06
30,13694,198.52941417694092,0.02907719835639,nan,nan,0.001,nan,1e-06
30,13695,198.54157638549805,0.05978356674313545,nan,nan,0.001,nan,1e-06
30,13696,198.55365014076233,0.025178199633955956,nan,nan,0.001,nan,1e-06
30,13697,198.5658733844757,0.04365868121385574,nan,nan,0.001,nan,1e-06
30,13698,198.5779275894165,0.037235189229249954,nan,nan,0.001,nan,1e-06
30,13699,198.59029722213745,0.05510853976011276,nan,nan,0.001,nan,1e-06
30,13700,198.60290622711182,0.04324378818273544,nan,nan,0.001,nan,1e-06
30,13701,198.6150667667389,0.03457837924361229,nan,nan,0.001,nan,1e-06
30,13702,198.6270911693573,0.05068640038371086,nan,nan,0.001,nan,1e-06
30,13703,198.63905501365662,0.031108105555176735,nan,nan,0.001,nan,1e-06
30,13704,198.6512279510498,0.05212721973657608,nan,nan,0.001,nan,1e-06
30,13705,198.66408729553223,0.02970239520072937,nan,nan,0.001,nan,1e-06
30,13706,198.6766722202301,0.04640938341617584,nan,nan,0.001,nan,1e-06
30,13707,198.68927359580994,0.07789148390293121,nan,nan,0.001,nan,1e-06
30,13708,198.70160341262817,0.07373072952032089,nan,nan,0.001,nan,1e-06
30,13709,198.71382641792297,0.06401509046554565,nan,nan,0.001,nan,1e-06
30,13710,198.72607827186584,0.04209434613585472,nan,nan,0.001,nan,1e-06
30,13711,198.73816394805908,0.06134970113635063,nan,nan,0.001,nan,1e-06
30,13712,198.7501835823059,0.10422758758068085,nan,nan,0.001,nan,1e-06
30,13713,198.76263451576233,0.033847641199827194,nan,nan,0.001,nan,1e-06
30,13714,198.77536845207214,0.045793041586875916,nan,nan,0.001,nan,1e-06
30,13715,198.78756403923035,0.0766582041978836,nan,nan,0.001,nan,1e-06
30,13716,198.79969191551208,0.037374988198280334,nan,nan,0.001,nan,1e-06
30,13717,198.81186175346375,0.06921423971652985,nan,nan,0.001,nan,1e-06
30,13718,198.82406854629517,0.04146965965628624,nan,nan,0.001,nan,1e-06
30,13719,198.83639526367188,0.07435109466314316,nan,nan,0.001,nan,1e-06
30,13720,198.84869074821472,0.038253556936979294,nan,nan,0.001,nan,1e-06
30,13721,198.86129307746887,0.03808142617344856,nan,nan,0.001,nan,1e-06
30,13722,198.8734610080719,0.06627562642097473,nan,nan,0.001,nan,1e-06
30,13723,198.88567757606506,0.07700540870428085,nan,nan,0.001,nan,1e-06
30,13724,198.89781880378723,0.05901365727186203,nan,nan,0.001,nan,1e-06
30,13725,198.90999794006348,0.09719974547624588,nan,nan,0.001,nan,1e-06
30,13726,198.92187309265137,0.09844323247671127,nan,nan,0.001,nan,1e-06
30,13727,198.93390321731567,0.0663212314248085,nan,nan,0.001,nan,1e-06
30,13728,198.94741654396057,0.06501693278551102,nan,nan,0.001,nan,1e-06
30,13729,198.9597086906433,0.05991796776652336,nan,nan,0.001,nan,1e-06
30,13730,198.97185683250427,0.09232398122549057,nan,nan,0.001,nan,1e-06
30,13731,198.98412704467773,0.06808069348335266,nan,nan,0.001,nan,1e-06
