Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6844,95.66121983528137,0.38098233938217163,nan,nan,0.001,nan,1e-06
15,6845,95.67327904701233,0.3572869598865509,nan,nan,0.001,nan,1e-06
15,6846,95.68533992767334,0.43032968044281006,nan,nan,0.001,nan,1e-06
15,6847,95.69739031791687,0.24533945322036743,nan,nan,0.001,nan,1e-06
15,6848,95.70947527885437,0.2979614734649658,nan,nan,0.001,nan,1e-06
15,6849,95.72154903411865,0.2782083749771118,nan,nan,0.001,nan,1e-06
15,6850,95.73362493515015,0.3076320290565491,nan,nan,0.001,nan,1e-06
15,6851,95.74574184417725,0.2706459164619446,nan,nan,0.001,nan,1e-06
15,6852,95.7579140663147,0.3380751311779022,nan,nan,0.001,nan,1e-06
15,6853,95.77002024650574,0.34133750200271606,nan,nan,0.001,nan,1e-06
15,6854,95.78208708763123,0.5039734840393066,nan,nan,0.001,nan,1e-06
15,6855,95.79417157173157,0.28477051854133606,nan,nan,0.001,nan,1e-06
15,6856,95.80624055862427,0.4290899932384491,nan,nan,0.001,nan,1e-06
15,6857,95.81828355789185,0.33995914459228516,nan,nan,0.001,nan,1e-06
15,6858,95.83035254478455,0.334499716758728,nan,nan,0.001,nan,1e-06
15,6859,95.842524766922,0.4201194643974304,nan,nan,0.001,nan,1e-06
15,6860,95.85487103462219,0.23403781652450562,nan,nan,0.001,nan,1e-06
15,6861,95.86694550514221,0.382743775844574,nan,nan,0.001,nan,1e-06
15,6862,95.8790111541748,0.3914322853088379,nan,nan,0.001,nan,1e-06
15,6863,95.89108633995056,0.40401872992515564,nan,nan,0.001,nan,1e-06
15,6864,95.90318703651428,0.43121278285980225,nan,nan,0.001,nan,1e-06
15,6865,95.91527986526489,0.33463403582572937,nan,nan,0.001,nan,1e-06
15,6866,95.92737483978271,0.32589465379714966,nan,nan,0.001,nan,1e-06
15,6867,95.9394633769989,0.352715402841568,nan,nan,0.001,nan,1e-06
15,6868,95.95153379440308,0.33200663328170776,nan,nan,0.001,nan,1e-06
15,6869,95.96362471580505,0.38389265537261963,nan,nan,0.001,nan,1e-06
15,6870,95.97576379776001,0.3417034447193146,nan,nan,0.001,nan,1e-06
15,6871,95.98783731460571,0.4929784834384918,nan,nan,0.001,nan,1e-06
15,6872,95.99990248680115,0.29827332496643066,nan,nan,0.001,nan,1e-06
15,6873,96.01227045059204,0.4044828414916992,nan,nan,0.001,nan,1e-06
15,6874,96.02431321144104,0.32334497570991516,nan,nan,0.001,nan,1e-06
15,6875,96.03636336326599,0.4082089364528656,nan,nan,0.001,nan,1e-06
15,6876,96.0484766960144,0.4197002351284027,nan,nan,0.001,nan,1e-06
15,6877,96.06049108505249,0.3399128019809723,nan,nan,0.001,nan,1e-06
15,6878,96.07256364822388,0.27044105529785156,nan,nan,0.001,nan,1e-06
15,6879,96.0846471786499,0.431057870388031,nan,nan,0.001,nan,1e-06
15,6880,96.0967218875885,0.25196704268455505,nan,nan,0.001,nan,1e-06
15,6881,96.10878300666809,0.5692555904388428,nan,nan,0.001,nan,1e-06
15,6882,96.12115979194641,0.34498292207717896,nan,nan,0.001,nan,1e-06
15,6883,96.13324189186096,0.4090380072593689,nan,nan,0.001,nan,1e-06
15,6884,96.14540553092957,0.2887464761734009,nan,nan,0.001,nan,1e-06
15,6885,96.15749931335449,0.4017298221588135,nan,nan,0.001,nan,1e-06
15,6886,96.16958808898926,0.3165453374385834,nan,nan,0.001,nan,1e-06
15,6887,96.18168067932129,0.31863847374916077,nan,nan,0.001,nan,1e-06
15,6888,96.19376707077026,0.33378833532333374,nan,nan,0.001,nan,1e-06
15,6889,96.20587849617004,0.35453981161117554,nan,nan,0.001,nan,1e-06
15,6890,96.21798539161682,0.2876080274581909,nan,nan,0.001,nan,1e-06
15,6891,96.2300672531128,0.2697782814502716,nan,nan,0.001,nan,1e-06
15,6892,96.24226808547974,0.5538486838340759,nan,nan,0.001,nan,1e-06
15,6893,96.25430989265442,0.32840511202812195,nan,nan,0.001,nan,1e-06
15,6894,96.2663586139679,0.3783048093318939,nan,nan,0.001,nan,1e-06
15,6895,96.27845478057861,0.32543665170669556,nan,nan,0.001,nan,1e-06
15,6896,96.29049968719482,0.38485148549079895,nan,nan,0.001,nan,1e-06
15,6897,96.30257034301758,0.4149169921875,nan,nan,0.001,nan,1e-06
15,6898,96.31463861465454,0.3756761848926544,nan,nan,0.001,nan,1e-06
15,6899,96.32671785354614,0.42406103014945984,nan,nan,0.001,nan,1e-06
15,6900,96.3387701511383,0.4390845000743866,nan,nan,0.001,nan,1e-06
15,6901,96.35086727142334,0.36688798666000366,nan,nan,0.001,nan,1e-06
15,6902,96.36300897598267,0.4060025215148926,nan,nan,0.001,nan,1e-06
15,6903,96.37509417533875,0.3706333637237549,nan,nan,0.001,nan,1e-06
15,6904,96.38719010353088,0.3197785019874573,nan,nan,0.001,nan,1e-06
15,6905,96.39928698539734,0.32025212049484253,nan,nan,0.001,nan,1e-06
15,6906,96.41134548187256,0.3819079101085663,nan,nan,0.001,nan,1e-06
15,6907,96.42343282699585,0.4759460687637329,nan,nan,0.001,nan,1e-06
15,6908,96.43547987937927,0.4026945233345032,nan,nan,0.001,nan,1e-06
15,6909,96.44763898849487,0.4231926202774048,nan,nan,0.001,nan,1e-06
15,6910,96.45968103408813,0.3439016044139862,nan,nan,0.001,nan,1e-06
15,6911,96.47174620628357,0.27699363231658936,nan,nan,0.001,nan,1e-06
15,6912,96.48381781578064,0.3216867744922638,nan,nan,0.001,nan,1e-06
15,6913,96.49591279029846,0.30701881647109985,nan,nan,0.001,nan,1e-06
15,6914,96.50798654556274,0.35096725821495056,nan,nan,0.001,nan,1e-06
15,6915,96.52007007598877,0.26929497718811035,nan,nan,0.001,nan,1e-06
15,6916,96.53244209289551,0.3259875476360321,nan,nan,0.001,nan,1e-06
15,6917,96.54460859298706,0.2563645839691162,nan,nan,0.001,nan,1e-06
15,6918,96.55681943893433,0.3154031038284302,nan,nan,0.001,nan,1e-06
15,6919,96.56890559196472,0.21067358553409576,nan,nan,0.001,nan,1e-06
15,6920,96.58096385002136,0.26134929060935974,nan,nan,0.001,nan,1e-06
15,6921,96.59305310249329,0.4226682484149933,nan,nan,0.001,nan,1e-06
15,6922,96.60513234138489,0.38003554940223694,nan,nan,0.001,nan,1e-06
15,6923,96.61717486381531,0.3798494040966034,nan,nan,0.001,nan,1e-06
15,6924,96.6292405128479,0.35764169692993164,nan,nan,0.001,nan,1e-06
15,6925,96.64138698577881,0.32548001408576965,nan,nan,0.001,nan,1e-06
15,6926,96.65347051620483,0.331386923789978,nan,nan,0.001,nan,1e-06
15,6927,96.6655547618866,0.3971341550350189,nan,nan,0.001,nan,1e-06
15,6928,96.67764401435852,0.3905211091041565,nan,nan,0.001,nan,1e-06
15,6929,96.68972778320312,0.3191399574279785,nan,nan,0.001,nan,1e-06
15,6930,96.70181465148926,0.3226127326488495,nan,nan,0.001,nan,1e-06
15,6931,96.71391654014587,0.29241108894348145,nan,nan,0.001,nan,1e-06
15,6932,96.72598171234131,0.3719102740287781,nan,nan,0.001,nan,1e-06
15,6933,96.73807907104492,0.3208305835723877,nan,nan,0.001,nan,1e-06
15,6934,96.7502224445343,0.466842919588089,nan,nan,0.001,nan,1e-06
15,6935,96.7622971534729,0.2444966733455658,nan,nan,0.001,nan,1e-06
15,6936,96.77436947822571,0.3558267056941986,nan,nan,0.001,nan,1e-06
15,6937,96.78644919395447,0.3138737082481384,nan,nan,0.001,nan,1e-06
15,6938,96.79849243164062,0.31745171546936035,nan,nan,0.001,nan,1e-06
15,6939,96.81058526039124,0.38276225328445435,nan,nan,0.001,nan,1e-06
15,6940,96.82267117500305,0.46030768752098083,nan,nan,0.001,nan,1e-06
15,6941,96.83475661277771,0.3453851640224457,nan,nan,0.001,nan,1e-06
15,6942,96.84689736366272,0.32342466711997986,nan,nan,0.001,nan,1e-06
15,6943,96.85898327827454,0.34469127655029297,nan,nan,0.001,nan,1e-06
15,6944,96.87105083465576,0.3787025809288025,nan,nan,0.001,nan,1e-06
15,6945,96.88317084312439,0.3797384798526764,nan,nan,0.001,nan,1e-06
15,6946,96.89520907402039,0.3306195139884949,nan,nan,0.001,nan,1e-06
15,6947,96.90735960006714,0.34662488102912903,nan,nan,0.001,nan,1e-06
15,6948,96.91940450668335,0.28291940689086914,nan,nan,0.001,nan,1e-06
15,6949,96.93147540092468,0.2715793251991272,nan,nan,0.001,nan,1e-06
15,6950,96.9436194896698,0.35098379850387573,nan,nan,0.001,nan,1e-06
15,6951,96.9556713104248,0.38894596695899963,nan,nan,0.001,nan,1e-06
15,6952,96.96771025657654,0.38263577222824097,nan,nan,0.001,nan,1e-06
15,6953,96.9797534942627,0.4279378652572632,nan,nan,0.001,nan,1e-06
15,6954,96.99181079864502,0.2638772130012512,nan,nan,0.001,nan,1e-06
15,6955,97.00398874282837,0.3300931751728058,nan,nan,0.001,nan,1e-06
15,6956,97.01602578163147,0.4612047076225281,nan,nan,0.001,nan,1e-06
15,6957,97.02810573577881,0.546318531036377,nan,nan,0.001,nan,1e-06
15,6958,97.0401554107666,0.3969191610813141,nan,nan,0.001,nan,1e-06
15,6959,97.05225443840027,0.3835817277431488,nan,nan,0.001,nan,1e-06
15,6960,97.06433391571045,0.4167819917201996,nan,nan,0.001,nan,1e-06
15,6961,97.07641553878784,0.2967586815357208,nan,nan,0.001,nan,1e-06
15,6962,97.08847689628601,0.35160842537879944,nan,nan,0.001,nan,1e-06
15,6963,97.10054898262024,0.39544200897216797,nan,nan,0.001,nan,1e-06
15,6964,97.11262488365173,0.32044222950935364,nan,nan,0.001,nan,1e-06
15,6965,97.12469673156738,0.40327945351600647,nan,nan,0.001,nan,1e-06
15,6966,97.13675928115845,0.41905009746551514,nan,nan,0.001,nan,1e-06
15,6967,97.14895558357239,0.2966488301753998,nan,nan,0.001,nan,1e-06
15,6968,97.16102528572083,0.276746928691864,nan,nan,0.001,nan,1e-06
15,6969,97.17312908172607,0.3712654411792755,nan,nan,0.001,nan,1e-06
15,6970,97.1852114200592,0.41281992197036743,nan,nan,0.001,nan,1e-06
15,6971,97.19728541374207,0.304878294467926,nan,nan,0.001,nan,1e-06
15,6972,97.20935297012329,0.36210349202156067,nan,nan,0.001,nan,1e-06
15,6973,97.22141647338867,0.4626200199127197,nan,nan,0.001,nan,1e-06
15,6974,97.23350858688354,0.30316704511642456,nan,nan,0.001,nan,1e-06
15,6975,97.24570727348328,0.29491126537323,nan,nan,0.001,nan,1e-06
15,6976,97.25780534744263,0.2187504768371582,nan,nan,0.001,nan,1e-06
15,6977,97.26991558074951,0.4702832102775574,nan,nan,0.001,nan,1e-06
15,6978,97.28197717666626,0.3998029828071594,nan,nan,0.001,nan,1e-06
15,6979,97.29409527778625,0.37242233753204346,nan,nan,0.001,nan,1e-06
15,6980,97.30616593360901,0.4824505150318146,nan,nan,0.001,nan,1e-06
15,6981,97.31859135627747,0.34429946541786194,nan,nan,0.001,nan,1e-06
15,6982,97.33064246177673,0.39206814765930176,nan,nan,0.001,nan,1e-06
15,6983,97.34271812438965,0.3454356789588928,nan,nan,0.001,nan,1e-06
15,6984,97.35476231575012,0.32713690400123596,nan,nan,0.001,nan,1e-06
15,6985,97.36679816246033,0.36898136138916016,nan,nan,0.001,nan,1e-06
15,6986,97.37891340255737,0.48729249835014343,nan,nan,0.001,nan,1e-06
15,6987,97.3909592628479,0.36484184861183167,nan,nan,0.001,nan,1e-06
15,6988,97.40303158760071,0.29276686906814575,nan,nan,0.001,nan,1e-06
15,6989,97.4150595664978,0.31396031379699707,nan,nan,0.001,nan,1e-06
15,6990,97.42715740203857,0.30574777722358704,nan,nan,0.001,nan,1e-06
15,6991,97.4396607875824,0.2920092046260834,nan,nan,0.001,nan,1e-06
15,6992,97.45173406600952,0.4310304522514343,nan,nan,0.001,nan,1e-06
15,6993,97.46379852294922,0.34213483333587646,nan,nan,0.001,nan,1e-06
15,6994,97.47600507736206,0.3281078040599823,nan,nan,0.001,nan,1e-06
15,6995,97.48819255828857,0.3157755434513092,nan,nan,0.001,nan,1e-06
15,6996,97.50037860870361,0.34439221024513245,nan,nan,0.001,nan,1e-06
15,6997,97.51261138916016,0.33112290501594543,nan,nan,0.001,nan,1e-06
15,6998,97.52468347549438,0.4131038188934326,nan,nan,0.001,nan,1e-06
15,6999,97.53674602508545,0.30131450295448303,nan,nan,0.001,nan,1e-06
15,7000,97.54879117012024,0.32533958554267883,nan,nan,0.001,nan,1e-06
15,7001,97.56113362312317,0.3914201855659485,nan,nan,0.001,nan,1e-06
15,7002,97.57331204414368,0.4600866734981537,nan,nan,0.001,nan,1e-06
15,7003,97.58541989326477,0.3653244376182556,nan,nan,0.001,nan,1e-06
15,7004,97.59767818450928,0.2728443145751953,nan,nan,0.001,nan,1e-06
15,7005,97.60996389389038,0.3483881652355194,nan,nan,0.001,nan,1e-06
15,7006,97.62226414680481,0.35606175661087036,nan,nan,0.001,nan,1e-06
15,7007,97.63443541526794,0.4322403371334076,nan,nan,0.001,nan,1e-06
15,7008,97.64650964736938,0.29778197407722473,nan,nan,0.001,nan,1e-06
15,7009,97.65858697891235,0.3843982517719269,nan,nan,0.001,nan,1e-06
15,7010,97.67064833641052,0.3489142060279846,nan,nan,0.001,nan,1e-06
15,7011,97.68273162841797,0.36479276418685913,nan,nan,0.001,nan,1e-06
15,7012,97.6948184967041,0.2745509743690491,nan,nan,0.001,nan,1e-06
15,7013,97.7068841457367,0.37807193398475647,nan,nan,0.001,nan,1e-06
15,7014,97.71896386146545,0.4155120849609375,nan,nan,0.001,nan,1e-06
15,7015,97.73106861114502,0.3752768337726593,nan,nan,0.001,nan,1e-06
15,7016,97.7432370185852,0.2675265073776245,nan,nan,0.001,nan,1e-06
15,7017,97.75531363487244,0.4031409025192261,nan,nan,0.001,nan,1e-06
15,7018,97.7673544883728,0.344043493270874,nan,nan,0.001,nan,1e-06
15,7019,97.77941560745239,0.2883763909339905,nan,nan,0.001,nan,1e-06
15,7020,97.79160022735596,0.2901313304901123,nan,nan,0.001,nan,1e-06
15,7021,97.8037109375,0.2766972780227661,nan,nan,0.001,nan,1e-06
15,7022,97.81577014923096,0.4618009030818939,nan,nan,0.001,nan,1e-06
15,7023,97.8278226852417,0.298057496547699,nan,nan,0.001,nan,1e-06
15,7024,97.83990335464478,0.47110775113105774,nan,nan,0.001,nan,1e-06
15,7025,97.85196900367737,0.44226351380348206,nan,nan,0.001,nan,1e-06
15,7026,97.86401987075806,0.4927073121070862,nan,nan,0.001,nan,1e-06
15,7027,97.87609648704529,0.3201541304588318,nan,nan,0.001,nan,1e-06
15,7028,97.88818168640137,0.3262782096862793,nan,nan,0.001,nan,1e-06
15,7029,97.90031552314758,0.40489134192466736,nan,nan,0.001,nan,1e-06
15,7030,97.91239666938782,0.28813934326171875,nan,nan,0.001,nan,1e-06
15,7031,97.92446851730347,0.2732575535774231,nan,nan,0.001,nan,1e-06
15,7032,97.93654227256775,0.38520821928977966,nan,nan,0.001,nan,1e-06
15,7033,97.94866442680359,0.45685166120529175,nan,nan,0.001,nan,1e-06
15,7034,97.96074748039246,0.3065177798271179,nan,nan,0.001,nan,1e-06
15,7035,98.80849742889404,0.3307386040687561,0.3576313555240631,0.337410032749176,0.001,0.0010000000000000007,1e-06
16,7036,98.82662558555603,0.40994054079055786,nan,nan,0.001,nan,1e-06
16,7037,98.84193253517151,0.2979162037372589,nan,nan,0.001,nan,1e-06
16,7038,98.8572130203247,0.4135318696498871,nan,nan,0.001,nan,1e-06
16,7039,98.87246012687683,0.3197416067123413,nan,nan,0.001,nan,1e-06
16,7040,98.88756108283997,0.3116479814052582,nan,nan,0.001,nan,1e-06
16,7041,98.90264797210693,0.35784801840782166,nan,nan,0.001,nan,1e-06
16,7042,98.91774797439575,0.5477055311203003,nan,nan,0.001,nan,1e-06
16,7043,98.93283033370972,0.304301381111145,nan,nan,0.001,nan,1e-06
16,7044,98.9481725692749,0.36278364062309265,nan,nan,0.001,nan,1e-06
16,7045,98.96329140663147,0.33725041151046753,nan,nan,0.001,nan,1e-06
16,7046,98.97838592529297,0.3226451873779297,nan,nan,0.001,nan,1e-06
16,7047,98.99351572990417,0.3817284107208252,nan,nan,0.001,nan,1e-06
16,7048,99.00859498977661,0.29752519726753235,nan,nan,0.001,nan,1e-06
16,7049,99.02077913284302,0.407877653837204,nan,nan,0.001,nan,1e-06
16,7050,99.03283500671387,0.34922099113464355,nan,nan,0.001,nan,1e-06
16,7051,99.04492211341858,0.37658053636550903,nan,nan,0.001,nan,1e-06
16,7052,99.0569863319397,0.38103461265563965,nan,nan,0.001,nan,1e-06
16,7053,99.06905674934387,0.39048030972480774,nan,nan,0.001,nan,1e-06
16,7054,99.0811448097229,0.3571425676345825,nan,nan,0.001,nan,1e-06
16,7055,99.09320759773254,0.24131418764591217,nan,nan,0.001,nan,1e-06
16,7056,99.10528540611267,0.47035568952560425,nan,nan,0.001,nan,1e-06
16,7057,99.11734867095947,0.36628058552742004,nan,nan,0.001,nan,1e-06
16,7058,99.12946820259094,0.3449065685272217,nan,nan,0.001,nan,1e-06
16,7059,99.14157032966614,0.4488760530948639,nan,nan,0.001,nan,1e-06
16,7060,99.15390610694885,0.31764012575149536,nan,nan,0.001,nan,1e-06
16,7061,99.16598057746887,0.4168360233306885,nan,nan,0.001,nan,1e-06
16,7062,99.17808485031128,0.5434653759002686,nan,nan,0.001,nan,1e-06
16,7063,99.19327902793884,0.2695070207118988,nan,nan,0.001,nan,1e-06
16,7064,99.2053234577179,0.3874598443508148,nan,nan,0.001,nan,1e-06
16,7065,99.21737551689148,0.35295435786247253,nan,nan,0.001,nan,1e-06
16,7066,99.229487657547,0.32315072417259216,nan,nan,0.001,nan,1e-06
16,7067,99.2415816783905,0.4562622010707855,nan,nan,0.001,nan,1e-06
16,7068,99.25367999076843,0.2503999173641205,nan,nan,0.001,nan,1e-06
16,7069,99.26576256752014,0.24360391497612,nan,nan,0.001,nan,1e-06
16,7070,99.27785086631775,0.39756715297698975,nan,nan,0.001,nan,1e-06
16,7071,99.2899420261383,0.4828396141529083,nan,nan,0.001,nan,1e-06
16,7072,99.30202960968018,0.36342647671699524,nan,nan,0.001,nan,1e-06
16,7073,99.31413531303406,0.3306456208229065,nan,nan,0.001,nan,1e-06
16,7074,99.326167345047,0.33313247561454773,nan,nan,0.001,nan,1e-06
16,7075,99.33826303482056,0.2822381854057312,nan,nan,0.001,nan,1e-06
16,7076,99.35036063194275,0.38826268911361694,nan,nan,0.001,nan,1e-06
16,7077,99.36243534088135,0.297118604183197,nan,nan,0.001,nan,1e-06
16,7078,99.37453055381775,0.288028746843338,nan,nan,0.001,nan,1e-06
16,7079,99.38656544685364,0.378770649433136,nan,nan,0.001,nan,1e-06
16,7080,99.39864706993103,0.30904483795166016,nan,nan,0.001,nan,1e-06
16,7081,99.4107174873352,0.4341718554496765,nan,nan,0.001,nan,1e-06
16,7082,99.42281913757324,0.23865070939064026,nan,nan,0.001,nan,1e-06
16,7083,99.43498134613037,0.3409769833087921,nan,nan,0.001,nan,1e-06
16,7084,99.44716143608093,0.2943930923938751,nan,nan,0.001,nan,1e-06
16,7085,99.45923686027527,0.4322567880153656,nan,nan,0.001,nan,1e-06
16,7086,99.47131419181824,0.3019755780696869,nan,nan,0.001,nan,1e-06
16,7087,99.48338985443115,0.44541555643081665,nan,nan,0.001,nan,1e-06
16,7088,99.49544310569763,0.30753281712532043,nan,nan,0.001,nan,1e-06
16,7089,99.50749254226685,0.37378251552581787,nan,nan,0.001,nan,1e-06
16,7090,99.51954674720764,0.32231640815734863,nan,nan,0.001,nan,1e-06
16,7091,99.53161883354187,0.23713479936122894,nan,nan,0.001,nan,1e-06
16,7092,99.5436851978302,0.4103127419948578,nan,nan,0.001,nan,1e-06
16,7093,99.55574321746826,0.40213826298713684,nan,nan,0.001,nan,1e-06
16,7094,99.56780338287354,0.26145023107528687,nan,nan,0.001,nan,1e-06
16,7095,99.57988905906677,0.25067323446273804,nan,nan,0.001,nan,1e-06
16,7096,99.59196972846985,0.32179585099220276,nan,nan,0.001,nan,1e-06
16,7097,99.60404014587402,0.4675652086734772,nan,nan,0.001,nan,1e-06
16,7098,99.61611604690552,0.39323100447654724,nan,nan,0.001,nan,1e-06
16,7099,99.62833046913147,0.21890577673912048,nan,nan,0.001,nan,1e-06
16,7100,99.64046025276184,0.39748305082321167,nan,nan,0.001,nan,1e-06
16,7101,99.65264916419983,0.3961668014526367,nan,nan,0.001,nan,1e-06
16,7102,99.66472268104553,0.34657225012779236,nan,nan,0.001,nan,1e-06
16,7103,99.67682647705078,0.24247737228870392,nan,nan,0.001,nan,1e-06
16,7104,99.68886852264404,0.28860533237457275,nan,nan,0.001,nan,1e-06
16,7105,99.7009060382843,0.34750282764434814,nan,nan,0.001,nan,1e-06
16,7106,99.71300745010376,0.35604774951934814,nan,nan,0.001,nan,1e-06
16,7107,99.72507333755493,0.41828805208206177,nan,nan,0.001,nan,1e-06
16,7108,99.73712921142578,0.5032967925071716,nan,nan,0.001,nan,1e-06
16,7109,99.7491819858551,0.3921757638454437,nan,nan,0.001,nan,1e-06
16,7110,99.76125049591064,0.3859013319015503,nan,nan,0.001,nan,1e-06
16,7111,99.7733097076416,0.4215230941772461,nan,nan,0.001,nan,1e-06
16,7112,99.78539204597473,0.24509914219379425,nan,nan,0.001,nan,1e-06
16,7113,99.79749369621277,0.4316387176513672,nan,nan,0.001,nan,1e-06
16,7114,99.80960702896118,0.2785096764564514,nan,nan,0.001,nan,1e-06
16,7115,99.82171940803528,0.38407427072525024,nan,nan,0.001,nan,1e-06
16,7116,99.83380103111267,0.2532799243927002,nan,nan,0.001,nan,1e-06
16,7117,99.84590005874634,0.3642922341823578,nan,nan,0.001,nan,1e-06
16,7118,99.85803484916687,0.3828389048576355,nan,nan,0.001,nan,1e-06
16,7119,99.87011814117432,0.3691709339618683,nan,nan,0.001,nan,1e-06
16,7120,99.8821792602539,0.29599112272262573,nan,nan,0.001,nan,1e-06
16,7121,99.89424514770508,0.38144779205322266,nan,nan,0.001,nan,1e-06
16,7122,99.9063367843628,0.3316839933395386,nan,nan,0.001,nan,1e-06
16,7123,99.91843032836914,0.3761833608150482,nan,nan,0.001,nan,1e-06
16,7124,99.9305202960968,0.35191065073013306,nan,nan,0.001,nan,1e-06
16,7125,99.94258999824524,0.27876168489456177,nan,nan,0.001,nan,1e-06
16,7126,99.95474219322205,0.4137038290500641,nan,nan,0.001,nan,1e-06
16,7127,99.96680808067322,0.3644603490829468,nan,nan,0.001,nan,1e-06
16,7128,99.97888088226318,0.38246530294418335,nan,nan,0.001,nan,1e-06
16,7129,99.99094200134277,0.30166560411453247,nan,nan,0.001,nan,1e-06
16,7130,100.00304508209229,0.4173905551433563,nan,nan,0.001,nan,1e-06
16,7131,100.01510524749756,0.2090562880039215,nan,nan,0.001,nan,1e-06
16,7132,100.027170419693,0.3674977123737335,nan,nan,0.001,nan,1e-06
16,7133,100.03926753997803,0.33200252056121826,nan,nan,0.001,nan,1e-06
16,7134,100.0514452457428,0.28003621101379395,nan,nan,0.001,nan,1e-06
16,7135,100.06354451179504,0.3490411043167114,nan,nan,0.001,nan,1e-06
