Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4991,67.68435287475586,0.030957065522670746,nan,nan,0.001,nan,1e-06
11,4992,67.69610095024109,0.0036621764302253723,nan,nan,0.001,nan,1e-06
11,4993,67.70796084403992,0.03028096817433834,nan,nan,0.001,nan,1e-06
11,4994,67.71985411643982,0.014764774590730667,nan,nan,0.001,nan,1e-06
11,4995,67.73173308372498,0.04662754014134407,nan,nan,0.001,nan,1e-06
11,4996,67.74358415603638,0.004451718181371689,nan,nan,0.001,nan,1e-06
11,4997,67.7554452419281,0.04185787960886955,nan,nan,0.001,nan,1e-06
11,4998,67.76725959777832,0.031638212502002716,nan,nan,0.001,nan,1e-06
11,4999,67.77909851074219,0.021207882091403008,nan,nan,0.001,nan,1e-06
11,5000,67.79089641571045,0.007445584982633591,nan,nan,0.001,nan,1e-06
11,5001,67.80273795127869,0.02618890069425106,nan,nan,0.001,nan,1e-06
11,5002,67.81452012062073,0.0032568126916885376,nan,nan,0.001,nan,1e-06
11,5003,67.82639002799988,0.007509239017963409,nan,nan,0.001,nan,1e-06
11,5004,67.83825039863586,0.006123529747128487,nan,nan,0.001,nan,1e-06
11,5005,67.85009026527405,0.03370581194758415,nan,nan,0.001,nan,1e-06
11,5006,67.86195731163025,0.05736005678772926,nan,nan,0.001,nan,1e-06
11,5007,67.87373995780945,0.009450996294617653,nan,nan,0.001,nan,1e-06
11,5008,67.88554573059082,0.04714425653219223,nan,nan,0.001,nan,1e-06
11,5009,67.89740109443665,0.010722216218709946,nan,nan,0.001,nan,1e-06
11,5010,67.90919661521912,0.06837356090545654,nan,nan,0.001,nan,1e-06
11,5011,67.92091655731201,0.00094633549451828,nan,nan,0.001,nan,1e-06
11,5012,67.93292737007141,0.0032503511756658554,nan,nan,0.001,nan,1e-06
11,5013,67.94479250907898,0.02746341936290264,nan,nan,0.001,nan,1e-06
11,5014,67.9566605091095,0.0386604443192482,nan,nan,0.001,nan,1e-06
11,5015,67.9684796333313,0.027228577062487602,nan,nan,0.001,nan,1e-06
11,5016,67.98056101799011,0.04692631587386131,nan,nan,0.001,nan,1e-06
11,5017,67.9924829006195,0.008930802345275879,nan,nan,0.001,nan,1e-06
11,5018,68.00435280799866,0.011419730260968208,nan,nan,0.001,nan,1e-06
11,5019,68.01612544059753,0.01080084964632988,nan,nan,0.001,nan,1e-06
11,5020,68.02805233001709,0.022960972040891647,nan,nan,0.001,nan,1e-06
11,5021,68.03994655609131,0.03564365580677986,nan,nan,0.001,nan,1e-06
11,5022,68.05185914039612,0.061927903443574905,nan,nan,0.001,nan,1e-06
11,5023,68.0636875629425,0.030078057199716568,nan,nan,0.001,nan,1e-06
11,5024,68.07550525665283,0.004620853811502457,nan,nan,0.001,nan,1e-06
11,5025,68.08738160133362,0.01734817959368229,nan,nan,0.001,nan,1e-06
11,5026,68.09921646118164,0.041145749390125275,nan,nan,0.001,nan,1e-06
11,5027,68.11104130744934,0.045341115444898605,nan,nan,0.001,nan,1e-06
11,5028,68.12293648719788,0.008328814059495926,nan,nan,0.001,nan,1e-06
11,5029,68.13481187820435,0.01510671153664589,nan,nan,0.001,nan,1e-06
11,5030,68.14676547050476,0.024130381643772125,nan,nan,0.001,nan,1e-06
11,5031,68.15862393379211,0.05489733815193176,nan,nan,0.001,nan,1e-06
11,5032,68.17052960395813,0.07773450762033463,nan,nan,0.001,nan,1e-06
11,5033,68.18241143226624,0.09077773243188858,nan,nan,0.001,nan,1e-06
11,5034,68.19421887397766,0.05072830989956856,nan,nan,0.001,nan,1e-06
11,5035,68.20600891113281,0.02580644004046917,nan,nan,0.001,nan,1e-06
11,5036,68.2179262638092,0.03876171633601189,nan,nan,0.001,nan,1e-06
11,5037,68.2297785282135,0.024063091725111008,nan,nan,0.001,nan,1e-06
11,5038,68.24171876907349,0.03902159631252289,nan,nan,0.001,nan,1e-06
11,5039,68.25354957580566,0.0201934315264225,nan,nan,0.001,nan,1e-06
11,5040,68.26539206504822,0.02272871881723404,nan,nan,0.001,nan,1e-06
11,5041,68.27722358703613,0.010347060859203339,nan,nan,0.001,nan,1e-06
11,5042,68.28903937339783,0.01984976977109909,nan,nan,0.001,nan,1e-06
11,5043,68.3009865283966,0.014078259468078613,nan,nan,0.001,nan,1e-06
11,5044,68.31280970573425,0.04339684173464775,nan,nan,0.001,nan,1e-06
11,5045,68.32457900047302,0.10710740834474564,nan,nan,0.001,nan,1e-06
11,5046,68.33655381202698,0.02898350916802883,nan,nan,0.001,nan,1e-06
11,5047,68.34845161437988,0.09187822043895721,nan,nan,0.001,nan,1e-06
11,5048,68.36035513877869,0.03862932324409485,nan,nan,0.001,nan,1e-06
11,5049,68.37218570709229,0.024689044803380966,nan,nan,0.001,nan,1e-06
11,5050,68.38398885726929,0.054067522287368774,nan,nan,0.001,nan,1e-06
11,5051,68.39587593078613,0.018296724185347557,nan,nan,0.001,nan,1e-06
11,5052,68.40773034095764,0.13834375143051147,nan,nan,0.001,nan,1e-06
11,5053,68.41952228546143,0.007889341562986374,nan,nan,0.001,nan,1e-06
11,5054,68.4314227104187,0.10038939863443375,nan,nan,0.001,nan,1e-06
11,5055,68.44319677352905,0.018045680597424507,nan,nan,0.001,nan,1e-06
11,5056,68.45513200759888,0.08781132102012634,nan,nan,0.001,nan,1e-06
11,5057,68.46690821647644,0.010759949684143066,nan,nan,0.001,nan,1e-06
11,5058,68.47878289222717,0.04220470041036606,nan,nan,0.001,nan,1e-06
11,5059,68.49063467979431,0.011813458055257797,nan,nan,0.001,nan,1e-06
11,5060,68.50252509117126,0.01141626387834549,nan,nan,0.001,nan,1e-06
11,5061,68.51435589790344,0.014598658308386803,nan,nan,0.001,nan,1e-06
11,5062,68.52617645263672,0.016258083283901215,nan,nan,0.001,nan,1e-06
11,5063,68.53798246383667,0.022806106135249138,nan,nan,0.001,nan,1e-06
11,5064,68.54995584487915,0.046811603009700775,nan,nan,0.001,nan,1e-06
11,5065,68.56180596351624,0.014780480414628983,nan,nan,0.001,nan,1e-06
11,5066,68.57366991043091,0.013585137203335762,nan,nan,0.001,nan,1e-06
11,5067,68.58551597595215,0.047475043684244156,nan,nan,0.001,nan,1e-06
11,5068,68.59730625152588,0.058881256729364395,nan,nan,0.001,nan,1e-06
11,5069,68.6091799736023,0.030465979129076004,nan,nan,0.001,nan,1e-06
11,5070,68.62098598480225,0.02307220920920372,nan,nan,0.001,nan,1e-06
11,5071,68.63273739814758,0.06145201623439789,nan,nan,0.001,nan,1e-06
11,5072,68.64464735984802,0.007494594901800156,nan,nan,0.001,nan,1e-06
11,5073,68.65652894973755,0.01130727306008339,nan,nan,0.001,nan,1e-06
11,5074,68.6684193611145,0.045005135238170624,nan,nan,0.001,nan,1e-06
11,5075,68.68025350570679,0.012052278965711594,nan,nan,0.001,nan,1e-06
11,5076,68.69209551811218,0.0582495853304863,nan,nan,0.001,nan,1e-06
11,5077,68.70396995544434,0.008966870605945587,nan,nan,0.001,nan,1e-06
11,5078,68.71580648422241,0.02679457515478134,nan,nan,0.001,nan,1e-06
11,5079,68.72765588760376,0.005865011364221573,nan,nan,0.001,nan,1e-06
11,5080,68.73963570594788,0.07003796100616455,nan,nan,0.001,nan,1e-06
11,5081,68.75153613090515,0.004735987633466721,nan,nan,0.001,nan,1e-06
11,5082,68.76345634460449,0.020104262977838516,nan,nan,0.001,nan,1e-06
11,5083,68.77527451515198,0.035464875400066376,nan,nan,0.001,nan,1e-06
11,5084,68.78707718849182,0.19204750657081604,nan,nan,0.001,nan,1e-06
11,5085,68.79895615577698,0.015480097383260727,nan,nan,0.001,nan,1e-06
11,5086,68.8107979297638,0.004469413310289383,nan,nan,0.001,nan,1e-06
11,5087,68.82256484031677,0.03636210039258003,nan,nan,0.001,nan,1e-06
11,5088,68.83441853523254,0.002159222960472107,nan,nan,0.001,nan,1e-06
11,5089,68.84619545936584,0.001815512776374817,nan,nan,0.001,nan,1e-06
11,5090,68.85811400413513,0.0038695931434631348,nan,nan,0.001,nan,1e-06
11,5091,68.86992359161377,0.061320748180150986,nan,nan,0.001,nan,1e-06
11,5092,68.88174176216125,0.008985192514955997,nan,nan,0.001,nan,1e-06
11,5093,68.89355182647705,0.03478536754846573,nan,nan,0.001,nan,1e-06
11,5094,68.9053738117218,0.08270210027694702,nan,nan,0.001,nan,1e-06
11,5095,68.9171953201294,0.013560328632593155,nan,nan,0.001,nan,1e-06
11,5096,68.92899894714355,0.061132218688726425,nan,nan,0.001,nan,1e-06
11,5097,68.94077801704407,0.015457125380635262,nan,nan,0.001,nan,1e-06
11,5098,68.95265007019043,0.006179139018058777,nan,nan,0.001,nan,1e-06
11,5099,68.96442317962646,0.028179731220006943,nan,nan,0.001,nan,1e-06
11,5100,68.97628712654114,0.00776413269340992,nan,nan,0.001,nan,1e-06
11,5101,68.98815941810608,0.004822477698326111,nan,nan,0.001,nan,1e-06
11,5102,68.99992680549622,0.013739826157689095,nan,nan,0.001,nan,1e-06
11,5103,69.01184725761414,0.014930058270692825,nan,nan,0.001,nan,1e-06
11,5104,69.02365303039551,0.008648371323943138,nan,nan,0.001,nan,1e-06
11,5105,69.03545832633972,0.006935795769095421,nan,nan,0.001,nan,1e-06
11,5106,69.04732275009155,0.015432000160217285,nan,nan,0.001,nan,1e-06
11,5107,69.05918264389038,0.0036511532962322235,nan,nan,0.001,nan,1e-06
11,5108,69.07100677490234,0.07071897387504578,nan,nan,0.001,nan,1e-06
11,5109,69.08284902572632,0.03555506840348244,nan,nan,0.001,nan,1e-06
11,5110,69.09460878372192,0.007682044059038162,nan,nan,0.001,nan,1e-06
11,5111,69.10644054412842,0.014479376375675201,nan,nan,0.001,nan,1e-06
11,5112,69.11823725700378,0.014963245019316673,nan,nan,0.001,nan,1e-06
11,5113,69.12999892234802,0.0015115570276975632,nan,nan,0.001,nan,1e-06
11,5114,69.14182233810425,0.03911383077502251,nan,nan,0.001,nan,1e-06
11,5115,69.15366816520691,0.032621029764413834,nan,nan,0.001,nan,1e-06
11,5116,69.16555070877075,0.01961025781929493,nan,nan,0.001,nan,1e-06
11,5117,69.17736744880676,0.004927581176161766,nan,nan,0.001,nan,1e-06
11,5118,69.18913197517395,0.010960552841424942,nan,nan,0.001,nan,1e-06
11,5119,69.2009346485138,0.06493562459945679,nan,nan,0.001,nan,1e-06
11,5120,69.21273350715637,0.022271085530519485,nan,nan,0.001,nan,1e-06
11,5121,69.2245147228241,0.0062089525163173676,nan,nan,0.001,nan,1e-06
11,5122,69.23637175559998,0.005197662860155106,nan,nan,0.001,nan,1e-06
11,5123,69.24819254875183,0.030511226505041122,nan,nan,0.001,nan,1e-06
11,5124,69.26018285751343,0.026155132800340652,nan,nan,0.001,nan,1e-06
11,5125,69.27201557159424,0.008074279874563217,nan,nan,0.001,nan,1e-06
11,5126,69.28385925292969,0.012037321925163269,nan,nan,0.001,nan,1e-06
11,5127,69.29570603370667,0.0034862421452999115,nan,nan,0.001,nan,1e-06
11,5128,69.30755472183228,0.029902473092079163,nan,nan,0.001,nan,1e-06
11,5129,69.31945848464966,0.020402923226356506,nan,nan,0.001,nan,1e-06
11,5130,69.33141732215881,0.00580354779958725,nan,nan,0.001,nan,1e-06
11,5131,69.34323978424072,0.005273405462503433,nan,nan,0.001,nan,1e-06
11,5132,69.35514187812805,0.04300875961780548,nan,nan,0.001,nan,1e-06
11,5133,69.3670744895935,0.016837909817695618,nan,nan,0.001,nan,1e-06
11,5134,69.37887072563171,0.02397666685283184,nan,nan,0.001,nan,1e-06
11,5135,69.39072799682617,0.019880009815096855,nan,nan,0.001,nan,1e-06
11,5136,69.40252733230591,0.01806819811463356,nan,nan,0.001,nan,1e-06
11,5137,69.41432237625122,0.0169870276004076,nan,nan,0.001,nan,1e-06
11,5138,69.42611765861511,0.011133221909403801,nan,nan,0.001,nan,1e-06
11,5139,69.43790340423584,0.00685628317296505,nan,nan,0.001,nan,1e-06
11,5140,69.44970154762268,0.005783047527074814,nan,nan,0.001,nan,1e-06
11,5141,69.46153712272644,0.004033222794532776,nan,nan,0.001,nan,1e-06
11,5142,69.47335433959961,0.0027171820402145386,nan,nan,0.001,nan,1e-06
11,5143,69.48520851135254,0.005911072716116905,nan,nan,0.001,nan,1e-06
11,5144,69.49730205535889,0.041618023067712784,nan,nan,0.001,nan,1e-06
11,5145,69.50940823554993,0.013239884749054909,nan,nan,0.001,nan,1e-06
11,5146,69.52144002914429,0.04632963240146637,nan,nan,0.001,nan,1e-06
11,5147,69.5334062576294,0.013127502053976059,nan,nan,0.001,nan,1e-06
11,5148,69.54530024528503,0.012941509485244751,nan,nan,0.001,nan,1e-06
11,5149,69.5571436882019,0.051674965769052505,nan,nan,0.001,nan,1e-06
11,5150,69.56905102729797,0.016154695302248,nan,nan,0.001,nan,1e-06
11,5151,69.5808835029602,0.005487736314535141,nan,nan,0.001,nan,1e-06
11,5152,69.59265732765198,0.02293052338063717,nan,nan,0.001,nan,1e-06
11,5153,69.60449314117432,0.02125363051891327,nan,nan,0.001,nan,1e-06
11,5154,69.61625266075134,0.006292449310421944,nan,nan,0.001,nan,1e-06
11,5155,69.62801885604858,0.003791823983192444,nan,nan,0.001,nan,1e-06
11,5156,69.63989353179932,0.0016289353370666504,nan,nan,0.001,nan,1e-06
11,5157,69.65166282653809,0.03751321882009506,nan,nan,0.001,nan,1e-06
11,5158,69.6635639667511,0.032743826508522034,nan,nan,0.001,nan,1e-06
11,5159,70.50530076026917,0.021538933739066124,0.02336961217224598,0.08205718547105789,0.001,0.0010000000000000007,1e-06
12,5160,70.51897358894348,0.005434928461909294,nan,nan,0.001,nan,1e-06
12,5161,70.53076720237732,0.03241104632616043,nan,nan,0.001,nan,1e-06
12,5162,70.54260516166687,0.013219119980931282,nan,nan,0.001,nan,1e-06
12,5163,70.55440402030945,0.09115754812955856,nan,nan,0.001,nan,1e-06
12,5164,70.5662829875946,0.012045901268720627,nan,nan,0.001,nan,1e-06
12,5165,70.57804155349731,0.003032553941011429,nan,nan,0.001,nan,1e-06
12,5166,70.5898826122284,0.002613462507724762,nan,nan,0.001,nan,1e-06
12,5167,70.60177063941956,0.007835254073143005,nan,nan,0.001,nan,1e-06
12,5168,70.6137044429779,0.027610206976532936,nan,nan,0.001,nan,1e-06
12,5169,70.6256012916565,0.008442569524049759,nan,nan,0.001,nan,1e-06
12,5170,70.63737630844116,0.025193678215146065,nan,nan,0.001,nan,1e-06
12,5171,70.64928007125854,0.0046995095908641815,nan,nan,0.001,nan,1e-06
12,5172,70.6612765789032,0.023772964254021645,nan,nan,0.001,nan,1e-06
12,5173,70.67306113243103,0.04397256299853325,nan,nan,0.001,nan,1e-06
12,5174,70.68490719795227,0.0038881823420524597,nan,nan,0.001,nan,1e-06
12,5175,70.69677639007568,0.022990383207798004,nan,nan,0.001,nan,1e-06
12,5176,70.70863103866577,0.00444299541413784,nan,nan,0.001,nan,1e-06
12,5177,70.72047209739685,0.02910611778497696,nan,nan,0.001,nan,1e-06
12,5178,70.7323887348175,0.017479022964835167,nan,nan,0.001,nan,1e-06
12,5179,70.74427533149719,0.03251207619905472,nan,nan,0.001,nan,1e-06
12,5180,70.75620436668396,0.020110459998250008,nan,nan,0.001,nan,1e-06
12,5181,70.76807045936584,0.001099325716495514,nan,nan,0.001,nan,1e-06
12,5182,70.78002333641052,0.012860123068094254,nan,nan,0.001,nan,1e-06
12,5183,70.79190492630005,0.06084541976451874,nan,nan,0.001,nan,1e-06
12,5184,70.80384397506714,0.0036004073917865753,nan,nan,0.001,nan,1e-06
12,5185,70.8157389163971,0.011766128242015839,nan,nan,0.001,nan,1e-06
12,5186,70.82753896713257,0.0037263520061969757,nan,nan,0.001,nan,1e-06
12,5187,70.83935618400574,0.011586684733629227,nan,nan,0.001,nan,1e-06
12,5188,70.85125946998596,0.004210993647575378,nan,nan,0.001,nan,1e-06
12,5189,70.86309504508972,0.004112714901566505,nan,nan,0.001,nan,1e-06
12,5190,70.87507128715515,0.004033464938402176,nan,nan,0.001,nan,1e-06
12,5191,70.88693022727966,0.018646273761987686,nan,nan,0.001,nan,1e-06
12,5192,70.89883589744568,0.0009140558540821075,nan,nan,0.001,nan,1e-06
12,5193,70.9106707572937,0.0031072553247213364,nan,nan,0.001,nan,1e-06
12,5194,70.92247200012207,0.004617251455783844,nan,nan,0.001,nan,1e-06
12,5195,70.93438029289246,0.0017420127987861633,nan,nan,0.001,nan,1e-06
12,5196,70.94618535041809,0.003017634153366089,nan,nan,0.001,nan,1e-06
12,5197,70.95798563957214,0.004433272406458855,nan,nan,0.001,nan,1e-06
12,5198,70.9698314666748,0.002476237714290619,nan,nan,0.001,nan,1e-06
12,5199,70.98166084289551,0.04151328653097153,nan,nan,0.001,nan,1e-06
12,5200,70.99348640441895,0.00172487273812294,nan,nan,0.001,nan,1e-06
12,5201,71.00527262687683,0.006693115457892418,nan,nan,0.001,nan,1e-06
12,5202,71.01708197593689,0.020030740648508072,nan,nan,0.001,nan,1e-06
12,5203,71.0290105342865,0.011360516771674156,nan,nan,0.001,nan,1e-06
12,5204,71.04075217247009,0.006163395941257477,nan,nan,0.001,nan,1e-06
12,5205,71.05265235900879,0.0236467644572258,nan,nan,0.001,nan,1e-06
12,5206,71.06457614898682,0.027153480798006058,nan,nan,0.001,nan,1e-06
12,5207,71.07634568214417,0.009686145931482315,nan,nan,0.001,nan,1e-06
12,5208,71.0882019996643,0.023628555238246918,nan,nan,0.001,nan,1e-06
12,5209,71.10002756118774,0.021519172936677933,nan,nan,0.001,nan,1e-06
12,5210,71.11192154884338,0.004303082823753357,nan,nan,0.001,nan,1e-06
12,5211,71.12381386756897,0.037100471556186676,nan,nan,0.001,nan,1e-06
12,5212,71.13557624816895,0.005625791847705841,nan,nan,0.001,nan,1e-06
12,5213,71.14738082885742,0.026483172550797462,nan,nan,0.001,nan,1e-06
12,5214,71.15921401977539,0.0022209547460079193,nan,nan,0.001,nan,1e-06
12,5215,71.17096662521362,0.007550165057182312,nan,nan,0.001,nan,1e-06
12,5216,71.18277740478516,0.003966435790061951,nan,nan,0.001,nan,1e-06
12,5217,71.19462990760803,0.003958370536565781,nan,nan,0.001,nan,1e-06
12,5218,71.206547498703,0.04885650426149368,nan,nan,0.001,nan,1e-06
12,5219,71.2183289527893,0.008909679017961025,nan,nan,0.001,nan,1e-06
12,5220,71.23016858100891,0.0032816696912050247,nan,nan,0.001,nan,1e-06
12,5221,71.2419855594635,0.03185049816966057,nan,nan,0.001,nan,1e-06
12,5222,71.25377035140991,0.035345450043678284,nan,nan,0.001,nan,1e-06
12,5223,71.2655656337738,0.01971406675875187,nan,nan,0.001,nan,1e-06
12,5224,71.27770900726318,0.006957534700632095,nan,nan,0.001,nan,1e-06
12,5225,71.28959512710571,0.0030172206461429596,nan,nan,0.001,nan,1e-06
12,5226,71.30148124694824,0.012332282960414886,nan,nan,0.001,nan,1e-06
12,5227,71.31336712837219,0.04514004662632942,nan,nan,0.001,nan,1e-06
12,5228,71.3251383304596,0.009366491809487343,nan,nan,0.001,nan,1e-06
12,5229,71.33700060844421,0.0008448362350463867,nan,nan,0.001,nan,1e-06
12,5230,71.34888362884521,0.01461731642484665,nan,nan,0.001,nan,1e-06
12,5231,71.36073303222656,0.02718452177941799,nan,nan,0.001,nan,1e-06
12,5232,71.37263226509094,0.023466425016522408,nan,nan,0.001,nan,1e-06
12,5233,71.38444352149963,0.01549765095114708,nan,nan,0.001,nan,1e-06
12,5234,71.39626407623291,0.0549134761095047,nan,nan,0.001,nan,1e-06
12,5235,71.40811133384705,0.041359055787324905,nan,nan,0.001,nan,1e-06
12,5236,71.41996359825134,0.016305137425661087,nan,nan,0.001,nan,1e-06
12,5237,71.43184781074524,0.00697626918554306,nan,nan,0.001,nan,1e-06
12,5238,71.44365310668945,0.015389526262879372,nan,nan,0.001,nan,1e-06
12,5239,71.45552897453308,0.021160706877708435,nan,nan,0.001,nan,1e-06
12,5240,71.46739983558655,0.007361924275755882,nan,nan,0.001,nan,1e-06
12,5241,71.47923421859741,0.0020205192267894745,nan,nan,0.001,nan,1e-06
12,5242,71.4910535812378,0.004136819392442703,nan,nan,0.001,nan,1e-06
12,5243,71.50283813476562,0.01171313226222992,nan,nan,0.001,nan,1e-06
12,5244,71.51478099822998,0.03372667357325554,nan,nan,0.001,nan,1e-06
12,5245,71.5267105102539,0.0063836704939603806,nan,nan,0.001,nan,1e-06
12,5246,71.53852152824402,0.011769987642765045,nan,nan,0.001,nan,1e-06
12,5247,71.55034947395325,0.0300188846886158,nan,nan,0.001,nan,1e-06
12,5248,71.56222534179688,0.0049254409968853,nan,nan,0.001,nan,1e-06
12,5249,71.57407236099243,0.007842764258384705,nan,nan,0.001,nan,1e-06
12,5250,71.5858633518219,0.0113805141299963,nan,nan,0.001,nan,1e-06
12,5251,71.59772610664368,0.05712159723043442,nan,nan,0.001,nan,1e-06
12,5252,71.60957646369934,0.012132644653320312,nan,nan,0.001,nan,1e-06
12,5253,71.62144565582275,0.00905660167336464,nan,nan,0.001,nan,1e-06
12,5254,71.63323640823364,0.01686704158782959,nan,nan,0.001,nan,1e-06
12,5255,71.64511299133301,0.02003595232963562,nan,nan,0.001,nan,1e-06
12,5256,71.6569287776947,0.004778161644935608,nan,nan,0.001,nan,1e-06
12,5257,71.66878604888916,0.009714413434267044,nan,nan,0.001,nan,1e-06
12,5258,71.6807587146759,0.0005183964967727661,nan,nan,0.001,nan,1e-06
12,5259,71.69257044792175,0.004568908363580704,nan,nan,0.001,nan,1e-06
12,5260,71.70437431335449,0.002333942800760269,nan,nan,0.001,nan,1e-06
12,5261,71.71619296073914,0.005248989909887314,nan,nan,0.001,nan,1e-06
12,5262,71.72799158096313,0.0009001158177852631,nan,nan,0.001,nan,1e-06
12,5263,71.73989224433899,0.014130078256130219,nan,nan,0.001,nan,1e-06
12,5264,71.7516496181488,0.009983211755752563,nan,nan,0.001,nan,1e-06
12,5265,71.76340985298157,0.0010872893035411835,nan,nan,0.001,nan,1e-06
12,5266,71.77527570724487,0.024272888898849487,nan,nan,0.001,nan,1e-06
12,5267,71.78706407546997,0.011746186763048172,nan,nan,0.001,nan,1e-06
12,5268,71.79883527755737,0.02755371294915676,nan,nan,0.001,nan,1e-06
12,5269,71.81066656112671,0.0016542337834835052,nan,nan,0.001,nan,1e-06
12,5270,71.82246971130371,0.0017086789011955261,nan,nan,0.001,nan,1e-06
12,5271,71.83433103561401,0.02762647159397602,nan,nan,0.001,nan,1e-06
