Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,12979,222.96396398544312,0.16733965277671814,nan,nan,0.0034265127032995224,nan,0.001
28,12980,222.97652053833008,0.16363759338855743,nan,nan,0.0032574611250311136,nan,0.001
28,12981,222.98913955688477,0.12670797109603882,nan,nan,0.0030336228664964437,nan,0.001
28,12982,223.00166749954224,0.19935914874076843,nan,nan,0.0028424221090972424,nan,0.001
28,12983,223.01433992385864,0.11535199731588364,nan,nan,0.0026319343596696854,nan,0.001
28,12984,223.0268828868866,0.15504692494869232,nan,nan,0.002618360100314021,nan,0.001
28,12985,223.03939771652222,0.17465808987617493,nan,nan,0.00255984952673316,nan,0.001
28,12986,223.0521159172058,0.054080307483673096,nan,nan,0.0024991303216665983,nan,0.001
28,12987,223.06459712982178,0.0846010223031044,nan,nan,0.0024596191942691803,nan,0.001
28,12988,223.07711172103882,0.150823175907135,nan,nan,0.002486035693436861,nan,0.001
28,12989,223.0897135734558,0.2333679050207138,nan,nan,0.0023305057547986507,nan,0.001
28,12990,223.10236620903015,0.11310004442930222,nan,nan,0.001991905039176345,nan,0.001
28,12991,223.11493468284607,0.08951426297426224,nan,nan,0.0017427969723939896,nan,0.001
28,12992,223.12738943099976,0.10574247688055038,nan,nan,0.001568751409649849,nan,0.001
28,12993,223.14057970046997,0.1236272007226944,nan,nan,0.0014649165095761418,nan,0.001
28,12994,223.15307354927063,0.1278643012046814,nan,nan,0.0013480716152116656,nan,0.001
28,12995,223.16581439971924,0.13598647713661194,nan,nan,0.0012313767801970243,nan,0.001
28,12996,223.17858004570007,0.11418594419956207,nan,nan,0.000988022075034678,nan,0.001
28,12997,223.1934151649475,0.2342577874660492,nan,nan,0.0008115165983326733,nan,0.001
28,12998,223.2064185142517,0.1333419382572174,nan,nan,0.0006210770225152373,nan,0.001
28,12999,223.21922421455383,0.04893549904227257,nan,nan,0.0005175482365302742,nan,0.001
28,13000,223.23218417167664,0.14220692217350006,nan,nan,0.00036085580359213054,nan,0.001
28,13001,223.2448070049286,0.13350343704223633,nan,nan,0.0002551018260419369,nan,0.001
28,13002,223.2573585510254,0.1590559184551239,nan,nan,0.0001546899147797376,nan,0.001
28,13003,223.26983547210693,0.08452075719833374,nan,nan,0.0001386332733090967,nan,0.001
28,13004,223.28311204910278,0.06613431125879288,nan,nan,0.00011246172653045505,nan,0.001
28,13005,223.29589700698853,0.13126027584075928,nan,nan,9.212670556735247e-05,nan,0.001
28,13006,223.30850434303284,0.1291314959526062,nan,nan,7.896433817222714e-05,nan,0.001
28,13007,223.3211236000061,0.17277666926383972,nan,nan,0.00010536151239648461,nan,0.001
28,13008,223.33350372314453,0.11929649859666824,nan,nan,0.00025342998560518026,nan,0.001
28,13009,223.34803366661072,0.17399761080741882,nan,nan,0.00030028994660824537,nan,0.001
28,13010,223.36076021194458,0.10988715291023254,nan,nan,0.0004040112835355103,nan,0.001
28,13011,223.37329578399658,0.1613778918981552,nan,nan,0.0006692900788038969,nan,0.001
28,13012,223.38618350028992,0.18288469314575195,nan,nan,0.0009154079016298056,nan,0.001
28,13013,223.39853072166443,0.120637908577919,nan,nan,0.0012091291137039661,nan,0.001
28,13014,223.41132426261902,0.17783577740192413,nan,nan,0.001756822457537055,nan,0.001
28,13015,223.4239616394043,0.1741480976343155,nan,nan,0.0023293569684028625,nan,0.001
28,13016,223.43632411956787,0.1846882551908493,nan,nan,0.0028174370527267456,nan,0.001
28,13017,223.44891119003296,0.046699803322553635,nan,nan,0.003239881480112672,nan,0.001
28,13018,223.4614760875702,0.07897449284791946,nan,nan,0.003635647939518094,nan,0.001
28,13019,223.4741039276123,0.12638308107852936,nan,nan,0.0039377049542963505,nan,0.001
28,13020,223.4871072769165,0.14210045337677002,nan,nan,0.004215721040964127,nan,0.001
28,13021,223.49944162368774,0.0811987817287445,nan,nan,0.004483990836888552,nan,0.001
28,13022,223.5121476650238,0.04786352068185806,nan,nan,0.004795074462890625,nan,0.001
28,13023,223.52479553222656,0.19103899598121643,nan,nan,0.005054765846580267,nan,0.001
28,13024,223.53776574134827,0.23162870109081268,nan,nan,0.0052155558951199055,nan,0.001
28,13025,223.5500943660736,0.11359036713838577,nan,nan,0.005350911989808083,nan,0.001
28,13026,223.56248664855957,0.053792957216501236,nan,nan,0.00539823155850172,nan,0.001
28,13027,223.57563090324402,0.14200779795646667,nan,nan,0.005408195778727531,nan,0.001
28,13028,223.58813571929932,0.10416603088378906,nan,nan,0.005393730476498604,nan,0.001
28,13029,223.60065078735352,0.2331029325723648,nan,nan,0.005141646601259708,nan,0.001
28,13030,223.6134271621704,0.23943567276000977,nan,nan,0.005003865342587233,nan,0.001
28,13031,223.62585711479187,0.0915428102016449,nan,nan,0.0047936588525772095,nan,0.001
28,13032,223.6387722492218,0.1052669882774353,nan,nan,0.004605429712682962,nan,0.001
28,13033,223.65143036842346,0.20226316154003143,nan,nan,0.004499127622693777,nan,0.001
28,13034,223.66382336616516,0.10866078734397888,nan,nan,0.004512493032962084,nan,0.001
28,13035,223.67662477493286,0.175621896982193,nan,nan,0.004481866955757141,nan,0.001
28,13036,223.6910915374756,0.16550500690937042,nan,nan,0.0044493479654192924,nan,0.001
28,13037,223.7034833431244,0.06242308393120766,nan,nan,0.004407916218042374,nan,0.001
28,13038,223.71590971946716,0.06665048003196716,nan,nan,0.004346938803792,nan,0.001
28,13039,223.72866082191467,0.09505081176757812,nan,nan,0.004262744914740324,nan,0.001
28,13040,223.74122834205627,0.1135202944278717,nan,nan,0.004267794080078602,nan,0.001
28,13041,223.7540204524994,0.13673105835914612,nan,nan,0.004350258968770504,nan,0.001
28,13042,223.76684498786926,0.09091218560934067,nan,nan,0.004522804636508226,nan,0.001
28,13043,223.77929735183716,0.2447940707206726,nan,nan,0.004923976957798004,nan,0.001
28,13044,223.79196548461914,0.07046844810247421,nan,nan,0.005270610563457012,nan,0.001
28,13045,223.8045916557312,0.17752814292907715,nan,nan,0.0056651378981769085,nan,0.001
28,13046,223.8171489238739,0.08574892580509186,nan,nan,0.006006449460983276,nan,0.001
28,13047,223.82962274551392,0.14264380931854248,nan,nan,0.006221355404704809,nan,0.001
28,13048,223.8425669670105,0.13093088567256927,nan,nan,0.006234537810087204,nan,0.001
28,13049,223.85520124435425,0.11595193296670914,nan,nan,0.006232207641005516,nan,0.001
28,13050,223.8677372932434,0.12153095006942749,nan,nan,0.006151746027171612,nan,0.001
28,13051,223.88035488128662,0.10845084488391876,nan,nan,0.0060800788924098015,nan,0.001
28,13052,223.89285969734192,0.181889146566391,nan,nan,0.006103262770920992,nan,0.001
28,13053,223.90513467788696,0.10897938907146454,nan,nan,0.006040452513843775,nan,0.001
28,13054,223.9176926612854,0.11724232137203217,nan,nan,0.0059620994143188,nan,0.001
28,13055,223.93024015426636,0.14679686725139618,nan,nan,0.005915881600230932,nan,0.001
28,13056,223.94295072555542,0.08604906499385834,nan,nan,0.005792857613414526,nan,0.001
28,13057,223.95526003837585,0.1012912392616272,nan,nan,0.005672110244631767,nan,0.001
28,13058,223.967853307724,0.07998165488243103,nan,nan,0.005593524780124426,nan,0.001
28,13059,223.98055362701416,0.05259731411933899,nan,nan,0.005545103456825018,nan,0.001
28,13060,223.9928412437439,0.17430871725082397,nan,nan,0.0054319859482347965,nan,0.001
28,13061,224.00558185577393,0.09846770018339157,nan,nan,0.005194521974772215,nan,0.001
28,13062,224.01806378364563,0.05434267967939377,nan,nan,0.005000898614525795,nan,0.001
28,13063,224.0304880142212,0.12647011876106262,nan,nan,0.004867341369390488,nan,0.001
28,13064,224.04331421852112,0.2011733204126358,nan,nan,0.004738824907690287,nan,0.001
28,13065,224.05567002296448,0.144870325922966,nan,nan,0.004693641327321529,nan,0.001
28,13066,224.06842231750488,0.1654239296913147,nan,nan,0.004709707573056221,nan,0.001
28,13067,224.08090209960938,0.07418487966060638,nan,nan,0.004570228513330221,nan,0.001
28,13068,224.0932059288025,0.1261836737394333,nan,nan,0.00439533730968833,nan,0.001
28,13069,224.10616445541382,0.07945379614830017,nan,nan,0.004180796444416046,nan,0.001
28,13070,224.1195571422577,0.09767398238182068,nan,nan,0.003963925410062075,nan,0.001
28,13071,224.13226294517517,0.21331733465194702,nan,nan,0.0037409598007798195,nan,0.001
28,13072,224.14479637145996,0.15030580759048462,nan,nan,0.003575247013941407,nan,0.001
28,13073,224.15946125984192,0.06188657134771347,nan,nan,0.003418321255594492,nan,0.001
28,13074,224.1720860004425,0.08227265626192093,nan,nan,0.0032727918587625027,nan,0.001
28,13075,224.1848120689392,0.05793016776442528,nan,nan,0.0032352551352232695,nan,0.001
28,13076,224.1976261138916,0.091982401907444,nan,nan,0.003245522966608405,nan,0.001
28,13077,224.2102072238922,0.11362673342227936,nan,nan,0.0032061710953712463,nan,0.001
28,13078,224.22298383712769,0.104659803211689,nan,nan,0.003141101449728012,nan,0.001
28,13079,224.23543977737427,0.14070206880569458,nan,nan,0.0030822916887700558,nan,0.001
28,13080,224.24786639213562,0.035825420171022415,nan,nan,0.00300554558634758,nan,0.001
28,13081,224.26042652130127,0.09217599779367447,nan,nan,0.00297573977150023,nan,0.001
28,13082,224.2730212211609,0.19881974160671234,nan,nan,0.00271576433442533,nan,0.001
28,13083,224.28626108169556,0.13236257433891296,nan,nan,0.0024050038773566484,nan,0.001
28,13084,224.29871892929077,0.15403060615062714,nan,nan,0.002060036174952984,nan,0.001
28,13085,224.31193685531616,0.08835183084011078,nan,nan,0.0017751296982169151,nan,0.001
28,13086,224.32468581199646,0.11766677349805832,nan,nan,0.0014282435877248645,nan,0.001
28,13087,224.33711409568787,0.08629454672336578,nan,nan,0.0012179543264210224,nan,0.001
28,13088,224.3500349521637,0.06830582022666931,nan,nan,0.0010087573900818825,nan,0.001
28,13089,224.3624472618103,0.13562728464603424,nan,nan,0.0008696903823874891,nan,0.001
28,13090,224.37474179267883,0.13543932139873505,nan,nan,0.0005944172735325992,nan,0.001
28,13091,224.3876564502716,0.11767613887786865,nan,nan,0.0002682115591596812,nan,0.001
28,13092,224.399995803833,0.12154050916433334,nan,nan,-8.555976091884077e-05,nan,0.001
28,13093,224.41264653205872,0.17552122473716736,nan,nan,-0.000495790271088481,nan,0.001
28,13094,224.42534136772156,0.11317653954029083,nan,nan,-0.0009490207303315401,nan,0.001
28,13095,224.4390070438385,0.11254103481769562,nan,nan,-0.0013585296692326665,nan,0.001
28,13096,224.45164513587952,0.1089872270822525,nan,nan,-0.0017533593345433474,nan,0.001
28,13097,224.46400785446167,0.10298427939414978,nan,nan,-0.002060072496533394,nan,0.001
28,13098,224.47654271125793,0.12910690903663635,nan,nan,-0.0023126821033656597,nan,0.001
28,13099,224.4897072315216,0.10396655648946762,nan,nan,-0.00251505128107965,nan,0.001
28,13100,224.50286078453064,0.11954320967197418,nan,nan,-0.002625191817060113,nan,0.001
28,13101,224.5154323577881,0.11378256231546402,nan,nan,-0.0025237640365958214,nan,0.001
28,13102,224.5278239250183,0.12269091606140137,nan,nan,-0.0023337972816079855,nan,0.001
28,13103,224.54065346717834,0.11971285939216614,nan,nan,-0.00221908837556839,nan,0.001
28,13104,224.55341839790344,0.12123703956604004,nan,nan,-0.0022071388084441423,nan,0.001
28,13105,224.5659990310669,0.09442771226167679,nan,nan,-0.0021733909379690886,nan,0.001
28,13106,224.578595161438,0.1642724573612213,nan,nan,-0.0020230398513376713,nan,0.001
28,13107,224.5910668373108,0.11065460741519928,nan,nan,-0.0018615026492625475,nan,0.001
28,13108,224.6039161682129,0.0825309157371521,nan,nan,-0.0016821740427985787,nan,0.001
28,13109,224.61676597595215,0.06593619287014008,nan,nan,-0.0015693972818553448,nan,0.001
28,13110,224.62910628318787,0.16987745463848114,nan,nan,-0.0014724330976605415,nan,0.001
28,13111,224.64180183410645,0.20018941164016724,nan,nan,-0.0014738920144736767,nan,0.001
28,13112,224.6543219089508,0.05967327952384949,nan,nan,-0.001415120204910636,nan,0.001
28,13113,224.6674358844757,0.08567491918802261,nan,nan,-0.0013013313291594386,nan,0.001
28,13114,224.68012714385986,0.16430926322937012,nan,nan,-0.0011474627535790205,nan,0.001
28,13115,224.6928825378418,0.07813283056020737,nan,nan,-0.0010021073976531625,nan,0.001
28,13116,224.70545721054077,0.1275111734867096,nan,nan,-0.0009800305124372244,nan,0.001
28,13117,224.71773743629456,0.11751477420330048,nan,nan,-0.0008404580294154584,nan,0.001
28,13118,224.73027062416077,0.2532092332839966,nan,nan,-0.0005334642482921481,nan,0.001
28,13119,224.7427523136139,0.17570126056671143,nan,nan,-0.0002472182968631387,nan,0.001
28,13120,224.7558877468109,0.16382354497909546,nan,nan,9.348834282718599e-05,nan,0.001
28,13121,224.76827812194824,0.08758848905563354,nan,nan,0.0005722964415326715,nan,0.001
28,13122,224.78064584732056,0.0883646160364151,nan,nan,0.0010776703711599112,nan,0.001
28,13123,224.79345154762268,0.09542924910783768,nan,nan,0.0015525029739364982,nan,0.001
28,13124,224.80585718154907,0.08985460549592972,nan,nan,0.001988119911402464,nan,0.001
28,13125,224.81830382347107,0.10373084992170334,nan,nan,0.0023666496854275465,nan,0.001
28,13126,224.83112907409668,0.11673451215028763,nan,nan,0.0025701874401420355,nan,0.001
28,13127,224.8457510471344,0.1711437851190567,nan,nan,0.002625139895826578,nan,0.001
28,13128,224.8583381175995,0.08050654083490372,nan,nan,0.002702208235859871,nan,0.001
28,13129,224.8707857131958,0.14749932289123535,nan,nan,0.002708885120227933,nan,0.001
28,13130,224.88332343101501,0.13401290774345398,nan,nan,0.0027954785618931055,nan,0.001
28,13131,224.89596271514893,0.12269772589206696,nan,nan,0.002883571432903409,nan,0.001
28,13132,225.80763959884644,0.09270728379487991,0.12844425439834595,0.13314604759216309,0.003037491114810109,0.0038531645020442222,0.001
29,13133,225.82265424728394,0.11926992237567902,nan,nan,0.003291843459010124,nan,0.001
29,13134,225.83783411979675,0.1336153745651245,nan,nan,0.003597857663407922,nan,0.001
29,13135,225.8512351512909,0.1057996153831482,nan,nan,0.003779633902013302,nan,0.001
29,13136,225.8642463684082,0.12694309651851654,nan,nan,0.003904677229002118,nan,0.001
29,13137,225.87744998931885,0.1396442949771881,nan,nan,0.004087461624294519,nan,0.001
29,13138,225.89101123809814,0.12350138276815414,nan,nan,0.004315579310059547,nan,0.001
29,13139,225.9042205810547,0.16659125685691833,nan,nan,0.004667526111006737,nan,0.001
29,13140,225.91692852973938,0.0717979297041893,nan,nan,0.004933472257107496,nan,0.001
29,13141,225.93090319633484,0.10436958819627762,nan,nan,0.005108753219246864,nan,0.001
29,13142,225.9443440437317,0.10485196113586426,nan,nan,0.005085754673928022,nan,0.001
29,13143,225.9574794769287,0.1448490023612976,nan,nan,0.004931546747684479,nan,0.001
29,13144,225.97025847434998,0.2021438479423523,nan,nan,0.004797392524778843,nan,0.001
29,13145,225.98320841789246,0.09022855758666992,nan,nan,0.004704097751528025,nan,0.001
29,13146,225.99776530265808,0.20103862881660461,nan,nan,0.004628409631550312,nan,0.001
29,13147,226.01219964027405,0.20967599749565125,nan,nan,0.00445718364790082,nan,0.001
29,13148,226.02708840370178,0.09826069325208664,nan,nan,0.004311365075409412,nan,0.001
29,13149,226.0411298274994,0.15030765533447266,nan,nan,0.004295595921576023,nan,0.001
29,13150,226.05509066581726,0.12725380063056946,nan,nan,0.004264671355485916,nan,0.001
29,13151,226.06825423240662,0.07006438076496124,nan,nan,0.004227285273373127,nan,0.001
29,13152,226.0824329853058,0.11728748679161072,nan,nan,0.00422272551804781,nan,0.001
29,13153,226.09624528884888,0.1681855469942093,nan,nan,0.004109523259103298,nan,0.001
29,13154,226.10955262184143,0.1491096019744873,nan,nan,0.004075583070516586,nan,0.001
29,13155,226.12320852279663,0.11239536851644516,nan,nan,0.004090487957000732,nan,0.001
29,13156,226.13660287857056,0.14559276401996613,nan,nan,0.004039893392473459,nan,0.001
29,13157,226.15088748931885,0.043131425976753235,nan,nan,0.004076025914400816,nan,0.001
29,13158,226.1646854877472,0.23269522190093994,nan,nan,0.003996771294623613,nan,0.001
29,13159,226.17947626113892,0.1314675509929657,nan,nan,0.003765920177102089,nan,0.001
29,13160,226.19333124160767,0.11524629592895508,nan,nan,0.003535864409059286,nan,0.001
29,13161,226.20643973350525,0.13500018417835236,nan,nan,0.003299425821751356,nan,0.001
29,13162,226.22021794319153,0.1734490692615509,nan,nan,0.0030848500318825245,nan,0.001
29,13163,226.23314714431763,0.10670026391744614,nan,nan,0.0028559472411870956,nan,0.001
29,13164,226.24655199050903,0.10972772538661957,nan,nan,0.002562614157795906,nan,0.001
29,13165,226.25957250595093,0.04620106890797615,nan,nan,0.0022595177870243788,nan,0.001
29,13166,226.27281069755554,0.0905112475156784,nan,nan,0.0019562351517379284,nan,0.001
29,13167,226.28656363487244,0.1236664429306984,nan,nan,0.001719862688332796,nan,0.001
29,13168,226.30212259292603,0.06775091588497162,nan,nan,0.0013885335065424442,nan,0.001
29,13169,226.3160572052002,0.2319013774394989,nan,nan,0.0011587738990783691,nan,0.001
29,13170,226.32936835289001,0.11952115595340729,nan,nan,0.000789900659583509,nan,0.001
29,13171,226.34228205680847,0.12110401690006256,nan,nan,0.0006165016093291342,nan,0.001
29,13172,226.35517024993896,0.15042345225811005,nan,nan,0.0004128296859562397,nan,0.001
29,13173,226.36865711212158,0.06838713586330414,nan,nan,0.00021302860113792121,nan,0.001
29,13174,226.382554769516,0.22199052572250366,nan,nan,-3.690720768645406e-05,nan,0.001
29,13175,226.39763164520264,0.10078432410955429,nan,nan,-0.00020510985632427037,nan,0.001
29,13176,226.41071248054504,0.18337957561016083,nan,nan,-0.0003101600450463593,nan,0.001
