Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,12585,180.15447115898132,0.04506368190050125,nan,nan,0.0016644259449094534,nan,0.001
27,12586,180.16729974746704,0.058104224503040314,nan,nan,0.0015174753498286009,nan,0.001
27,12587,180.18050003051758,0.07136806845664978,nan,nan,0.0016305549070239067,nan,0.001
27,12588,180.19380950927734,0.0761636421084404,nan,nan,0.001753416727297008,nan,0.001
27,12589,180.20677495002747,0.03602810576558113,nan,nan,0.0017013396136462688,nan,0.001
27,12590,180.22162199020386,0.0671069473028183,nan,nan,0.0017613093368709087,nan,0.001
27,12591,180.23495483398438,0.12706148624420166,nan,nan,0.0020806966349482536,nan,0.001
27,12592,180.24777555465698,0.09172182530164719,nan,nan,0.001773285330273211,nan,0.001
27,12593,180.26072216033936,0.10368850827217102,nan,nan,0.0019274953519925475,nan,0.001
27,12594,180.27360653877258,0.05570386350154877,nan,nan,0.002070000395178795,nan,0.001
27,12595,180.28645038604736,0.08462046086788177,nan,nan,0.0024441215209662914,nan,0.001
27,12596,180.2992560863495,0.08746650069952011,nan,nan,0.0030858961399644613,nan,0.001
27,12597,180.31413865089417,0.2160997986793518,nan,nan,0.0029836096800863743,nan,0.001
27,12598,180.32671475410461,0.13569563627243042,nan,nan,0.0025206103455275297,nan,0.001
27,12599,180.33969926834106,0.12914663553237915,nan,nan,0.002282301662489772,nan,0.001
27,12600,180.35264706611633,0.08482222259044647,nan,nan,0.0028125811368227005,nan,0.001
27,12601,180.36514329910278,0.12992456555366516,nan,nan,0.002353652147576213,nan,0.001
27,12602,180.3778748512268,0.08910182863473892,nan,nan,0.002142650540918112,nan,0.001
27,12603,180.39083695411682,0.0491466298699379,nan,nan,0.002083734842017293,nan,0.001
27,12604,180.40350890159607,0.08123490959405899,nan,nan,0.0018475817050784826,nan,0.001
27,12605,180.41628050804138,0.09673166275024414,nan,nan,0.0016147485002875328,nan,0.001
27,12606,180.42920756340027,0.0830579400062561,nan,nan,0.0012424373999238014,nan,0.001
27,12607,180.44170713424683,0.09393040835857391,nan,nan,0.0012230274733155966,nan,0.001
27,12608,180.45416855812073,0.08613062649965286,nan,nan,0.0013652057386934757,nan,0.001
27,12609,180.46649360656738,0.1027773767709732,nan,nan,0.0020277653820812702,nan,0.001
27,12610,180.47893166542053,0.05411111190915108,nan,nan,0.002251923317089677,nan,0.001
27,12611,180.49189853668213,0.06527415663003922,nan,nan,0.0024816200602799654,nan,0.001
27,12612,180.50471782684326,0.0493890754878521,nan,nan,0.002634488744661212,nan,0.001
27,12613,180.51715636253357,0.07361654192209244,nan,nan,0.0029113732744008303,nan,0.001
27,12614,180.5317838191986,0.09375470876693726,nan,nan,0.003235377138480544,nan,0.001
27,12615,180.54465556144714,0.11182952672243118,nan,nan,0.003543396480381489,nan,0.001
27,12616,180.557546377182,0.09775590896606445,nan,nan,0.0033132373355329037,nan,0.001
27,12617,180.57033848762512,0.08336099982261658,nan,nan,0.0033827105071395636,nan,0.001
27,12618,180.5835258960724,0.0860748440027237,nan,nan,0.003455796744674444,nan,0.001
27,12619,180.59649109840393,0.050741516053676605,nan,nan,0.0034223124384880066,nan,0.001
27,12620,180.60918307304382,0.05449259653687477,nan,nan,0.003297098446637392,nan,0.001
27,12621,180.6239264011383,0.07162147760391235,nan,nan,0.0033437535166740417,nan,0.001
27,12622,180.63656044006348,0.08363014459609985,nan,nan,0.0036346411798149347,nan,0.001
27,12623,180.6488106250763,0.1087760254740715,nan,nan,0.003577830269932747,nan,0.001
27,12624,180.66112732887268,0.03937653824687004,nan,nan,0.003610966494306922,nan,0.001
27,12625,180.6736786365509,0.07553218305110931,nan,nan,0.003636113367974758,nan,0.001
27,12626,180.68720936775208,0.046253982931375504,nan,nan,0.003538103075698018,nan,0.001
27,12627,180.70023894309998,0.11396535485982895,nan,nan,0.0035169506445527077,nan,0.001
27,12628,180.7131850719452,0.04618913680315018,nan,nan,0.0033772464375942945,nan,0.001
27,12629,180.7259578704834,0.06158880516886711,nan,nan,0.0033519535791128874,nan,0.001
27,12630,180.73938465118408,0.07952593266963959,nan,nan,0.0035522382240742445,nan,0.001
27,12631,180.75205254554749,0.04439997673034668,nan,nan,0.0035440479405224323,nan,0.001
27,12632,180.76526713371277,0.1066182404756546,nan,nan,0.0033476261887699366,nan,0.001
27,12633,180.77817177772522,0.07745260745286942,nan,nan,0.0030036221724003553,nan,0.001
27,12634,180.79154920578003,0.037097685039043427,nan,nan,0.002594802062958479,nan,0.001
27,12635,180.80470538139343,0.14002874493598938,nan,nan,0.0021624008659273386,nan,0.001
27,12636,180.8179349899292,0.09713201969861984,nan,nan,0.00178980128839612,nan,0.001
27,12637,180.83152103424072,0.10152515769004822,nan,nan,0.0015119488816708326,nan,0.001
27,12638,180.84529447555542,0.03383297473192215,nan,nan,0.0011686354409903288,nan,0.001
27,12639,180.85863661766052,0.08679097890853882,nan,nan,0.0009992902632802725,nan,0.001
27,12640,180.87335658073425,0.1045391857624054,nan,nan,0.0005917727248743176,nan,0.001
27,12641,180.88660502433777,0.055911678820848465,nan,nan,0.0005838416982442141,nan,0.001
27,12642,180.89904642105103,0.2084282785654068,nan,nan,0.00021504226606339216,nan,0.001
27,12643,180.91225171089172,0.12740525603294373,nan,nan,3.784707223530859e-05,nan,0.001
27,12644,180.92505264282227,0.20020754635334015,nan,nan,-0.00025832781102508307,nan,0.001
27,12645,180.93781661987305,0.06495538353919983,nan,nan,-0.000453109503723681,nan,0.001
27,12646,180.95083951950073,0.03954780101776123,nan,nan,-0.0005284923827275634,nan,0.001
27,12647,180.9631805419922,0.09240753948688507,nan,nan,-0.0004396217118483037,nan,0.001
27,12648,180.97561645507812,0.10005207359790802,nan,nan,-0.0003185673849657178,nan,0.001
27,12649,180.98839688301086,0.16991595923900604,nan,nan,-0.00044449197594076395,nan,0.001
27,12650,181.00111865997314,0.08548548817634583,nan,nan,-0.00012920782319270074,nan,0.001
27,12651,181.01338696479797,0.08824478834867477,nan,nan,-0.0003392003127373755,nan,0.001
27,12652,181.02588438987732,0.03669257462024689,nan,nan,-0.00029194721719250083,nan,0.001
27,12653,181.03862524032593,0.0957232415676117,nan,nan,-0.00021785820717923343,nan,0.001
27,12654,181.0509111881256,0.1038462221622467,nan,nan,-0.0005027154693379998,nan,0.001
27,12655,181.0631947517395,0.06108646094799042,nan,nan,-0.00037002319004386663,nan,0.001
27,12656,181.0758900642395,0.054751720279455185,nan,nan,-0.0005139072891324759,nan,0.001
27,12657,181.08830380439758,0.10367725789546967,nan,nan,-0.0007464368245564401,nan,0.001
27,12658,181.10152316093445,0.07909167557954788,nan,nan,-0.0007555147167295218,nan,0.001
27,12659,181.1141800880432,0.1453714370727539,nan,nan,-0.0009191370918415487,nan,0.001
27,12660,181.12726950645447,0.13097655773162842,nan,nan,-0.0010002030758187175,nan,0.001
27,12661,181.139883518219,0.08345457911491394,nan,nan,-0.0013036398449912667,nan,0.001
27,12662,181.1543173789978,0.14375796914100647,nan,nan,-0.0011173223610967398,nan,0.001
27,12663,182.03528141975403,0.1445661038160324,0.09604793041944504,0.10627138614654541,0.00011617899872362614,0.006515885721137529,0.001
28,12664,182.04953789710999,0.10305817425251007,nan,nan,0.00028048938838765025,nan,0.001
28,12665,182.06204652786255,0.07480189949274063,nan,nan,0.00023719979799352586,nan,0.001
28,12666,182.074604511261,0.06099181994795799,nan,nan,0.0004116640193387866,nan,0.001
28,12667,182.086900472641,0.0722690224647522,nan,nan,0.0005059147370047867,nan,0.001
28,12668,182.09963083267212,0.05337055027484894,nan,nan,0.00043782469583675265,nan,0.001
28,12669,182.11243605613708,0.036414533853530884,nan,nan,0.0005998160922899842,nan,0.001
28,12670,182.12490105628967,0.21222364902496338,nan,nan,0.0008128242916427553,nan,0.001
28,12671,182.1372241973877,0.10224466770887375,nan,nan,0.0015836628153920174,nan,0.001
28,12672,182.14974427223206,0.038710255175828934,nan,nan,0.0018195713637396693,nan,0.001
28,12673,182.16255140304565,0.07288139313459396,nan,nan,0.0019775358960032463,nan,0.001
28,12674,182.17536187171936,0.13978293538093567,nan,nan,0.002282455563545227,nan,0.001
28,12675,182.18769788742065,0.15834252536296844,nan,nan,0.002311546355485916,nan,0.001
28,12676,182.20049333572388,0.07890141010284424,nan,nan,0.002716358518227935,nan,0.001
28,12677,182.2130093574524,0.09088698774576187,nan,nan,0.003111758269369602,nan,0.001
28,12678,182.22577571868896,0.07182314991950989,nan,nan,0.0032461194787174463,nan,0.001
28,12679,182.2383143901825,0.12108948826789856,nan,nan,0.003511942457407713,nan,0.001
28,12680,182.2506492137909,0.19857493042945862,nan,nan,0.003960612695664167,nan,0.001
28,12681,182.26322722434998,0.06497952342033386,nan,nan,0.004510731436312199,nan,0.001
28,12682,182.27581071853638,0.06894874572753906,nan,nan,0.005098656285554171,nan,0.001
28,12683,182.28824543952942,0.08374261111021042,nan,nan,0.005710745230317116,nan,0.001
28,12684,182.30094647407532,0.043990641832351685,nan,nan,0.005987897515296936,nan,0.001
28,12685,182.3156819343567,0.05887461453676224,nan,nan,0.006351439282298088,nan,0.001
28,12686,182.32845163345337,0.12853319942951202,nan,nan,0.00656791590154171,nan,0.001
28,12687,182.34136056900024,0.0804128497838974,nan,nan,0.0065135653130710125,nan,0.001
28,12688,182.3544409275055,0.10550516843795776,nan,nan,0.006629351060837507,nan,0.001
28,12689,182.3678572177887,0.046360280364751816,nan,nan,0.006823596078902483,nan,0.001
28,12690,182.38075423240662,0.18779167532920837,nan,nan,0.006871434859931469,nan,0.001
28,12691,182.39386463165283,0.0943424254655838,nan,nan,0.007798568345606327,nan,0.001
28,12692,182.40675163269043,0.07790914177894592,nan,nan,0.008333113044500351,nan,0.001
28,12693,182.41997623443604,0.08504781126976013,nan,nan,0.008746057748794556,nan,0.001
28,12694,182.43305039405823,0.11303155869245529,nan,nan,0.009209717623889446,nan,0.001
28,12695,182.44633650779724,0.10927744209766388,nan,nan,0.009457163512706757,nan,0.001
28,12696,182.45929098129272,0.04768778383731842,nan,nan,0.009785326197743416,nan,0.001
28,12697,182.47298979759216,0.11799675971269608,nan,nan,0.009707125835120678,nan,0.001
28,12698,182.48530173301697,0.11473187804222107,nan,nan,0.010297363623976707,nan,0.001
28,12699,182.49832367897034,0.11650575697422028,nan,nan,0.0101389829069376,nan,0.001
28,12700,182.5108630657196,0.0868130475282669,nan,nan,0.009886510670185089,nan,0.001
28,12701,182.52334237098694,0.07756183296442032,nan,nan,0.009904175996780396,nan,0.001
28,12702,182.53582191467285,0.11567144095897675,nan,nan,0.009977024048566818,nan,0.001
28,12703,182.54844856262207,0.16137489676475525,nan,nan,0.010257460176944733,nan,0.001
28,12704,182.56073808670044,0.05008894205093384,nan,nan,0.01009549293667078,nan,0.001
28,12705,182.5732536315918,0.13949808478355408,nan,nan,0.010376513935625553,nan,0.001
28,12706,182.58569383621216,0.07997754216194153,nan,nan,0.010404902510344982,nan,0.001
28,12707,182.598126411438,0.06212911009788513,nan,nan,0.010576424188911915,nan,0.001
28,12708,182.61109852790833,0.08105297386646271,nan,nan,0.010653701610863209,nan,0.001
28,12709,182.62345719337463,0.05950580909848213,nan,nan,0.010837409645318985,nan,0.001
28,12710,182.63623690605164,0.10237149894237518,nan,nan,0.01096491701900959,nan,0.001
28,12711,182.64919590950012,0.0659751147031784,nan,nan,0.01090675313025713,nan,0.001
28,12712,182.66252207756042,0.12095029652118683,nan,nan,0.010815995745360851,nan,0.001
28,12713,182.67575812339783,0.067261703312397,nan,nan,0.010840256698429585,nan,0.001
28,12714,182.69057321548462,0.12238325923681259,nan,nan,0.010780220851302147,nan,0.001
28,12715,182.70345902442932,0.057802796363830566,nan,nan,0.010743103921413422,nan,0.001
28,12716,182.71667289733887,0.0963682010769844,nan,nan,0.010740010067820549,nan,0.001
28,12717,182.72954177856445,0.09426909685134888,nan,nan,0.010797800496220589,nan,0.001
28,12718,182.74259638786316,0.11330222338438034,nan,nan,0.010132103227078915,nan,0.001
28,12719,182.75552487373352,0.14889569580554962,nan,nan,0.00977229978889227,nan,0.001
28,12720,182.76824116706848,0.03965567424893379,nan,nan,0.009175016544759274,nan,0.001
28,12721,182.78276228904724,0.07437528669834137,nan,nan,0.009005602449178696,nan,0.001
28,12722,182.7954921722412,0.11028898507356644,nan,nan,0.008275805041193962,nan,0.001
28,12723,182.80821299552917,0.09723150730133057,nan,nan,0.008064757101237774,nan,0.001
28,12724,182.82145404815674,0.12337605655193329,nan,nan,0.007249443791806698,nan,0.001
28,12725,182.83414101600647,0.08585046231746674,nan,nan,0.00648015970364213,nan,0.001
28,12726,182.84735918045044,0.12694525718688965,nan,nan,0.005824716296046972,nan,0.001
28,12727,182.8602123260498,0.10414621233940125,nan,nan,0.005327257793396711,nan,0.001
28,12728,182.87489819526672,0.08416761457920074,nan,nan,0.004750960040837526,nan,0.001
28,12729,182.88772010803223,0.1089312732219696,nan,nan,0.004629769362509251,nan,0.001
28,12730,182.9006917476654,0.1745014786720276,nan,nan,0.0041996510699391365,nan,0.001
28,12731,182.9133038520813,0.09637382626533508,nan,nan,0.0031073219142854214,nan,0.001
28,12732,182.92612314224243,0.05957890674471855,nan,nan,0.0031620755326002836,nan,0.001
28,12733,182.9389934539795,0.07905013114213943,nan,nan,0.0024782358668744564,nan,0.001
28,12734,182.951509475708,0.11696449667215347,nan,nan,0.0021826550364494324,nan,0.001
28,12735,182.96492075920105,0.09820394217967987,nan,nan,0.0018440830754116178,nan,0.001
28,12736,182.9776487350464,0.11896800249814987,nan,nan,0.0015529184602200985,nan,0.001
28,12737,182.9901099205017,0.05807913839817047,nan,nan,0.001277224742807448,nan,0.001
28,12738,183.0024893283844,0.06725530326366425,nan,nan,0.0008790363790467381,nan,0.001
28,12739,183.01517581939697,0.09175604581832886,nan,nan,0.0008334023295901716,nan,0.001
28,12740,183.02833890914917,0.05787411704659462,nan,nan,0.0009787722956389189,nan,0.001
28,12741,183.04079723358154,0.07309868186712265,nan,nan,0.0010258906986564398,nan,0.001
28,12742,183.0534369945526,0.07913526147603989,nan,nan,0.0008435032796114683,nan,0.001
28,12743,183.0663936138153,0.09345022588968277,nan,nan,0.0007032344583421946,nan,0.001
28,12744,183.07894086837769,0.12274720519781113,nan,nan,0.000685610924847424,nan,0.001
28,12745,183.09128785133362,0.07421530038118362,nan,nan,0.0008827671408653259,nan,0.001
28,12746,183.10408425331116,0.09913131594657898,nan,nan,0.001037720823660493,nan,0.001
28,12747,183.1166377067566,0.14349110424518585,nan,nan,0.00132471090182662,nan,0.001
28,12748,183.1299262046814,0.10012859106063843,nan,nan,0.0013122523669153452,nan,0.001
28,12749,183.14227151870728,0.09199772775173187,nan,nan,0.0016420679166913033,nan,0.001
28,12750,183.15668559074402,0.11578868329524994,nan,nan,0.001787723507732153,nan,0.001
28,12751,183.16947054862976,0.13329240679740906,nan,nan,0.0018323948606848717,nan,0.001
28,12752,183.1818585395813,0.04873500019311905,nan,nan,0.0018961806781589985,nan,0.001
28,12753,183.19495368003845,0.0944354459643364,nan,nan,0.0022925292141735554,nan,0.001
28,12754,183.2077832221985,0.10095570981502533,nan,nan,0.002371040638536215,nan,0.001
28,12755,183.22104334831238,0.07406852394342422,nan,nan,0.0029107793234288692,nan,0.001
28,12756,183.2334508895874,0.06271339952945709,nan,nan,0.002885779831558466,nan,0.001
28,12757,183.24593567848206,0.13343527913093567,nan,nan,0.003025057725608349,nan,0.001
28,12758,183.2590639591217,0.10838165134191513,nan,nan,0.003107859520241618,nan,0.001
28,12759,183.27200961112976,0.05515086278319359,nan,nan,0.003326609032228589,nan,0.001
28,12760,183.28506207466125,0.1477421224117279,nan,nan,0.0034988641273230314,nan,0.001
28,12761,183.2975685596466,0.0759754478931427,nan,nan,0.003521338803693652,nan,0.001
28,12762,183.31204175949097,0.1487831324338913,nan,nan,0.003924861084669828,nan,0.001
28,12763,183.32471013069153,0.04870905727148056,nan,nan,0.004125194624066353,nan,0.001
28,12764,183.33728170394897,0.09174029529094696,nan,nan,0.004382059909403324,nan,0.001
28,12765,183.3502218723297,0.1564609408378601,nan,nan,0.004700194578617811,nan,0.001
28,12766,183.36308193206787,0.0658678263425827,nan,nan,0.004968047607690096,nan,0.001
28,12767,183.3756935596466,0.1001834124326706,nan,nan,0.005432297475636005,nan,0.001
28,12768,183.3882703781128,0.08015962690114975,nan,nan,0.006005241535604,nan,0.001
28,12769,183.4008150100708,0.04930581897497177,nan,nan,0.0063091847114264965,nan,0.001
28,12770,183.4136712551117,0.09742680191993713,nan,nan,0.006536723114550114,nan,0.001
28,12771,183.42660427093506,0.08996251970529556,nan,nan,0.0068046110682189465,nan,0.001
28,12772,183.43955087661743,0.029329903423786163,nan,nan,0.007093289401382208,nan,0.001
28,12773,183.45217204093933,0.06217331066727638,nan,nan,0.007316958159208298,nan,0.001
28,12774,183.466943025589,0.04788791760802269,nan,nan,0.007534445729106665,nan,0.001
28,12775,183.48014640808105,0.05459637567400932,nan,nan,0.007840508595108986,nan,0.001
28,12776,183.493093252182,0.06177010014653206,nan,nan,0.007848234847187996,nan,0.001
28,12777,183.5058183670044,0.07657527923583984,nan,nan,0.007714287377893925,nan,0.001
28,12778,183.51873397827148,0.11661441624164581,nan,nan,0.007732362952083349,nan,0.001
28,12779,183.5315158367157,0.12662650644779205,nan,nan,0.007707740645855665,nan,0.001
28,12780,183.5441267490387,0.030331432819366455,nan,nan,0.007753945421427488,nan,0.001
28,12781,183.55698108673096,0.03293362632393837,nan,nan,0.007726218085736036,nan,0.001
