Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4906,71.11659502983093,0.22072021663188934,nan,nan,0.002600844716653228,nan,0.001
11,4907,71.12867903709412,0.29272231459617615,nan,nan,0.0028741476126015186,nan,0.001
11,4908,71.14070701599121,0.2659958600997925,nan,nan,0.0029329389799386263,nan,0.001
11,4909,71.15356111526489,0.2995379567146301,nan,nan,0.0026976328808814287,nan,0.001
11,4910,71.16565465927124,0.22806091606616974,nan,nan,0.0029866397380828857,nan,0.001
11,4911,71.17752623558044,0.2855542004108429,nan,nan,0.0027848195750266314,nan,0.001
11,4912,71.19056534767151,0.22174280881881714,nan,nan,0.0029521218966692686,nan,0.001
11,4913,71.20455479621887,0.2431841492652893,nan,nan,0.0033694724552333355,nan,0.001
11,4914,71.21776008605957,0.3115188181400299,nan,nan,0.0038580596446990967,nan,0.001
11,4915,71.23021292686462,0.2717832028865814,nan,nan,0.003687921678647399,nan,0.001
11,4916,71.24243879318237,0.20887437462806702,nan,nan,0.0037719730753451586,nan,0.001
11,4917,71.25626826286316,0.19314464926719666,nan,nan,0.003874959424138069,nan,0.001
11,4918,71.26843571662903,0.23327916860580444,nan,nan,0.0038675582036376,nan,0.001
11,4919,71.28075575828552,0.22766387462615967,nan,nan,0.0036398316733539104,nan,0.001
11,4920,71.29286408424377,0.2785038650035858,nan,nan,0.0036980377044528723,nan,0.001
11,4921,71.30620002746582,0.4262683093547821,nan,nan,0.003622801275923848,nan,0.001
11,4922,71.31972670555115,0.17948298156261444,nan,nan,0.003574857022613287,nan,0.001
11,4923,71.33255195617676,0.3850078582763672,nan,nan,0.0038950862362980843,nan,0.001
11,4924,71.34498262405396,0.2206692099571228,nan,nan,0.0042625474743545055,nan,0.001
11,4925,71.35735607147217,0.2275836169719696,nan,nan,0.004186718259006739,nan,0.001
11,4926,71.36963391304016,0.352387011051178,nan,nan,0.004119921009987593,nan,0.001
11,4927,71.38209366798401,0.2840081453323364,nan,nan,0.004173945169895887,nan,0.001
11,4928,71.39428186416626,0.37259966135025024,nan,nan,0.004264087416231632,nan,0.001
11,4929,71.4071295261383,0.3279663920402527,nan,nan,0.004105717875063419,nan,0.001
11,4930,71.42083859443665,0.22790560126304626,nan,nan,0.0037228635046631098,nan,0.001
11,4931,71.43437242507935,0.28242945671081543,nan,nan,0.0034050338435918093,nan,0.001
11,4932,71.44846034049988,0.39166298508644104,nan,nan,0.0035420781932771206,nan,0.001
11,4933,71.46196556091309,0.3863954544067383,nan,nan,0.0036380912642925978,nan,0.001
11,4934,71.47611355781555,0.24075552821159363,nan,nan,0.0035777755547314882,nan,0.001
11,4935,71.48861193656921,0.09945323318243027,nan,nan,0.0034519468899816275,nan,0.001
11,4936,71.50077819824219,0.23898428678512573,nan,nan,0.0035889341961592436,nan,0.001
11,4937,71.51304864883423,0.25249385833740234,nan,nan,0.0034694818314164877,nan,0.001
11,4938,71.52575945854187,0.2071857452392578,nan,nan,0.0038678026758134365,nan,0.001
11,4939,71.53790187835693,0.21734464168548584,nan,nan,0.003967822063714266,nan,0.001
11,4940,71.54981541633606,0.2784135043621063,nan,nan,0.004017089027911425,nan,0.001
11,4941,71.56277847290039,0.2802291214466095,nan,nan,0.003966889344155788,nan,0.001
11,4942,71.57536721229553,0.27793511748313904,nan,nan,0.004118930548429489,nan,0.001
11,4943,71.58743190765381,0.160204216837883,nan,nan,0.0039015209767967463,nan,0.001
11,4944,71.59961986541748,0.18596598505973816,nan,nan,0.003878803690895438,nan,0.001
11,4945,71.61413216590881,0.25486594438552856,nan,nan,0.004294907674193382,nan,0.001
11,4946,71.62919473648071,0.22470103204250336,nan,nan,0.003941843286156654,nan,0.001
11,4947,71.64161419868469,0.19889898598194122,nan,nan,0.004051787778735161,nan,0.001
11,4948,71.6537594795227,0.35549694299697876,nan,nan,0.0044047096744179726,nan,0.001
11,4949,71.66610264778137,0.18003323674201965,nan,nan,0.004451029933989048,nan,0.001
11,4950,71.6792995929718,0.31703436374664307,nan,nan,0.004514317959547043,nan,0.001
11,4951,71.69183897972107,0.20074976980686188,nan,nan,0.004264757968485355,nan,0.001
11,4952,71.70377445220947,0.16938698291778564,nan,nan,0.004580827429890633,nan,0.001
11,4953,71.7160542011261,0.23196828365325928,nan,nan,0.0043066819198429585,nan,0.001
11,4954,71.72866630554199,0.2425719052553177,nan,nan,0.004230185877531767,nan,0.001
11,4955,71.74130463600159,0.35886481404304504,nan,nan,0.004160006530582905,nan,0.001
11,4956,71.75386214256287,0.21120098233222961,nan,nan,0.004336925223469734,nan,0.001
11,4957,71.76610088348389,0.3685707747936249,nan,nan,0.0047051734291017056,nan,0.001
11,4958,71.7782564163208,0.18841998279094696,nan,nan,0.0040551479905843735,nan,0.001
11,4959,71.79050159454346,0.23779438436031342,nan,nan,0.004211573861539364,nan,0.001
11,4960,71.80291247367859,0.3854061961174011,nan,nan,0.004408346023410559,nan,0.001
11,4961,71.81544995307922,0.2841220498085022,nan,nan,0.004624455235898495,nan,0.001
11,4962,71.82768416404724,0.30091148614883423,nan,nan,0.004508784972131252,nan,0.001
11,4963,71.83964896202087,0.2288028746843338,nan,nan,0.004168003331869841,nan,0.001
11,4964,71.8517735004425,0.3279946744441986,nan,nan,0.00404325919225812,nan,0.001
11,4965,71.864173412323,0.24131125211715698,nan,nan,0.004222081508487463,nan,0.001
11,4966,71.87753367424011,0.3260805308818817,nan,nan,0.004549029748886824,nan,0.001
11,4967,71.88966870307922,0.21187500655651093,nan,nan,0.00430587911978364,nan,0.001
11,4968,71.90166664123535,0.30959558486938477,nan,nan,0.004123710561543703,nan,0.001
11,4969,71.9137454032898,0.17850175499916077,nan,nan,0.0036641955375671387,nan,0.001
11,4970,71.9259901046753,0.17169374227523804,nan,nan,0.0036051003262400627,nan,0.001
11,4971,71.94001126289368,0.22749930620193481,nan,nan,0.0036936921533197165,nan,0.001
11,4972,71.9520103931427,0.18924161791801453,nan,nan,0.0038586370646953583,nan,0.001
11,4973,71.96445608139038,0.3079228699207306,nan,nan,0.003874213667586446,nan,0.001
11,4974,71.97739672660828,0.2207811176776886,nan,nan,0.004449733067303896,nan,0.001
11,4975,71.98947715759277,0.25328439474105835,nan,nan,0.004513729363679886,nan,0.001
11,4976,72.00280237197876,0.21204066276550293,nan,nan,0.0046546016819775105,nan,0.001
11,4977,72.01489114761353,0.26061564683914185,nan,nan,0.004542888607829809,nan,0.001
11,4978,72.02740168571472,0.20888614654541016,nan,nan,0.004404464736580849,nan,0.001
11,4979,72.04042172431946,0.2539882957935333,nan,nan,0.0040382263250648975,nan,0.001
11,4980,72.05239343643188,0.3364293575286865,nan,nan,0.004161562770605087,nan,0.001
11,4981,72.06496667861938,0.29141965508461,nan,nan,0.0042328438721597195,nan,0.001
11,4982,72.07730388641357,0.2701088786125183,nan,nan,0.004142899066209793,nan,0.001
11,4983,72.08916997909546,0.2240065187215805,nan,nan,0.003972390666604042,nan,0.001
11,4984,72.10173511505127,0.25303182005882263,nan,nan,0.003982422407716513,nan,0.001
11,4985,72.11494302749634,0.19299109280109406,nan,nan,0.003995850682258606,nan,0.001
11,4986,72.12846279144287,0.23517930507659912,nan,nan,0.003725507529452443,nan,0.001
11,4987,72.14073204994202,0.33697229623794556,nan,nan,0.0036822431720793247,nan,0.001
11,4988,72.15276145935059,0.32510554790496826,nan,nan,0.004002997651696205,nan,0.001
11,4989,72.16575264930725,0.31341004371643066,nan,nan,0.004189681727439165,nan,0.001
11,4990,72.17780566215515,0.3258032500743866,nan,nan,0.004322332795709372,nan,0.001
11,4991,72.18984913825989,0.2494957447052002,nan,nan,0.004438335075974464,nan,0.001
11,4992,72.20228385925293,0.23461420834064484,nan,nan,0.004433973226696253,nan,0.001
11,4993,72.21444773674011,0.29024744033813477,nan,nan,0.0038577101659029722,nan,0.001
11,4994,72.22683525085449,0.2886424660682678,nan,nan,0.0036550061777234077,nan,0.001
11,4995,72.23896384239197,0.21127372980117798,nan,nan,0.003197218757122755,nan,0.001
11,4996,72.25094985961914,0.2474973499774933,nan,nan,0.003578036092221737,nan,0.001
11,4997,72.26321649551392,0.2655288279056549,nan,nan,0.0034350836649537086,nan,0.001
11,4998,72.27519750595093,0.2214706391096115,nan,nan,0.0036882548592984676,nan,0.001
11,4999,72.28723645210266,0.21283933520317078,nan,nan,0.0034652987960726023,nan,0.001
11,5000,72.29935765266418,0.2417578548192978,nan,nan,0.0033566399943083525,nan,0.001
11,5001,72.31183743476868,0.22116173803806305,nan,nan,0.002948847133666277,nan,0.001
11,5002,72.32403230667114,0.1956256926059723,nan,nan,0.002752272179350257,nan,0.001
11,5003,72.3359968662262,0.15201567113399506,nan,nan,0.0023273846600204706,nan,0.001
11,5004,72.34811115264893,0.2957965135574341,nan,nan,0.0024544198531657457,nan,0.001
11,5005,72.36027812957764,0.2951633632183075,nan,nan,0.00248695514164865,nan,0.001
11,5006,72.37358665466309,0.3651442527770996,nan,nan,0.0027133880648761988,nan,0.001
11,5007,72.38593125343323,0.23626963794231415,nan,nan,0.002157605718821287,nan,0.001
11,5008,72.39794206619263,0.36924809217453003,nan,nan,0.0018594812136143446,nan,0.001
11,5009,72.41017270088196,0.303251713514328,nan,nan,0.002115747192874551,nan,0.001
11,5010,72.42242813110352,0.34961172938346863,nan,nan,0.00267920084297657,nan,0.001
11,5011,72.43572235107422,0.1288788914680481,nan,nan,0.0026985874865204096,nan,0.001
11,5012,72.44760227203369,0.20989954471588135,nan,nan,0.0028464263305068016,nan,0.001
11,5013,72.45986843109131,0.31225407123565674,nan,nan,0.0025063813664019108,nan,0.001
11,5014,72.47235774993896,0.2313389778137207,nan,nan,0.002456590998917818,nan,0.001
11,5015,72.48435854911804,0.26524296402931213,nan,nan,0.0023179128766059875,nan,0.001
11,5016,72.49816393852234,0.179610013961792,nan,nan,0.0025456512812525034,nan,0.001
11,5017,72.510409116745,0.23440144956111908,nan,nan,0.002591350581496954,nan,0.001
11,5018,72.5224859714508,0.21399766206741333,nan,nan,0.002876924118027091,nan,0.001
11,5019,72.53467917442322,0.24755994975566864,nan,nan,0.0029662754386663437,nan,0.001
11,5020,72.54705452919006,0.19884534180164337,nan,nan,0.002788618905469775,nan,0.001
11,5021,72.56102395057678,0.22345075011253357,nan,nan,0.0026987690944224596,nan,0.001
11,5022,72.57348871231079,0.24795803427696228,nan,nan,0.002397131873294711,nan,0.001
11,5023,72.58541345596313,0.2400442659854889,nan,nan,0.002221503993496299,nan,0.001
11,5024,72.59743189811707,0.2806219756603241,nan,nan,0.0019280638080090284,nan,0.001
11,5025,72.61086750030518,0.22428864240646362,nan,nan,0.002032580552622676,nan,0.001
11,5026,72.62521576881409,0.1913594901561737,nan,nan,0.0020281262695789337,nan,0.001
11,5027,72.63771224021912,0.2205384373664856,nan,nan,0.0023256116546690464,nan,0.001
11,5028,72.65010571479797,0.22574476897716522,nan,nan,0.0018454856472089887,nan,0.001
11,5029,72.6630482673645,0.3176172971725464,nan,nan,0.0017379363998770714,nan,0.001
11,5030,72.67512726783752,0.31603559851646423,nan,nan,0.0011912810150533915,nan,0.001
11,5031,72.68721771240234,0.18030187487602234,nan,nan,0.0012844469165429473,nan,0.001
11,5032,72.69955134391785,0.2900027632713318,nan,nan,0.001439273008145392,nan,0.001
11,5033,72.71165490150452,0.26337930560112,nan,nan,0.0014895814238116145,nan,0.001
11,5034,72.72408866882324,0.20602425932884216,nan,nan,0.0016164460685104132,nan,0.001
11,5035,72.73653793334961,0.2737175226211548,nan,nan,0.0019090503919869661,nan,0.001
11,5036,72.74906277656555,0.22346016764640808,nan,nan,0.0021239756606519222,nan,0.001
11,5037,72.76137685775757,0.15127837657928467,nan,nan,0.00211565219797194,nan,0.001
11,5038,72.77343392372131,0.22125156223773956,nan,nan,0.0021674155723303556,nan,0.001
11,5039,72.78559112548828,0.2171853631734848,nan,nan,0.00173564616125077,nan,0.001
11,5040,72.79784774780273,0.2791641056537628,nan,nan,0.0018167499219998717,nan,0.001
11,5041,72.8112382888794,0.2562825381755829,nan,nan,0.0017116385279223323,nan,0.001
11,5042,72.82356381416321,0.1717858910560608,nan,nan,0.0017657526768743992,nan,0.001
11,5043,72.83543229103088,0.2162121683359146,nan,nan,0.0020393826998770237,nan,0.001
11,5044,72.84764742851257,0.25025683641433716,nan,nan,0.0024015624076128006,nan,0.001
11,5045,72.85994625091553,0.3580673336982727,nan,nan,0.0022813936229795218,nan,0.001
11,5046,72.8742082118988,0.2562086582183838,nan,nan,0.002298819599673152,nan,0.001
11,5047,72.88733267784119,0.26056933403015137,nan,nan,0.0029927296563982964,nan,0.001
11,5048,72.90037965774536,0.31740885972976685,nan,nan,0.0028682805132120848,nan,0.001
11,5049,72.91293740272522,0.40438780188560486,nan,nan,0.0027837627567350864,nan,0.001
11,5050,72.92502737045288,0.15552398562431335,nan,nan,0.0026155714876949787,nan,0.001
11,5051,72.93722176551819,0.19555605947971344,nan,nan,0.0029256632551550865,nan,0.001
11,5052,72.94950199127197,0.33542773127555847,nan,nan,0.0030249236151576042,nan,0.001
11,5053,72.9615113735199,0.23167625069618225,nan,nan,0.0033567778300493956,nan,0.001
11,5054,72.973628282547,0.3138218820095062,nan,nan,0.0033639040775597095,nan,0.001
11,5055,72.985835313797,0.23723307251930237,nan,nan,0.003492934862151742,nan,0.001
11,5056,72.9991672039032,0.32770100235939026,nan,nan,0.003515449585393071,nan,0.001
11,5057,73.01160717010498,0.3631991446018219,nan,nan,0.0035876038018614054,nan,0.001
11,5058,73.02358055114746,0.21468102931976318,nan,nan,0.0034274549689143896,nan,0.001
11,5059,73.03566861152649,0.26989543437957764,nan,nan,0.0035048213321715593,nan,0.001
11,5060,73.04799723625183,0.24226054549217224,nan,nan,0.0035046315751969814,nan,0.001
11,5061,73.06132245063782,0.3229716718196869,nan,nan,0.0032523770350962877,nan,0.001
11,5062,73.07325077056885,0.2514846920967102,nan,nan,0.0030142085161060095,nan,0.001
11,5063,73.08548998832703,0.2755758762359619,nan,nan,0.0031419633887708187,nan,0.001
11,5064,73.09782028198242,0.38097214698791504,nan,nan,0.0034533427096903324,nan,0.001
11,5065,73.11111450195312,0.17787078022956848,nan,nan,0.0031379584688693285,nan,0.001
11,5066,73.12469148635864,0.3306578993797302,nan,nan,0.003381092334166169,nan,0.001
11,5067,73.13729238510132,0.2585238814353943,nan,nan,0.003844508435577154,nan,0.001
11,5068,73.14965867996216,0.32911911606788635,nan,nan,0.003501299535855651,nan,0.001
11,5069,73.16211915016174,0.21413980424404144,nan,nan,0.003225677879527211,nan,0.001
11,5070,73.17440128326416,0.3224327564239502,nan,nan,0.002433429704979062,nan,0.001
11,5071,73.18692398071289,0.2546476125717163,nan,nan,0.0034080110490322113,nan,0.001
11,5072,73.19894003868103,0.36150211095809937,nan,nan,0.003148452378809452,nan,0.001
11,5073,73.21101832389832,0.2900763154029846,nan,nan,0.0037596465554088354,nan,0.001
11,5074,73.22347283363342,0.19930075109004974,nan,nan,0.0038439659401774406,nan,0.001
11,5075,73.23548412322998,0.2857692241668701,nan,nan,0.003954272251576185,nan,0.001
11,5076,73.24892258644104,0.24264909327030182,nan,nan,0.00398252485319972,nan,0.001
11,5077,73.2610969543457,0.2915220260620117,nan,nan,0.004114505834877491,nan,0.001
11,5078,73.27312779426575,0.24319744110107422,nan,nan,0.0035276683047413826,nan,0.001
11,5079,73.28508043289185,0.2898133397102356,nan,nan,0.004096264019608498,nan,0.001
11,5080,73.29773139953613,0.29051750898361206,nan,nan,0.004255568142980337,nan,0.001
11,5081,73.31121969223022,0.22396156191825867,nan,nan,0.004469124134629965,nan,0.001
11,5082,73.32362627983093,0.31461071968078613,nan,nan,0.0042442865669727325,nan,0.001
11,5083,73.33563184738159,0.24172887206077576,nan,nan,0.004321739077568054,nan,0.001
11,5084,73.34776258468628,0.36742323637008667,nan,nan,0.004523071460425854,nan,0.001
11,5085,73.36024451255798,0.28316494822502136,nan,nan,0.004508511163294315,nan,0.001
11,5086,73.37323498725891,0.2305009812116623,nan,nan,0.004222597926855087,nan,0.001
11,5087,73.38548183441162,0.26551899313926697,nan,nan,0.00444971164688468,nan,0.001
11,5088,73.39745569229126,0.2059817612171173,nan,nan,0.004205901175737381,nan,0.001
11,5089,73.4095847606659,0.16933947801589966,nan,nan,0.004429183434695005,nan,0.001
11,5090,73.42178964614868,0.19713470339775085,nan,nan,0.0042566354386508465,nan,0.001
11,5091,73.43514013290405,0.29262545704841614,nan,nan,0.004509859252721071,nan,0.001
11,5092,73.4470009803772,0.3316313624382019,nan,nan,0.004171948414295912,nan,0.001
11,5093,73.4597601890564,0.17353922128677368,nan,nan,0.004049987066537142,nan,0.001
11,5094,73.47211527824402,0.29902181029319763,nan,nan,0.004270599689334631,nan,0.001
11,5095,73.48418259620667,0.3136025369167328,nan,nan,0.00412047328427434,nan,0.001
11,5096,73.49754619598389,0.24276138842105865,nan,nan,0.003960115369409323,nan,0.001
11,5097,73.50967931747437,0.19199679791927338,nan,nan,0.00403975322842598,nan,0.001
11,5098,73.52166795730591,0.14659366011619568,nan,nan,0.00418249424546957,nan,0.001
11,5099,73.53391456604004,0.3515978157520294,nan,nan,0.004475565627217293,nan,0.001
11,5100,73.54615187644958,0.1905948519706726,nan,nan,0.00428366893902421,nan,0.001
11,5101,73.56017446517944,0.19730421900749207,nan,nan,0.004168495535850525,nan,0.001
11,5102,73.57252836227417,0.17922767996788025,nan,nan,0.0043569826520979404,nan,0.001
11,5103,73.58438920974731,0.1695639193058014,nan,nan,0.004272115882486105,nan,0.001
11,5104,73.59657979011536,0.2165055274963379,nan,nan,0.0042663151398301125,nan,0.001
11,5105,73.60976052284241,0.23991179466247559,nan,nan,0.003948824014514685,nan,0.001
11,5106,73.62362289428711,0.24620822072029114,nan,nan,0.0037735970690846443,nan,0.001
11,5107,73.63586664199829,0.2833912968635559,nan,nan,0.003449057461693883,nan,0.001
11,5108,73.64822387695312,0.2060604691505432,nan,nan,0.002836512168869376,nan,0.001
11,5109,73.66079807281494,0.23858535289764404,nan,nan,0.002829926321282983,nan,0.001
11,5110,73.67308306694031,0.2519281804561615,nan,nan,0.0028667915612459183,nan,0.001
11,5111,73.68575668334961,0.36413684487342834,nan,nan,0.0028955633752048016,nan,0.001
11,5112,73.69849419593811,0.25066474080085754,nan,nan,0.00277720857411623,nan,0.001
11,5113,73.710853099823,0.19516833126544952,nan,nan,0.0030824807472527027,nan,0.001
11,5114,73.72390913963318,0.4073384404182434,nan,nan,0.0030411153566092253,nan,0.001
11,5115,73.73602509498596,0.28450024127960205,nan,nan,0.002806513337418437,nan,0.001
11,5116,73.74880266189575,0.27865755558013916,nan,nan,0.00296597252599895,nan,0.001
11,5117,73.76126170158386,0.20558929443359375,nan,nan,0.002934350399300456,nan,0.001
