Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
22,10279,151.9287416934967,0.006223458796739578,nan,nan,0.0031654383055865765,nan,0.001
22,10280,151.94177389144897,0.0022977404296398163,nan,nan,0.003028558101505041,nan,0.001
22,10281,151.95523953437805,0.013157907873392105,nan,nan,0.0029713152907788754,nan,0.001
22,10282,151.96949076652527,0.019262686371803284,nan,nan,0.0028348807245492935,nan,0.001
22,10283,151.98252701759338,0.008028559386730194,nan,nan,0.0027582980692386627,nan,0.001
22,10284,151.9951045513153,0.008008729666471481,nan,nan,0.0026771363336592913,nan,0.001
22,10285,152.00781393051147,0.022592712193727493,nan,nan,0.0025605852715671062,nan,0.001
22,10286,152.021000623703,0.03142310306429863,nan,nan,0.0025534573942422867,nan,0.001
22,10287,152.0337324142456,0.01896129548549652,nan,nan,0.0024157564621418715,nan,0.001
22,10288,152.04667115211487,0.0031355656683444977,nan,nan,0.002281096065416932,nan,0.001
22,10289,152.05940699577332,0.010480150580406189,nan,nan,0.002156532136723399,nan,0.001
22,10290,152.0721025466919,0.020456872880458832,nan,nan,0.0020939691457897425,nan,0.001
22,10291,152.0854926109314,0.016792111098766327,nan,nan,0.0020387538243085146,nan,0.001
22,10292,152.09805560112,0.005472656339406967,nan,nan,0.001983019057661295,nan,0.001
22,10293,152.11151480674744,0.009080756455659866,nan,nan,0.0018594230059534311,nan,0.001
22,10294,152.12596583366394,0.00765073299407959,nan,nan,0.0018067668424919248,nan,0.001
22,10295,152.13914513587952,0.013968169689178467,nan,nan,0.0018152807606384158,nan,0.001
22,10296,152.15191054344177,0.019664578139781952,nan,nan,0.0017460163217037916,nan,0.001
22,10297,152.16478061676025,0.009618401527404785,nan,nan,0.0017368902917951345,nan,0.001
22,10298,152.177672624588,0.025575660169124603,nan,nan,0.0015861273277550936,nan,0.001
22,10299,152.19025874137878,0.005286891013383865,nan,nan,0.0014822009252384305,nan,0.001
22,10300,152.2032392024994,0.005944535136222839,nan,nan,0.001368147786706686,nan,0.001
22,10301,152.2165093421936,0.014773145318031311,nan,nan,0.0013409014791250229,nan,0.001
22,10302,152.22920513153076,0.023882657289505005,nan,nan,0.0014251430984586477,nan,0.001
22,10303,152.24207019805908,0.006872791796922684,nan,nan,0.0014737703604623675,nan,0.001
22,10304,152.25519013404846,0.004995260387659073,nan,nan,0.0015181413618847728,nan,0.001
22,10305,152.26855659484863,0.017301222309470177,nan,nan,0.0015110968379303813,nan,0.001
22,10306,152.28177118301392,0.014478031545877457,nan,nan,0.001620316063053906,nan,0.001
22,10307,152.2950427532196,0.019191589206457138,nan,nan,0.00175895553547889,nan,0.001
22,10308,152.3081922531128,0.006233088672161102,nan,nan,0.0019030586117878556,nan,0.001
22,10309,152.32123279571533,0.04183569177985191,nan,nan,0.0020055165514349937,nan,0.001
22,10310,152.3345878124237,0.012599725276231766,nan,nan,0.0021498571150004864,nan,0.001
22,10311,152.34807562828064,0.006073731929063797,nan,nan,0.0023559557739645243,nan,0.001
22,10312,152.361665725708,0.004345890134572983,nan,nan,0.002524594310671091,nan,0.001
22,10313,152.37596702575684,0.010437287390232086,nan,nan,0.002635830081999302,nan,0.001
22,10314,152.38886880874634,0.01941869407892227,nan,nan,0.002853018930181861,nan,0.001
22,10315,152.4023985862732,0.02116744965314865,nan,nan,0.0030383234843611717,nan,0.001
22,10316,152.41545248031616,0.01071644201874733,nan,nan,0.0031152921728789806,nan,0.001
22,10317,152.42874455451965,0.0056788139045238495,nan,nan,0.0031926410738378763,nan,0.001
22,10318,153.33348417282104,0.006195440888404846,0.012347603216767311,0.059364475309848785,0.0032242389861494303,0.003928400814406145,0.001
23,10319,153.34827709197998,0.00660308450460434,nan,nan,0.0032321540638804436,nan,0.001
23,10320,153.36068844795227,0.011909019201993942,nan,nan,0.0032524163834750652,nan,0.001
23,10321,153.37316370010376,0.008240275084972382,nan,nan,0.0032406814862042665,nan,0.001
23,10322,153.38556170463562,0.011936388909816742,nan,nan,0.003211814910173416,nan,0.001
23,10323,153.3984293937683,0.007669489830732346,nan,nan,0.003186978166922927,nan,0.001
23,10324,153.41102528572083,0.006917998194694519,nan,nan,0.0031893784180283546,nan,0.001
23,10325,153.4234127998352,0.005908731371164322,nan,nan,0.003222069004550576,nan,0.001
23,10326,153.43577075004578,0.010801617056131363,nan,nan,0.003217706922441721,nan,0.001
23,10327,153.44818663597107,0.00338609516620636,nan,nan,0.003193621290847659,nan,0.001
23,10328,153.46069622039795,0.010867597535252571,nan,nan,0.003218697151169181,nan,0.001
23,10329,153.47307872772217,0.010594747960567474,nan,nan,0.0032797185704112053,nan,0.001
23,10330,153.48553323745728,0.004400767385959625,nan,nan,0.003345480188727379,nan,0.001
23,10331,153.49820017814636,0.0072626993060112,nan,nan,0.0033770918380469084,nan,0.001
23,10332,153.51079607009888,0.012961030006408691,nan,nan,0.0034374415408819914,nan,0.001
23,10333,153.52334189414978,0.009812146425247192,nan,nan,0.0034681728575378656,nan,0.001
23,10334,153.53575897216797,0.0038581863045692444,nan,nan,0.003496171673759818,nan,0.001
23,10335,153.548353433609,0.008560854941606522,nan,nan,0.0035164912696927786,nan,0.001
23,10336,153.5606517791748,0.003910612314939499,nan,nan,0.003540916135534644,nan,0.001
23,10337,153.57303428649902,0.012940235435962677,nan,nan,0.003552844747900963,nan,0.001
23,10338,153.58600640296936,0.009135749191045761,nan,nan,0.0035224833991378546,nan,0.001
23,10339,153.5986406803131,0.0033475756645202637,nan,nan,0.0034975798334926367,nan,0.001
23,10340,153.61100482940674,0.016997873783111572,nan,nan,0.0034559855703264475,nan,0.001
23,10341,153.62331461906433,0.009319648146629333,nan,nan,0.003480989718809724,nan,0.001
23,10342,153.63565039634705,0.028139818459749222,nan,nan,0.003727705916389823,nan,0.001
23,10343,153.6480848789215,0.01742943748831749,nan,nan,0.0037792406510561705,nan,0.001
23,10344,153.66042304039001,0.031094346195459366,nan,nan,0.0039804959669709206,nan,0.001
23,10345,153.67330980300903,0.003417704254388809,nan,nan,0.004151799250394106,nan,0.001
23,10346,153.6858594417572,0.008028730750083923,nan,nan,0.004246464464813471,nan,0.001
23,10347,153.69835948944092,0.011192362755537033,nan,nan,0.004363089334219694,nan,0.001
23,10348,153.71088314056396,0.0052187032997608185,nan,nan,0.004397149197757244,nan,0.001
23,10349,153.72349619865417,0.007653418928384781,nan,nan,0.004450472071766853,nan,0.001
23,10350,153.73599767684937,0.003999628126621246,nan,nan,0.004477308597415686,nan,0.001
23,10351,153.748393535614,0.013822942972183228,nan,nan,0.004393718671053648,nan,0.001
23,10352,153.76070308685303,0.0048654936254024506,nan,nan,0.004327272996306419,nan,0.001
23,10353,153.77317190170288,0.008688889443874359,nan,nan,0.004252585116773844,nan,0.001
23,10354,153.78556323051453,0.0029457397758960724,nan,nan,0.0041796304285526276,nan,0.001
23,10355,153.79822635650635,0.016499552875757217,nan,nan,0.004147008061408997,nan,0.001
23,10356,153.81098437309265,0.009497348219156265,nan,nan,0.004144609905779362,nan,0.001
23,10357,153.82443976402283,0.008184764534235,nan,nan,0.004118888173252344,nan,0.001
23,10358,153.8370246887207,0.016666021198034286,nan,nan,0.004119906108826399,nan,0.001
23,10359,153.84990000724792,0.025324158370494843,nan,nan,0.00414489209651947,nan,0.001
23,10360,153.86256909370422,0.009258557111024857,nan,nan,0.00415988452732563,nan,0.001
23,10361,153.8749430179596,0.012537609785795212,nan,nan,0.004216182045638561,nan,0.001
23,10362,153.8875048160553,0.006910666823387146,nan,nan,0.0042279986664652824,nan,0.001
23,10363,153.90013074874878,0.004214435815811157,nan,nan,0.004258418455719948,nan,0.001
23,10364,153.91252183914185,0.012630317360162735,nan,nan,0.004263118840754032,nan,0.001
23,10365,153.9250295162201,0.005811486393213272,nan,nan,0.004270609468221664,nan,0.001
23,10366,153.93742394447327,0.006208647042512894,nan,nan,0.0042542098090052605,nan,0.001
23,10367,153.94987964630127,0.007141854614019394,nan,nan,0.0042199441231787205,nan,0.001
23,10368,153.9623680114746,0.006163936108350754,nan,nan,0.004184101242572069,nan,0.001
23,10369,153.97478342056274,0.006045147776603699,nan,nan,0.004142127465456724,nan,0.001
23,10370,153.98747301101685,0.004946235567331314,nan,nan,0.004100077785551548,nan,0.001
23,10371,154.00032687187195,0.007663886994123459,nan,nan,0.004071406554430723,nan,0.001
23,10372,154.01310849189758,0.012102771550416946,nan,nan,0.004048189613968134,nan,0.001
23,10373,154.02584767341614,0.02257351204752922,nan,nan,0.004041482228785753,nan,0.001
23,10374,154.03840017318726,0.022049516439437866,nan,nan,0.004132970701903105,nan,0.001
23,10375,154.0511190891266,0.005280587822198868,nan,nan,0.0041938466019928455,nan,0.001
23,10376,154.06374669075012,0.005444839596748352,nan,nan,0.004243628121912479,nan,0.001
23,10377,154.07643294334412,0.014916077256202698,nan,nan,0.004338269121944904,nan,0.001
23,10378,154.0893909931183,0.014502555131912231,nan,nan,0.004568186122924089,nan,0.001
23,10379,154.10218000411987,0.008444759994745255,nan,nan,0.004783680196851492,nan,0.001
23,10380,154.1149115562439,0.00902419164776802,nan,nan,0.004873151425272226,nan,0.001
23,10381,154.1275737285614,0.011026531457901001,nan,nan,0.004985368810594082,nan,0.001
23,10382,154.14019536972046,0.00599321722984314,nan,nan,0.005092673469334841,nan,0.001
23,10383,154.1527361869812,0.00825856626033783,nan,nan,0.0052014305256307125,nan,0.001
23,10384,154.16542840003967,0.013506878167390823,nan,nan,0.005241910461336374,nan,0.001
23,10385,154.1786172389984,0.021046895533800125,nan,nan,0.005254287738353014,nan,0.001
23,10386,154.1912043094635,0.006145179271697998,nan,nan,0.005220906808972359,nan,0.001
23,10387,154.20397448539734,0.009134016931056976,nan,nan,0.005189141258597374,nan,0.001
23,10388,154.21663904190063,0.01547248661518097,nan,nan,0.005186912603676319,nan,0.001
23,10389,154.22924947738647,0.007878202944993973,nan,nan,0.005109420046210289,nan,0.001
23,10390,154.24207520484924,0.009599894285202026,nan,nan,0.005026583559811115,nan,0.001
23,10391,154.25491070747375,0.045961957424879074,nan,nan,0.004846035502851009,nan,0.001
23,10392,154.2679488658905,0.009938940405845642,nan,nan,0.004612131975591183,nan,0.001
23,10393,154.28054857254028,0.008506428450345993,nan,nan,0.004368508234620094,nan,0.001
23,10394,154.29325342178345,0.004924744367599487,nan,nan,0.0041547296568751335,nan,0.001
23,10395,154.3060953617096,0.008035797625780106,nan,nan,0.003948084078729153,nan,0.001
23,10396,154.31863355636597,0.010235242545604706,nan,nan,0.0037959148176014423,nan,0.001
23,10397,154.33140420913696,0.014537394046783447,nan,nan,0.0035701158922165632,nan,0.001
23,10398,154.34409713745117,0.00836271420121193,nan,nan,0.00332765094935894,nan,0.001
23,10399,154.35715651512146,0.0086124949157238,nan,nan,0.00314050680026412,nan,0.001
23,10400,154.37003684043884,0.008303172886371613,nan,nan,0.002991487504914403,nan,0.001
23,10401,154.38266849517822,0.004583276808261871,nan,nan,0.002848099684342742,nan,0.001
23,10402,154.3954050540924,0.010371800512075424,nan,nan,0.0027556768618524075,nan,0.001
23,10403,154.40803050994873,0.009027495980262756,nan,nan,0.0026618661358952522,nan,0.001
23,10404,154.42068243026733,0.009349338710308075,nan,nan,0.0025855135172605515,nan,0.001
23,10405,154.43349289894104,0.012541946023702621,nan,nan,0.0025411590468138456,nan,0.001
23,10406,154.44893765449524,0.011736787855625153,nan,nan,0.0025263666175305843,nan,0.001
23,10407,154.46253728866577,0.002676039934158325,nan,nan,0.0025160659570246935,nan,0.001
23,10408,154.47576355934143,0.0029609613120555878,nan,nan,0.0025083112996071577,nan,0.001
23,10409,154.48878812789917,0.003997839987277985,nan,nan,0.0025011608377099037,nan,0.001
23,10410,154.50138449668884,0.006612725555896759,nan,nan,0.0024871870409697294,nan,0.001
23,10411,154.513906955719,0.008594587445259094,nan,nan,0.0024737450294196606,nan,0.001
23,10412,154.52709007263184,0.005526240915060043,nan,nan,0.0024907076731324196,nan,0.001
23,10413,154.54007411003113,0.004185579717159271,nan,nan,0.002509810496121645,nan,0.001
23,10414,154.5530481338501,0.005875803530216217,nan,nan,0.0025115630123764277,nan,0.001
23,10415,154.56554436683655,0.007624376565217972,nan,nan,0.0025073832366615534,nan,0.001
23,10416,154.57836198806763,0.005814842879772186,nan,nan,0.002518618945032358,nan,0.001
23,10417,154.59111905097961,0.008866939693689346,nan,nan,0.0024950464721769094,nan,0.001
23,10418,154.60382628440857,0.006873324513435364,nan,nan,0.002488651778548956,nan,0.001
23,10419,154.61696457862854,0.004666060209274292,nan,nan,0.0024601651821285486,nan,0.001
23,10420,154.629643201828,0.007470875978469849,nan,nan,0.002431487664580345,nan,0.001
23,10421,154.6434783935547,0.01920356974005699,nan,nan,0.0024205753579735756,nan,0.001
23,10422,154.65601778030396,0.013937953859567642,nan,nan,0.0024353701155632734,nan,0.001
23,10423,154.66982579231262,0.009758971631526947,nan,nan,0.0024342068936675787,nan,0.001
23,10424,154.68293714523315,0.009851604700088501,nan,nan,0.0023921492975205183,nan,0.001
23,10425,154.69554948806763,0.013734053820371628,nan,nan,0.002351714065298438,nan,0.001
23,10426,154.70880699157715,0.009073600172996521,nan,nan,0.002361126011237502,nan,0.001
23,10427,154.72147941589355,0.010953661054372787,nan,nan,0.0023244761396199465,nan,0.001
23,10428,154.7339370250702,0.008327487856149673,nan,nan,0.0022935906890779734,nan,0.001
23,10429,154.7467908859253,0.021475166082382202,nan,nan,0.0022368517238646746,nan,0.001
23,10430,154.75982451438904,0.004102673381567001,nan,nan,0.0022007718216627836,nan,0.001
23,10431,154.7730987071991,0.013503037393093109,nan,nan,0.002140267752110958,nan,0.001
23,10432,154.7882010936737,0.0034406930208206177,nan,nan,0.0020800309721380472,nan,0.001
23,10433,154.80211877822876,0.0027324259281158447,nan,nan,0.0020270664244890213,nan,0.001
23,10434,154.81489658355713,0.006301265209913254,nan,nan,0.0019944817759096622,nan,0.001
23,10435,154.8276286125183,0.003513909876346588,nan,nan,0.0019598365761339664,nan,0.001
23,10436,154.84048318862915,0.007341187447309494,nan,nan,0.0019387901993468404,nan,0.001
23,10437,154.8530421257019,0.003523673862218857,nan,nan,0.0019180156523361802,nan,0.001
23,10438,154.86595630645752,0.006838064640760422,nan,nan,0.0019159658113494515,nan,0.001
23,10439,154.87848687171936,0.009854450821876526,nan,nan,0.0019200477981939912,nan,0.001
23,10440,154.8914954662323,0.005972608923912048,nan,nan,0.001919178874231875,nan,0.001
23,10441,154.9049253463745,0.008380133658647537,nan,nan,0.001947314478456974,nan,0.001
23,10442,154.91757726669312,0.008922573179006577,nan,nan,0.0019680929835885763,nan,0.001
23,10443,154.93106651306152,0.0103452168405056,nan,nan,0.00198719697073102,nan,0.001
23,10444,154.94533944129944,0.017664220184087753,nan,nan,0.001982307992875576,nan,0.001
23,10445,154.95839071273804,0.009168840944766998,nan,nan,0.001971588470041752,nan,0.001
23,10446,154.97098350524902,0.01963033154606819,nan,nan,0.0019546099938452244,nan,0.001
23,10447,154.98401474952698,0.0028383582830429077,nan,nan,0.001944767078384757,nan,0.001
23,10448,154.9969997406006,0.007213659584522247,nan,nan,0.0019451394909992814,nan,0.001
23,10449,155.00972509384155,0.018979061394929886,nan,nan,0.001998181687667966,nan,0.001
23,10450,155.02259135246277,0.008853461593389511,nan,nan,0.0020470269955694675,nan,0.001
23,10451,155.0350980758667,0.003473237156867981,nan,nan,0.002083093859255314,nan,0.001
23,10452,155.04768562316895,0.004997715353965759,nan,nan,0.0021059673745185137,nan,0.001
23,10453,155.06044912338257,0.006284207105636597,nan,nan,0.002130841836333275,nan,0.001
23,10454,155.0734612941742,0.006348758935928345,nan,nan,0.0021484671160578728,nan,0.001
23,10455,155.08644437789917,0.012217923998832703,nan,nan,0.002147408202290535,nan,0.001
23,10456,155.0989453792572,0.012631569057703018,nan,nan,0.0021288087591528893,nan,0.001
23,10457,155.11153197288513,0.008547808974981308,nan,nan,0.002117343246936798,nan,0.001
23,10458,155.12438321113586,0.00663008913397789,nan,nan,0.0021038551349192858,nan,0.001
23,10459,155.13694596290588,0.004912298172712326,nan,nan,0.002106103114783764,nan,0.001
23,10460,155.14978432655334,0.004631642252206802,nan,nan,0.002117521595209837,nan,0.001
23,10461,155.16265177726746,0.019761215895414352,nan,nan,0.0021602027118206024,nan,0.001
23,10462,155.17521500587463,0.017440538853406906,nan,nan,0.0022057630121707916,nan,0.001
23,10463,155.18798351287842,0.005502644926309586,nan,nan,0.002238223096355796,nan,0.001
23,10464,155.20055317878723,0.009120643138885498,nan,nan,0.0022286560852080584,nan,0.001
23,10465,155.21340084075928,0.0063668303191661835,nan,nan,0.002235681749880314,nan,0.001
23,10466,155.2260091304779,0.00593581423163414,nan,nan,0.0022428729571402073,nan,0.001
23,10467,155.2386395931244,0.008860204368829727,nan,nan,0.002216686960309744,nan,0.001
23,10468,155.25160121917725,0.00890795886516571,nan,nan,0.0022096382454037666,nan,0.001
23,10469,155.26419734954834,0.008194468915462494,nan,nan,0.002174380701035261,nan,0.001
23,10470,155.277193069458,0.019862033426761627,nan,nan,0.002154955407604575,nan,0.001
23,10471,155.2898473739624,0.006590563803911209,nan,nan,0.0021096442360430956,nan,0.001
