Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,9251,138.75498938560486,0.013891324400901794,nan,nan,0.0007799136801622808,nan,0.001
20,9252,138.76796436309814,0.002712007611989975,nan,nan,0.0008392514428123832,nan,0.001
20,9253,138.78138089179993,0.006175242364406586,nan,nan,0.0008838404901325703,nan,0.001
20,9254,138.7946217060089,0.005249865353107452,nan,nan,0.000964648905210197,nan,0.001
20,9255,138.80721282958984,0.006742857396602631,nan,nan,0.001051299856044352,nan,0.001
20,9256,138.81982111930847,0.006201703101396561,nan,nan,0.001182605279609561,nan,0.001
20,9257,138.83241248130798,0.006748039275407791,nan,nan,0.0012840760173276067,nan,0.001
20,9258,138.84517192840576,0.0017241649329662323,nan,nan,0.0013750337529927492,nan,0.001
20,9259,138.85871243476868,0.006819512695074081,nan,nan,0.0013500385684892535,nan,0.001
20,9260,138.87216019630432,0.005671359598636627,nan,nan,0.001368541968986392,nan,0.001
20,9261,138.88556694984436,0.004739813506603241,nan,nan,0.0013878821628168225,nan,0.001
20,9262,138.89911460876465,0.006020046770572662,nan,nan,0.00141622731462121,nan,0.001
20,9263,138.91252374649048,0.00757937878370285,nan,nan,0.0014337232569232583,nan,0.001
20,9264,138.9257960319519,0.00691412016749382,nan,nan,0.0014209222281351686,nan,0.001
20,9265,138.93891382217407,0.010847005993127823,nan,nan,0.0014615569962188601,nan,0.001
20,9266,138.95248889923096,0.0031378641724586487,nan,nan,0.001469575334340334,nan,0.001
20,9267,138.96595335006714,0.006005849689245224,nan,nan,0.001481328858062625,nan,0.001
20,9268,138.97910857200623,0.007058087736368179,nan,nan,0.001503383507952094,nan,0.001
20,9269,138.992582321167,0.020904984325170517,nan,nan,0.0016881763003766537,nan,0.001
20,9270,139.0055193901062,0.008045297116041183,nan,nan,0.001634803251363337,nan,0.001
20,9271,139.01811599731445,0.005180541425943375,nan,nan,0.0016464145155623555,nan,0.001
20,9272,139.03060364723206,0.0028436779975891113,nan,nan,0.0016733488300815225,nan,0.001
20,9273,139.04318499565125,0.006270069628953934,nan,nan,0.0016907552490010858,nan,0.001
20,9274,139.0564661026001,0.0027429871261119843,nan,nan,0.0017126176971942186,nan,0.001
20,9275,139.06990671157837,0.01352611556649208,nan,nan,0.001663865172304213,nan,0.001
20,9276,139.08317184448242,0.008487503975629807,nan,nan,0.0016693213256075978,nan,0.001
20,9277,139.09655690193176,0.004617083817720413,nan,nan,0.0016488588880747557,nan,0.001
20,9278,139.10995030403137,0.005389418452978134,nan,nan,0.0016485106898471713,nan,0.001
20,9279,139.12337589263916,0.0028954222798347473,nan,nan,0.0016490769339725375,nan,0.001
20,9280,139.13681197166443,0.006407015025615692,nan,nan,0.0016438463935628533,nan,0.001
20,9281,139.14944982528687,0.00874599814414978,nan,nan,0.0016254095826297998,nan,0.001
20,9282,139.16203784942627,0.007329870015382767,nan,nan,0.001638074521906674,nan,0.001
20,9283,139.17460322380066,0.013543948531150818,nan,nan,0.0016173539916053414,nan,0.001
20,9284,139.1872115135193,0.022630970925092697,nan,nan,0.001286015030927956,nan,0.001
20,9285,139.2007873058319,0.0019208379089832306,nan,nan,0.0011951897758990526,nan,0.001
20,9286,139.21477603912354,0.0035977885127067566,nan,nan,0.0011116900714114308,nan,0.001
20,9287,139.22839498519897,0.005568984895944595,nan,nan,0.0010081351501867175,nan,0.001
20,9288,139.24231600761414,0.007247306406497955,nan,nan,0.0009226758847944438,nan,0.001
20,9289,139.26064205169678,0.0034095533192157745,nan,nan,0.0008599997381679714,nan,0.001
20,9290,139.28393983840942,0.0038237906992435455,nan,nan,0.0007734185201115906,nan,0.001
20,9291,139.2981252670288,0.0026212111115455627,nan,nan,0.0007100136717781425,nan,0.001
20,9292,139.3118233680725,0.004844050854444504,nan,nan,0.0006722683319821954,nan,0.001
20,9293,139.32581329345703,0.00849032774567604,nan,nan,0.0006724301492795348,nan,0.001
20,9294,139.33895254135132,0.009655825793743134,nan,nan,0.0006888529751449823,nan,0.001
20,9295,139.35236859321594,0.0061507076025009155,nan,nan,0.0006979276658967137,nan,0.001
20,9296,139.36525011062622,0.016940511763095856,nan,nan,0.0007583388360217214,nan,0.001
20,9297,139.37909865379333,0.020238570868968964,nan,nan,0.0006717469077557325,nan,0.001
20,9298,139.3922004699707,0.006035361438989639,nan,nan,0.00071398337604478,nan,0.001
20,9299,139.40508913993835,0.004824332892894745,nan,nan,0.0006892987294122577,nan,0.001
20,9300,139.4177815914154,0.008858658373355865,nan,nan,0.0006901755114085972,nan,0.001
20,9301,139.43064713478088,0.007645402103662491,nan,nan,0.0006447671330533922,nan,0.001
20,9302,139.44337821006775,0.01180974766612053,nan,nan,0.0006132197449915111,nan,0.001
20,9303,139.45601773262024,0.0061021000146865845,nan,nan,0.000614423246588558,nan,0.001
20,9304,139.46880340576172,0.004736151546239853,nan,nan,0.0005528022302314639,nan,0.001
20,9305,139.48153519630432,0.0087464340031147,nan,nan,0.0004901460488326848,nan,0.001
20,9306,139.4942662715912,0.008080605417490005,nan,nan,0.0004701472935266793,nan,0.001
20,9307,139.50696444511414,0.012377418577671051,nan,nan,0.00046421540901064873,nan,0.001
20,9308,139.51962208747864,0.004239849746227264,nan,nan,0.0004495515604503453,nan,0.001
20,9309,139.53227138519287,0.010527225211262703,nan,nan,0.0004416049050632864,nan,0.001
20,9310,139.5452380180359,0.007383603602647781,nan,nan,0.0004162257246207446,nan,0.001
20,9311,139.55803775787354,0.02272466942667961,nan,nan,0.0003547474625520408,nan,0.001
20,9312,139.57076859474182,0.005976524204015732,nan,nan,0.00027705717366188765,nan,0.001
20,9313,139.58370232582092,0.009428072720766068,nan,nan,0.0002606404304970056,nan,0.001
20,9314,139.59652638435364,0.00554126501083374,nan,nan,0.0002183520991820842,nan,0.001
20,9315,139.60975670814514,0.01613406464457512,nan,nan,0.0002731385757215321,nan,0.001
20,9316,139.62296223640442,0.012621775269508362,nan,nan,0.0001658282126300037,nan,0.001
20,9317,139.63617539405823,0.0072143226861953735,nan,nan,0.00017815426690503955,nan,0.001
20,9318,139.64902782440186,0.01094929501414299,nan,nan,0.00021612497221212834,nan,0.001
20,9319,139.66199946403503,0.006370242685079575,nan,nan,0.0002701776393223554,nan,0.001
20,9320,139.67481470108032,0.00903182104229927,nan,nan,0.0004005988594144583,nan,0.001
20,9321,139.6877830028534,0.01964069902896881,nan,nan,0.0006040974985808134,nan,0.001
20,9322,139.700617313385,0.01162663847208023,nan,nan,0.0007615064387209713,nan,0.001
20,9323,139.71450805664062,0.006658047437667847,nan,nan,0.0008255624561570585,nan,0.001
20,9324,139.72785878181458,0.007433660328388214,nan,nan,0.0010053003206849098,nan,0.001
20,9325,139.74074697494507,0.008602943271398544,nan,nan,0.0011304754298180342,nan,0.001
20,9326,139.75365614891052,0.011788159608840942,nan,nan,0.0012257351772859693,nan,0.001
20,9327,139.76667594909668,0.0036395564675331116,nan,nan,0.0012835501693189144,nan,0.001
20,9328,139.77956128120422,0.005219854414463043,nan,nan,0.001356692984700203,nan,0.001
20,9329,139.79223704338074,0.011172324419021606,nan,nan,0.0014657847350463271,nan,0.001
20,9330,139.80511236190796,0.00307677686214447,nan,nan,0.0015313975745812058,nan,0.001
20,9331,139.81777667999268,0.009146299213171005,nan,nan,0.0015408711042255163,nan,0.001
20,9332,139.83047699928284,0.007439218461513519,nan,nan,0.0016418921295553446,nan,0.001
20,9333,139.84313082695007,0.006363146007061005,nan,nan,0.0017196065746247768,nan,0.001
20,9334,139.8561761379242,0.005887333303689957,nan,nan,0.0017864282708615065,nan,0.001
20,9335,139.86905121803284,0.007768046110868454,nan,nan,0.0019200548995286226,nan,0.001
20,9336,139.88185572624207,0.007459025830030441,nan,nan,0.0020953305065631866,nan,0.001
20,9337,139.8946509361267,0.004535119980573654,nan,nan,0.0022482729982584715,nan,0.001
20,9338,139.90748810768127,0.009525101631879807,nan,nan,0.002450082916766405,nan,0.001
20,9339,139.92036962509155,0.006631772965192795,nan,nan,0.0025789127685129642,nan,0.001
20,9340,139.933171749115,0.0033822618424892426,nan,nan,0.002704127924516797,nan,0.001
20,9341,139.94591879844666,0.00544150173664093,nan,nan,0.0028222003020346165,nan,0.001
20,9342,139.95868563652039,0.013702888041734695,nan,nan,0.0029596053063869476,nan,0.001
20,9343,139.9710988998413,0.005512170493602753,nan,nan,0.003052218584343791,nan,0.001
20,9344,139.98375296592712,0.010051250457763672,nan,nan,0.0031256992369890213,nan,0.001
20,9345,139.9967064857483,0.005203254520893097,nan,nan,0.0031974446028470993,nan,0.001
20,9346,140.00974130630493,0.00415705144405365,nan,nan,0.003249102272093296,nan,0.001
20,9347,140.02263975143433,0.00972919911146164,nan,nan,0.0032685184851288795,nan,0.001
20,9348,140.03533291816711,0.008361481130123138,nan,nan,0.0032830904237926006,nan,0.001
20,9349,140.04819250106812,0.007314015179872513,nan,nan,0.0032970011234283447,nan,0.001
20,9350,140.0609793663025,0.00929691269993782,nan,nan,0.0032554154749959707,nan,0.001
20,9351,140.0736701488495,0.005876168608665466,nan,nan,0.0032360071782022715,nan,0.001
20,9352,140.08638381958008,0.00429162010550499,nan,nan,0.0032281915191560984,nan,0.001
20,9353,140.098947763443,0.0087653286755085,nan,nan,0.003204011358320713,nan,0.001
20,9354,140.1120970249176,0.0060590170323848724,nan,nan,0.003204477485269308,nan,0.001
20,9355,140.124920129776,0.005661919713020325,nan,nan,0.003182392567396164,nan,0.001
20,9356,140.13762068748474,0.01399555429816246,nan,nan,0.003167437156662345,nan,0.001
20,9357,140.150484085083,0.006869032979011536,nan,nan,0.0032018020283430815,nan,0.001
20,9358,140.1631736755371,0.003945253789424896,nan,nan,0.003262027632445097,nan,0.001
20,9359,140.17568612098694,0.003781639039516449,nan,nan,0.003293901914730668,nan,0.001
20,9360,140.18841552734375,0.007253207266330719,nan,nan,0.0033213268034160137,nan,0.001
20,9361,140.20152521133423,0.011778756976127625,nan,nan,0.0033924600575119257,nan,0.001
20,9362,140.21618819236755,0.011728249490261078,nan,nan,0.0033538525458425283,nan,0.001
20,9363,140.23127102851868,0.012117348611354828,nan,nan,0.003280332777649164,nan,0.001
20,9364,140.24433016777039,0.007271580398082733,nan,nan,0.0032400586642324924,nan,0.001
20,9365,140.25715327262878,0.0043316856026649475,nan,nan,0.003225916065275669,nan,0.001
20,9366,140.26997566223145,0.013349618762731552,nan,nan,0.003160065971314907,nan,0.001
20,9367,140.28285336494446,0.01534326747059822,nan,nan,0.0032098470255732536,nan,0.001
20,9368,140.29544067382812,0.009785756468772888,nan,nan,0.0031643849797546864,nan,0.001
20,9369,140.30808925628662,0.009327467530965805,nan,nan,0.0031592226587235928,nan,0.001
20,9370,140.3206136226654,0.002804882824420929,nan,nan,0.003135277656838298,nan,0.001
20,9371,140.33385229110718,0.004465911537408829,nan,nan,0.0031530626583844423,nan,0.001
20,9372,140.34715151786804,0.004723981022834778,nan,nan,0.003115171566605568,nan,0.001
20,9373,140.36014604568481,0.0024259053170681,nan,nan,0.0031064648646861315,nan,0.001
20,9374,140.37290740013123,0.004347898066043854,nan,nan,0.00310621690005064,nan,0.001
20,9375,140.38579273223877,0.007144860923290253,nan,nan,0.003046817146241665,nan,0.001
20,9376,140.3985538482666,0.0037995129823684692,nan,nan,0.003029732033610344,nan,0.001
20,9377,140.41126656532288,0.005743943154811859,nan,nan,0.0029967185109853745,nan,0.001
20,9378,140.42411422729492,0.003928028047084808,nan,nan,0.0029926712159067392,nan,0.001
20,9379,140.43677163124084,0.005217250436544418,nan,nan,0.003004827769473195,nan,0.001
20,9380,141.3375964164734,0.011949121952056885,0.008013701997697353,0.05846240743994713,0.0029944085981696844,0.0029064350799202663,0.001
21,9381,141.35255098342896,0.006678696721792221,nan,nan,0.002926597837358713,nan,0.001
21,9382,141.36519122123718,0.003254566341638565,nan,nan,0.0029015240725129843,nan,0.001
21,9383,141.37868428230286,0.004836101084947586,nan,nan,0.0028857786674052477,nan,0.001
21,9384,141.39158701896667,0.00773971900343895,nan,nan,0.002950007328763604,nan,0.001
21,9385,141.40447115898132,0.013880837708711624,nan,nan,0.0028880767058581114,nan,0.001
21,9386,141.41722869873047,0.005312480032444,nan,nan,0.0028634422924369574,nan,0.001
21,9387,141.43002653121948,0.009715646505355835,nan,nan,0.0028497499879449606,nan,0.001
21,9388,141.44286513328552,0.005511358380317688,nan,nan,0.0027850293554365635,nan,0.001
21,9389,141.45671319961548,0.0065420158207416534,nan,nan,0.0027381330728530884,nan,0.001
21,9390,141.4699466228485,0.004969343543052673,nan,nan,0.0026954798959195614,nan,0.001
21,9391,141.48310923576355,0.004940416663885117,nan,nan,0.002656870521605015,nan,0.001
21,9392,141.4957754611969,0.007816780358552933,nan,nan,0.0026640617288649082,nan,0.001
21,9393,141.5083634853363,0.012158188968896866,nan,nan,0.002599164377897978,nan,0.001
21,9394,141.52142357826233,0.009797390550374985,nan,nan,0.002605629852041602,nan,0.001
21,9395,141.5346381664276,0.011616423726081848,nan,nan,0.002582376589998603,nan,0.001
21,9396,141.5474352836609,0.004208508878946304,nan,nan,0.0025650556199252605,nan,0.001
21,9397,141.56033563613892,0.004163503646850586,nan,nan,0.002550666220486164,nan,0.001
21,9398,141.57310104370117,0.009040813893079758,nan,nan,0.002576005645096302,nan,0.001
21,9399,141.5858235359192,0.002863604575395584,nan,nan,0.00257087592035532,nan,0.001
21,9400,141.59850406646729,0.002572685480117798,nan,nan,0.002563323825597763,nan,0.001
21,9401,141.61120080947876,0.004567168653011322,nan,nan,0.0025577200576663017,nan,0.001
21,9402,141.62402963638306,0.005063049495220184,nan,nan,0.0025714130606502295,nan,0.001
21,9403,141.63670444488525,0.008169412612915039,nan,nan,0.0026372920256108046,nan,0.001
21,9404,141.64980506896973,0.008141927421092987,nan,nan,0.0026453337632119656,nan,0.001
21,9405,141.66264057159424,0.0033270083367824554,nan,nan,0.002685320796445012,nan,0.001
21,9406,141.67529296875,0.003130882978439331,nan,nan,0.002702575409784913,nan,0.001
21,9407,141.68817520141602,0.004664495587348938,nan,nan,0.0027247874531894922,nan,0.001
21,9408,141.70083260536194,0.009593188762664795,nan,nan,0.002806555014103651,nan,0.001
21,9409,141.71539616584778,0.01160670816898346,nan,nan,0.002920266706496477,nan,0.001
21,9410,141.72842240333557,0.011255033314228058,nan,nan,0.0030337993521243334,nan,0.001
21,9411,141.74323391914368,0.005922969430685043,nan,nan,0.003223404986783862,nan,0.001
21,9412,141.7562608718872,0.011110078543424606,nan,nan,0.003375051775947213,nan,0.001
21,9413,141.7690463066101,0.009064078330993652,nan,nan,0.0033438110258430243,nan,0.001
21,9414,141.7818489074707,0.009113866835832596,nan,nan,0.0033587601501494646,nan,0.001
21,9415,141.79458236694336,0.00730501115322113,nan,nan,0.0033444026485085487,nan,0.001
21,9416,141.80735683441162,0.005624912679195404,nan,nan,0.003350380575284362,nan,0.001
21,9417,141.82002758979797,0.012161988765001297,nan,nan,0.0033959627617150545,nan,0.001
21,9418,141.83273482322693,0.008390072733163834,nan,nan,0.0034088180400431156,nan,0.001
21,9419,141.84581303596497,0.004978999495506287,nan,nan,0.003441382898017764,nan,0.001
21,9420,141.85859966278076,0.009531598538160324,nan,nan,0.0033607359509915113,nan,0.001
21,9421,141.87141609191895,0.0029579326510429382,nan,nan,0.003332625376060605,nan,0.001
21,9422,141.88416004180908,0.005380623042583466,nan,nan,0.003294827649369836,nan,0.001
21,9423,141.89680695533752,0.010515477508306503,nan,nan,0.0031916729640215635,nan,0.001
21,9424,141.90959668159485,0.007474847137928009,nan,nan,0.0031105712987482548,nan,0.001
21,9425,141.922372341156,0.016521986573934555,nan,nan,0.0030477645341306925,nan,0.001
21,9426,141.93511152267456,0.008339829742908478,nan,nan,0.002999501535668969,nan,0.001
21,9427,141.94781184196472,0.007078867405653,nan,nan,0.0029095385689288378,nan,0.001
21,9428,141.96219539642334,0.006136756390333176,nan,nan,0.002846989082172513,nan,0.001
21,9429,141.97508931159973,0.004664033651351929,nan,nan,0.0027871462516486645,nan,0.001
21,9430,141.9883623123169,0.013860143721103668,nan,nan,0.0027101871091872454,nan,0.001
21,9431,142.0012788772583,0.007286418229341507,nan,nan,0.0026702587492763996,nan,0.001
21,9432,142.0144031047821,0.003911551088094711,nan,nan,0.0025697723031044006,nan,0.001
21,9433,142.02736735343933,0.006845608353614807,nan,nan,0.0025007417425513268,nan,0.001
21,9434,142.03996586799622,0.005223624408245087,nan,nan,0.0024389130994677544,nan,0.001
21,9435,142.05292224884033,0.003239791840314865,nan,nan,0.0023718730080872774,nan,0.001
21,9436,142.06571006774902,0.0028320029377937317,nan,nan,0.0023209303617477417,nan,0.001
21,9437,142.07871770858765,0.0036736950278282166,nan,nan,0.002248417353257537,nan,0.001
21,9438,142.09221816062927,0.009327344596385956,nan,nan,0.002178782830014825,nan,0.001
21,9439,142.10511541366577,0.0030840449035167694,nan,nan,0.0021292821038514376,nan,0.001
21,9440,142.11789298057556,0.010319337248802185,nan,nan,0.002096521435305476,nan,0.001
21,9441,142.13071417808533,0.003718435764312744,nan,nan,0.002045511966571212,nan,0.001
21,9442,142.14353561401367,0.005607940256595612,nan,nan,0.001988039119169116,nan,0.001
21,9443,142.1563630104065,0.005757611244916916,nan,nan,0.0019463744247332215,nan,0.001
21,9444,142.16906762123108,0.0035258904099464417,nan,nan,0.0019195862114429474,nan,0.001
21,9445,142.18171095848083,0.004817694425582886,nan,nan,0.0019056096207350492,nan,0.001
21,9446,142.1942687034607,0.009712591767311096,nan,nan,0.0018925322219729424,nan,0.001
21,9447,142.206951379776,0.00857112929224968,nan,nan,0.0019445522921159863,nan,0.001
21,9448,142.22070384025574,0.006901752203702927,nan,nan,0.0019425381906330585,nan,0.001
