Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,8715,128.42234683036804,0.05898405238986015,nan,nan,0.0013763972092419863,nan,0.001
19,8716,128.43519973754883,0.01760265976190567,nan,nan,0.0014208349166437984,nan,0.001
19,8717,128.44854521751404,0.015748679637908936,nan,nan,0.001407686504535377,nan,0.001
19,8718,128.46123027801514,0.029726138338446617,nan,nan,0.0014812196604907513,nan,0.001
19,8719,128.4738621711731,0.01608831062912941,nan,nan,0.0014748289249837399,nan,0.001
19,8720,128.48622107505798,0.061556000262498856,nan,nan,0.001430130680091679,nan,0.001
19,8721,128.49849462509155,0.05735910311341286,nan,nan,0.0010913327569141984,nan,0.001
19,8722,128.51179242134094,0.0253098513931036,nan,nan,0.001265450264327228,nan,0.001
19,8723,128.52505540847778,0.02791401743888855,nan,nan,0.0014437073841691017,nan,0.001
19,8724,128.5380117893219,0.030760332942008972,nan,nan,0.0014703122433274984,nan,0.001
19,8725,128.5513572692871,0.015531811863183975,nan,nan,0.0014566394966095686,nan,0.001
19,8726,128.5643355846405,0.041374363005161285,nan,nan,0.0013606274733319879,nan,0.001
19,8727,128.57754707336426,0.04448816552758217,nan,nan,0.001448161667212844,nan,0.001
19,8728,128.59075212478638,0.028543058782815933,nan,nan,0.0013776823179796338,nan,0.001
19,8729,128.60399770736694,0.05237607657909393,nan,nan,0.0012143045896664262,nan,0.001
19,8730,128.61721229553223,0.11215825378894806,nan,nan,0.0011858637444674969,nan,0.001
19,8731,128.63049960136414,0.030354823917150497,nan,nan,0.0011377802584320307,nan,0.001
19,8732,128.64284563064575,0.05406253784894943,nan,nan,0.0010724832536652684,nan,0.001
19,8733,128.655348777771,0.016338147222995758,nan,nan,0.001090875593945384,nan,0.001
19,8734,128.66768646240234,0.05960475653409958,nan,nan,0.0013665679143741727,nan,0.001
19,8735,128.6799852848053,0.01960829645395279,nan,nan,0.0009549378301016986,nan,0.001
19,8736,128.69323110580444,0.03434568643569946,nan,nan,0.0010204530553892255,nan,0.001
19,8737,128.7064025402069,0.052801016718149185,nan,nan,0.0009180945926345885,nan,0.001
19,8738,128.7195427417755,0.03076915442943573,nan,nan,0.0012016234686598182,nan,0.001
19,8739,128.7327253818512,0.030598223209381104,nan,nan,0.0010724494932219386,nan,0.001
19,8740,128.74579191207886,0.03476808965206146,nan,nan,0.0007927073747850955,nan,0.001
19,8741,128.75903415679932,0.0512029267847538,nan,nan,0.0008411449962295592,nan,0.001
19,8742,128.77209663391113,0.012866627424955368,nan,nan,0.0007730479119345546,nan,0.001
19,8743,128.7851800918579,0.03840528801083565,nan,nan,0.000778333458583802,nan,0.001
19,8744,128.7975308895111,0.07294946163892746,nan,nan,0.0006909749936312437,nan,0.001
19,8745,128.8100917339325,0.029770303517580032,nan,nan,0.0005520478589460254,nan,0.001
19,8746,128.82241344451904,0.020135045051574707,nan,nan,0.000578040664549917,nan,0.001
19,8747,128.83490753173828,0.06496092677116394,nan,nan,0.0005659417947754264,nan,0.001
19,8748,128.84814071655273,0.02927752584218979,nan,nan,0.0004174963105469942,nan,0.001
19,8749,128.86141729354858,0.0879606381058693,nan,nan,0.00032708924845792353,nan,0.001
19,8750,128.8746795654297,0.017202228307724,nan,nan,0.0003451384254731238,nan,0.001
19,8751,128.88781261444092,0.036095477640628815,nan,nan,0.00018700842338148504,nan,0.001
19,8752,128.90130424499512,0.0249171145260334,nan,nan,0.00019378993602003902,nan,0.001
19,8753,128.914532661438,0.023002002388238907,nan,nan,0.00021595429279841483,nan,0.001
19,8754,128.92769622802734,0.027448806911706924,nan,nan,0.00036445888690650463,nan,0.001
19,8755,128.94083261489868,0.039331141859292984,nan,nan,0.0004774724948219955,nan,0.001
19,8756,128.954115152359,0.026488281786441803,nan,nan,0.0006175206508487463,nan,0.001
19,8757,128.96732425689697,0.01950826495885849,nan,nan,0.0008325244416482747,nan,0.001
19,8758,128.97964453697205,0.0260327085852623,nan,nan,0.0008906696457415819,nan,0.001
19,8759,128.99190044403076,0.012396208941936493,nan,nan,0.0010122599778696895,nan,0.001
19,8760,129.00423645973206,0.017655471339821815,nan,nan,0.0009601970668882132,nan,0.001
19,8761,129.01701426506042,0.018955759704113007,nan,nan,0.0009560231119394302,nan,0.001
19,8762,129.03025245666504,0.0582362525165081,nan,nan,0.0008709164103493094,nan,0.001
19,8763,129.04343914985657,0.03236306458711624,nan,nan,0.0009107622317969799,nan,0.001
19,8764,129.05622506141663,0.043769169598817825,nan,nan,0.000936254276894033,nan,0.001
19,8765,129.06893706321716,0.025332286953926086,nan,nan,0.0008189394720830023,nan,0.001
19,8766,129.08135533332825,0.041412048041820526,nan,nan,0.0007453739526681602,nan,0.001
19,8767,129.09370517730713,0.03507862240076065,nan,nan,0.0008104906883090734,nan,0.001
19,8768,129.10687565803528,0.04209698736667633,nan,nan,0.0005436591454781592,nan,0.001
19,8769,129.11994671821594,0.03198656812310219,nan,nan,0.000408877560403198,nan,0.001
19,8770,129.13333177566528,0.03961542248725891,nan,nan,0.0004301949229557067,nan,0.001
19,8771,129.14644050598145,0.05065249651670456,nan,nan,0.0007901059580035508,nan,0.001
19,8772,129.15871858596802,0.023946300148963928,nan,nan,0.0008767069666646421,nan,0.001
19,8773,129.17098546028137,0.025803882628679276,nan,nan,0.000739093404263258,nan,0.001
19,8774,129.18329668045044,0.03133932501077652,nan,nan,0.0008982141735032201,nan,0.001
19,8775,129.19640135765076,0.03170314058661461,nan,nan,0.0010004709474742413,nan,0.001
19,8776,129.20905995368958,0.022732079029083252,nan,nan,0.0010019077453762293,nan,0.001
19,8777,129.2220540046692,0.03273332864046097,nan,nan,0.0009038375574164093,nan,0.001
19,8778,129.2344036102295,0.027324911206960678,nan,nan,0.0009423042647540569,nan,0.001
19,8779,129.2470359802246,0.08718490600585938,nan,nan,0.0007931042346172035,nan,0.001
19,8780,129.2601490020752,0.024025458842515945,nan,nan,0.000631860108114779,nan,0.001
19,8781,129.27339339256287,0.053512539714574814,nan,nan,0.0006819422706030309,nan,0.001
19,8782,129.2864854335785,0.01200859621167183,nan,nan,0.000666014093440026,nan,0.001
19,8783,129.29949140548706,0.01672486588358879,nan,nan,0.0007564466795884073,nan,0.001
19,8784,129.31250858306885,0.02516094222664833,nan,nan,0.0007080620853230357,nan,0.001
19,8785,129.32566714286804,0.014098018407821655,nan,nan,0.0005831752205267549,nan,0.001
19,8786,129.33895707130432,0.03529057651758194,nan,nan,0.0005206282366998494,nan,0.001
19,8787,129.35230660438538,0.025629675015807152,nan,nan,0.0005630014929920435,nan,0.001
19,8788,129.36557602882385,0.11055529117584229,nan,nan,0.0006000337889418006,nan,0.001
19,8789,129.37793922424316,0.03304420784115791,nan,nan,0.0006917683640494943,nan,0.001
19,8790,129.39040899276733,0.047975264489650726,nan,nan,0.0007051989086903632,nan,0.001
19,8791,129.40266489982605,0.024010520428419113,nan,nan,0.0008115841774269938,nan,0.001
19,8792,129.41494870185852,0.03812433034181595,nan,nan,0.0009263466927222908,nan,0.001
19,8793,129.42784094810486,0.07137857377529144,nan,nan,0.0006008051568642259,nan,0.001
19,8794,129.44033813476562,0.01804756000638008,nan,nan,0.0004629242466762662,nan,0.001
19,8795,129.4528477191925,0.01777293160557747,nan,nan,0.000515763065777719,nan,0.001
19,8796,129.46513056755066,0.029703155159950256,nan,nan,0.0005151263321749866,nan,0.001
19,8797,129.4775834083557,0.041156377643346786,nan,nan,0.00043021704186685383,nan,0.001
19,8798,129.48993158340454,0.025675863027572632,nan,nan,0.00029134945361875,nan,0.001
19,8799,129.502201795578,0.05723283439874649,nan,nan,0.0004325284098740667,nan,0.001
19,8800,129.5146496295929,0.04520433023571968,nan,nan,0.00032430546707473695,nan,0.001
19,8801,129.52711939811707,0.10342946648597717,nan,nan,0.00011649259249679744,nan,0.001
19,8802,129.53953886032104,0.04296990483999252,nan,nan,0.0004179001261945814,nan,0.001
19,8803,129.55205845832825,0.047265052795410156,nan,nan,-4.736383561976254e-05,nan,0.001
19,8804,129.56449389457703,0.02646462246775627,nan,nan,2.293728175573051e-05,nan,0.001
19,8805,129.5768177509308,0.046727512031793594,nan,nan,-6.239086360437796e-05,nan,0.001
19,8806,129.58912467956543,0.02207229845225811,nan,nan,-4.680232814280316e-05,nan,0.001
19,8807,129.60220217704773,0.06648467481136322,nan,nan,6.276072235777974e-05,nan,0.001
19,8808,129.6145956516266,0.030325990170240402,nan,nan,0.00022896818700246513,nan,0.001
19,8809,129.62698197364807,0.06314393132925034,nan,nan,0.00043383456068113446,nan,0.001
19,8810,129.63928484916687,0.038904689252376556,nan,nan,0.0005742404027841985,nan,0.001
19,8811,129.6516251564026,0.02600082755088806,nan,nan,0.0004580730455927551,nan,0.001
19,8812,129.6638548374176,0.011669036000967026,nan,nan,0.0004893881268799305,nan,0.001
19,8813,129.67620992660522,0.018761906772851944,nan,nan,0.0006099554593674839,nan,0.001
19,8814,129.68884944915771,0.023294080048799515,nan,nan,0.0006084561464376748,nan,0.001
19,8815,129.70123052597046,0.04470262676477432,nan,nan,0.0005732597783207893,nan,0.001
19,8816,129.7135455608368,0.032566994428634644,nan,nan,0.0005397931672632694,nan,0.001
19,8817,129.72588777542114,0.0521666593849659,nan,nan,0.000544215552508831,nan,0.001
19,8818,129.73830652236938,0.08921769261360168,nan,nan,0.0005807924317196012,nan,0.001
19,8819,129.7506217956543,0.029599588364362717,nan,nan,0.0005422041285783052,nan,0.001
19,8820,129.76307034492493,0.11313056200742722,nan,nan,0.0005531594506464899,nan,0.001
19,8821,129.77569389343262,0.08938532322645187,nan,nan,0.00028737279353663325,nan,0.001
19,8822,129.78825616836548,0.02500070258975029,nan,nan,0.0002095879754051566,nan,0.001
19,8823,129.8006613254547,0.022923078387975693,nan,nan,0.00037865512422285974,nan,0.001
19,8824,129.813072681427,0.04904802143573761,nan,nan,0.0004380572063382715,nan,0.001
19,8825,129.8254520893097,0.021588128060102463,nan,nan,0.00033293961314484477,nan,0.001
19,8826,129.83783555030823,0.012103337794542313,nan,nan,0.0002750952844507992,nan,0.001
19,8827,129.85018372535706,0.030280455946922302,nan,nan,0.0003887919301632792,nan,0.001
19,8828,129.86280131340027,0.028527874499559402,nan,nan,0.0003419819113332778,nan,0.001
19,8829,129.87521028518677,0.012188341468572617,nan,nan,0.00038117863005027175,nan,0.001
19,8830,129.88756442070007,0.08262048661708832,nan,nan,0.0007152388570830226,nan,0.001
19,8831,129.90016889572144,0.04382556676864624,nan,nan,0.0007490388816222548,nan,0.001
19,8832,129.91245102882385,0.02395268715918064,nan,nan,0.0006040645530447364,nan,0.001
19,8833,129.92464876174927,0.021518629044294357,nan,nan,0.0006856395630165935,nan,0.001
19,8834,129.93717455863953,0.028384681791067123,nan,nan,0.0006955371936783195,nan,0.001
19,8835,129.9497106075287,0.02573772519826889,nan,nan,0.0007396769942715764,nan,0.001
19,8836,129.96229147911072,0.02218523994088173,nan,nan,0.000687396212015301,nan,0.001
19,8837,129.97465586662292,0.02919638343155384,nan,nan,0.0008795401081442833,nan,0.001
19,8838,129.98704409599304,0.04059089720249176,nan,nan,0.001009572297334671,nan,0.001
19,8839,129.99932408332825,0.029795192182064056,nan,nan,0.0008793084998615086,nan,0.001
19,8840,130.0116114616394,0.018223818391561508,nan,nan,0.0007997374632395804,nan,0.001
19,8841,130.02397227287292,0.012713704258203506,nan,nan,0.0007571358000859618,nan,0.001
19,8842,130.03651595115662,0.06901438534259796,nan,nan,0.0006542542250826955,nan,0.001
19,8843,130.04895973205566,0.041203200817108154,nan,nan,0.0008426930871792138,nan,0.001
19,8844,130.06134557724,0.02624686062335968,nan,nan,0.001006783451884985,nan,0.001
19,8845,130.0738754272461,0.028152987360954285,nan,nan,0.0009952470427379012,nan,0.001
19,8846,130.08628797531128,0.05724706873297691,nan,nan,0.0011216303100809455,nan,0.001
19,8847,130.09876251220703,0.01934923231601715,nan,nan,0.0011116995010524988,nan,0.001
19,8848,130.11127829551697,0.01719047874212265,nan,nan,0.0010607467265799642,nan,0.001
19,8849,130.12360644340515,0.02284000813961029,nan,nan,0.0011805943213403225,nan,0.001
19,8850,130.1359920501709,0.021005529910326004,nan,nan,0.0013233490753918886,nan,0.001
19,8851,130.14837861061096,0.02976815402507782,nan,nan,0.001604961114935577,nan,0.001
19,8852,130.1609423160553,0.05940674617886543,nan,nan,0.001603543758392334,nan,0.001
19,8853,130.17354130744934,0.047489359974861145,nan,nan,0.0015957891009747982,nan,0.001
19,8854,130.18609738349915,0.01721920818090439,nan,nan,0.0014764536172151566,nan,0.001
19,8855,130.19848561286926,0.033314578235149384,nan,nan,0.0014865407720208168,nan,0.001
19,8856,130.21082425117493,0.01794632151722908,nan,nan,0.0015372380148619413,nan,0.001
19,8857,130.22313785552979,0.041246335953474045,nan,nan,0.0014214480761438608,nan,0.001
19,8858,130.2353641986847,0.0736195296049118,nan,nan,0.0014554103836417198,nan,0.001
19,8859,130.24807262420654,0.017098188400268555,nan,nan,0.001509019173681736,nan,0.001
19,8860,130.26058554649353,0.019937802106142044,nan,nan,0.0016252282075583935,nan,0.001
19,8861,130.27304100990295,0.07591920346021652,nan,nan,0.0012099627638235688,nan,0.001
19,8862,130.28579926490784,0.02702372707426548,nan,nan,0.0011438005603849888,nan,0.001
19,8863,130.2984321117401,0.053676653653383255,nan,nan,0.0012456753756850958,nan,0.001
19,8864,130.3110010623932,0.02530096098780632,nan,nan,0.0012049931101500988,nan,0.001
19,8865,130.324547290802,0.05746579170227051,nan,nan,0.0011151258368045092,nan,0.001
19,8866,130.33717370033264,0.027153298258781433,nan,nan,0.0010615792125463486,nan,0.001
19,8867,130.3497064113617,0.014471005648374557,nan,nan,0.0011002725223079324,nan,0.001
19,8868,130.36218810081482,0.03325280547142029,nan,nan,0.0009293887414969504,nan,0.001
19,8869,130.37445425987244,0.01941719651222229,nan,nan,0.001104769529774785,nan,0.001
19,8870,130.38694739341736,0.03551556542515755,nan,nan,0.0013510591816157103,nan,0.001
19,8871,130.39955520629883,0.01882193237543106,nan,nan,0.001459298306144774,nan,0.001
19,8872,130.41211938858032,0.021129630506038666,nan,nan,0.0014906005235388875,nan,0.001
19,8873,130.4245765209198,0.02326831966638565,nan,nan,0.0014482664410024881,nan,0.001
19,8874,130.43700504302979,0.034428391605615616,nan,nan,0.0012935166014358401,nan,0.001
19,8875,130.4493396282196,0.04083679988980293,nan,nan,0.0016599614173173904,nan,0.001
19,8876,130.46171808242798,0.030119270086288452,nan,nan,0.001040142960846424,nan,0.001
19,8877,130.4744691848755,0.02616829425096512,nan,nan,0.0010702506406232715,nan,0.001
19,8878,130.48690605163574,0.0740412250161171,nan,nan,0.0010812155669555068,nan,0.001
19,8879,130.49937558174133,0.04042528569698334,nan,nan,0.00109700090251863,nan,0.001
19,8880,130.51187896728516,0.03461749106645584,nan,nan,0.0011835518525913358,nan,0.001
19,8881,130.52427864074707,0.03272116929292679,nan,nan,0.0010491270804777741,nan,0.001
19,8882,130.53654956817627,0.039832595735788345,nan,nan,0.0011010451707988977,nan,0.001
19,8883,130.54943442344666,0.017413277179002762,nan,nan,0.0011604896280914545,nan,0.001
19,8884,130.5623128414154,0.0364479199051857,nan,nan,0.0010754716349765658,nan,0.001
19,8885,130.57489824295044,0.03462424874305725,nan,nan,0.0010211975313723087,nan,0.001
19,8886,130.58741116523743,0.013301748782396317,nan,nan,0.000969357555732131,nan,0.001
19,8887,130.5998339653015,0.008496306836605072,nan,nan,0.0009912516688928008,nan,0.001
19,8888,130.61225199699402,0.012831781059503555,nan,nan,0.0009995476575568318,nan,0.001
19,8889,130.62444353103638,0.09012407064437866,nan,nan,0.0008498164243064821,nan,0.001
19,8890,130.63677525520325,0.043287552893161774,nan,nan,0.0008619310101494193,nan,0.001
19,8891,130.6494791507721,0.036738716065883636,nan,nan,0.0006116313161328435,nan,0.001
19,8892,130.66192078590393,0.05847600847482681,nan,nan,0.0006334565114229918,nan,0.001
19,8893,130.67449069023132,0.05611085891723633,nan,nan,0.0008090793853625655,nan,0.001
19,8894,130.68675231933594,0.13080629706382751,nan,nan,0.0006497765425592661,nan,0.001
19,8895,130.69923305511475,0.02590557560324669,nan,nan,0.0004771788080688566,nan,0.001
19,8896,130.71173000335693,0.018970459699630737,nan,nan,0.00046036881394684315,nan,0.001
19,8897,130.72428369522095,0.015737172216176987,nan,nan,0.00041347480146214366,nan,0.001
19,8898,130.73684740066528,0.04556703940033913,nan,nan,0.00023351739218924195,nan,0.001
19,8899,130.74959588050842,0.03257334604859352,nan,nan,0.00023725243227090687,nan,0.001
19,8900,130.7621510028839,0.0961088165640831,nan,nan,0.0002847014111466706,nan,0.001
19,8901,130.77460551261902,0.039945099502801895,nan,nan,0.00013042859791312367,nan,0.001
19,8902,130.78687572479248,0.021221812814474106,nan,nan,5.979210254736245e-05,nan,0.001
19,8903,130.79917669296265,0.03634834662079811,nan,nan,-3.7599260394927114e-05,nan,0.001
19,8904,130.81165075302124,0.03803376108407974,nan,nan,0.00011841867672046646,nan,0.001
19,8905,130.8243386745453,0.039110325276851654,nan,nan,0.00040666130371391773,nan,0.001
19,8906,130.83685278892517,0.03976432606577873,nan,nan,0.0006059082807041705,nan,0.001
19,8907,130.84939575195312,0.05928732454776764,nan,nan,0.0011079164687544107,nan,0.001
19,8908,130.86183142662048,0.07355523109436035,nan,nan,0.0012100629974156618,nan,0.001
19,8909,130.8741283416748,0.01799384132027626,nan,nan,0.0012115387944504619,nan,0.001
19,8910,130.88634157180786,0.01563498005270958,nan,nan,0.0011866665445268154,nan,0.001
19,8911,131.77420234680176,0.043723154813051224,0.038734421133995056,0.06827110797166824,0.0012541684554889798,0.0018367617369206475,0.001
20,8912,131.7888548374176,0.024930573999881744,nan,nan,0.0009721420938149095,nan,0.001
20,8913,131.80165815353394,0.013508465141057968,nan,nan,0.0009227714617736638,nan,0.001
