Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1389,37.14382362365723,0.3344649076461792,nan,nan,0.001,nan,1e-06
3,1390,37.16717791557312,0.3048388659954071,nan,nan,0.001,nan,1e-06
3,1391,37.192824840545654,0.4390036463737488,nan,nan,0.001,nan,1e-06
3,1392,37.21406626701355,0.2624284029006958,nan,nan,0.001,nan,1e-06
3,1393,37.23550462722778,0.3480799198150635,nan,nan,0.001,nan,1e-06
3,1394,37.25880980491638,0.17616750299930573,nan,nan,0.001,nan,1e-06
3,1395,37.28442645072937,0.28216296434402466,nan,nan,0.001,nan,1e-06
3,1396,37.306071281433105,0.2613629996776581,nan,nan,0.001,nan,1e-06
3,1397,37.332541942596436,0.5715375542640686,nan,nan,0.001,nan,1e-06
3,1398,37.3560585975647,0.36553794145584106,nan,nan,0.001,nan,1e-06
3,1399,37.38011360168457,0.28034210205078125,nan,nan,0.001,nan,1e-06
3,1400,37.404749155044556,0.29105162620544434,nan,nan,0.001,nan,1e-06
3,1401,37.42798209190369,0.29406169056892395,nan,nan,0.001,nan,1e-06
3,1402,37.45440483093262,0.42270055413246155,nan,nan,0.001,nan,1e-06
3,1403,37.47822952270508,0.22145995497703552,nan,nan,0.001,nan,1e-06
3,1404,37.50171661376953,0.28628724813461304,nan,nan,0.001,nan,1e-06
3,1405,37.525630235672,0.29861879348754883,nan,nan,0.001,nan,1e-06
3,1406,37.55482053756714,0.303694486618042,nan,nan,0.001,nan,1e-06
3,1407,39.25905752182007,0.2587021291255951,0.3375658392906189,0.3149781823158264,0.001,0.0010000000000000007,1e-06
4,1408,39.282817125320435,0.3726680278778076,nan,nan,0.001,nan,1e-06
4,1409,39.30707788467407,0.3606688678264618,nan,nan,0.001,nan,1e-06
4,1410,39.33376407623291,0.3195270895957947,nan,nan,0.001,nan,1e-06
4,1411,39.360477685928345,0.22672484815120697,nan,nan,0.001,nan,1e-06
4,1412,39.38687491416931,0.40074673295021057,nan,nan,0.001,nan,1e-06
4,1413,39.4164342880249,0.25871285796165466,nan,nan,0.001,nan,1e-06
4,1414,39.44231939315796,0.44810956716537476,nan,nan,0.001,nan,1e-06
4,1415,39.46922206878662,0.3350028097629547,nan,nan,0.001,nan,1e-06
4,1416,39.495272159576416,0.32419130206108093,nan,nan,0.001,nan,1e-06
4,1417,39.522379875183105,0.20667137205600739,nan,nan,0.001,nan,1e-06
4,1418,39.549041986465454,0.30989131331443787,nan,nan,0.001,nan,1e-06
4,1419,39.57795834541321,0.38158488273620605,nan,nan,0.001,nan,1e-06
4,1420,39.604795932769775,0.4212999939918518,nan,nan,0.001,nan,1e-06
4,1421,39.631290674209595,0.3681698441505432,nan,nan,0.001,nan,1e-06
4,1422,39.66032958030701,0.6676332354545593,nan,nan,0.001,nan,1e-06
4,1423,39.688722372055054,0.3990166485309601,nan,nan,0.001,nan,1e-06
4,1424,39.71612596511841,0.41568878293037415,nan,nan,0.001,nan,1e-06
4,1425,39.749008893966675,0.2987007796764374,nan,nan,0.001,nan,1e-06
4,1426,39.77699017524719,0.27321889996528625,nan,nan,0.001,nan,1e-06
4,1427,39.80167889595032,0.2511778175830841,nan,nan,0.001,nan,1e-06
4,1428,39.82521867752075,0.2821202278137207,nan,nan,0.001,nan,1e-06
4,1429,39.85319995880127,0.2603011429309845,nan,nan,0.001,nan,1e-06
4,1430,39.87672829627991,0.31189823150634766,nan,nan,0.001,nan,1e-06
4,1431,39.90229082107544,0.4003426134586334,nan,nan,0.001,nan,1e-06
4,1432,39.9284508228302,0.3236577808856964,nan,nan,0.001,nan,1e-06
4,1433,39.955546617507935,0.2717766761779785,nan,nan,0.001,nan,1e-06
4,1434,39.98263335227966,0.2703959047794342,nan,nan,0.001,nan,1e-06
4,1435,40.01099228858948,0.4830045998096466,nan,nan,0.001,nan,1e-06
4,1436,40.03693413734436,0.3064291179180145,nan,nan,0.001,nan,1e-06
4,1437,40.065173864364624,0.40705761313438416,nan,nan,0.001,nan,1e-06
4,1438,40.094059228897095,0.2644440233707428,nan,nan,0.001,nan,1e-06
4,1439,40.12195348739624,0.4524826407432556,nan,nan,0.001,nan,1e-06
4,1440,40.14623999595642,0.3853573799133301,nan,nan,0.001,nan,1e-06
4,1441,40.17419719696045,0.29945850372314453,nan,nan,0.001,nan,1e-06
4,1442,40.19818592071533,0.33788561820983887,nan,nan,0.001,nan,1e-06
4,1443,40.22475266456604,0.22368021309375763,nan,nan,0.001,nan,1e-06
4,1444,40.24734687805176,0.3260827660560608,nan,nan,0.001,nan,1e-06
4,1445,40.27374219894409,0.2748412787914276,nan,nan,0.001,nan,1e-06
4,1446,40.29765248298645,0.2927510440349579,nan,nan,0.001,nan,1e-06
4,1447,40.32297945022583,0.3036883771419525,nan,nan,0.001,nan,1e-06
4,1448,40.34930372238159,0.1801440268754959,nan,nan,0.001,nan,1e-06
4,1449,40.374149560928345,0.36287304759025574,nan,nan,0.001,nan,1e-06
4,1450,40.40060043334961,0.30034762620925903,nan,nan,0.001,nan,1e-06
4,1451,40.42925810813904,0.39762964844703674,nan,nan,0.001,nan,1e-06
4,1452,40.45865297317505,0.16851867735385895,nan,nan,0.001,nan,1e-06
4,1453,40.48724842071533,0.336906760931015,nan,nan,0.001,nan,1e-06
4,1454,40.51600122451782,0.5031260848045349,nan,nan,0.001,nan,1e-06
4,1455,40.537402391433716,0.2659555673599243,nan,nan,0.001,nan,1e-06
4,1456,40.55876564979553,0.3461923897266388,nan,nan,0.001,nan,1e-06
4,1457,40.58009600639343,0.3105890452861786,nan,nan,0.001,nan,1e-06
4,1458,40.60149264335632,0.37366339564323425,nan,nan,0.001,nan,1e-06
4,1459,40.62268090248108,0.21719513833522797,nan,nan,0.001,nan,1e-06
4,1460,40.64406752586365,0.33374857902526855,nan,nan,0.001,nan,1e-06
4,1461,40.665318965911865,0.2595333456993103,nan,nan,0.001,nan,1e-06
4,1462,40.686737060546875,0.26876699924468994,nan,nan,0.001,nan,1e-06
4,1463,40.708073139190674,0.2415473610162735,nan,nan,0.001,nan,1e-06
4,1464,40.729377031326294,0.286673367023468,nan,nan,0.001,nan,1e-06
4,1465,40.75077772140503,0.2908860743045807,nan,nan,0.001,nan,1e-06
4,1466,40.77208852767944,0.42529404163360596,nan,nan,0.001,nan,1e-06
4,1467,40.79677653312683,0.16826021671295166,nan,nan,0.001,nan,1e-06
4,1468,40.82167911529541,0.3545490503311157,nan,nan,0.001,nan,1e-06
4,1469,40.8485209941864,0.2244175374507904,nan,nan,0.001,nan,1e-06
4,1470,40.872092485427856,0.3295246660709381,nan,nan,0.001,nan,1e-06
4,1471,40.89648795127869,0.35897746682167053,nan,nan,0.001,nan,1e-06
4,1472,40.923418283462524,0.2286069691181183,nan,nan,0.001,nan,1e-06
4,1473,40.94845390319824,0.2151932269334793,nan,nan,0.001,nan,1e-06
4,1474,40.97303342819214,0.3666996657848358,nan,nan,0.001,nan,1e-06
4,1475,40.999226093292236,0.3054230809211731,nan,nan,0.001,nan,1e-06
4,1476,41.02367877960205,0.25617101788520813,nan,nan,0.001,nan,1e-06
4,1477,41.05721855163574,0.3035777509212494,nan,nan,0.001,nan,1e-06
4,1478,41.093039989471436,0.4369264245033264,nan,nan,0.001,nan,1e-06
4,1479,41.11954951286316,0.46588924527168274,nan,nan,0.001,nan,1e-06
4,1480,41.141173124313354,0.2833734154701233,nan,nan,0.001,nan,1e-06
4,1481,41.162548542022705,0.30683594942092896,nan,nan,0.001,nan,1e-06
4,1482,41.18363833427429,0.24056190252304077,nan,nan,0.001,nan,1e-06
4,1483,41.20484948158264,0.34472936391830444,nan,nan,0.001,nan,1e-06
4,1484,41.226043939590454,0.3305618166923523,nan,nan,0.001,nan,1e-06
4,1485,41.24716830253601,0.3777742385864258,nan,nan,0.001,nan,1e-06
4,1486,41.26848387718201,0.33925750851631165,nan,nan,0.001,nan,1e-06
4,1487,41.289629220962524,0.3291887640953064,nan,nan,0.001,nan,1e-06
4,1488,41.3107328414917,0.40659385919570923,nan,nan,0.001,nan,1e-06
4,1489,41.33193874359131,0.22866596281528473,nan,nan,0.001,nan,1e-06
4,1490,41.352845430374146,0.35374340415000916,nan,nan,0.001,nan,1e-06
4,1491,41.373600244522095,0.40664058923721313,nan,nan,0.001,nan,1e-06
4,1492,41.39427733421326,0.24502764642238617,nan,nan,0.001,nan,1e-06
4,1493,41.414912700653076,0.3522244393825531,nan,nan,0.001,nan,1e-06
4,1494,41.43587040901184,0.3475763499736786,nan,nan,0.001,nan,1e-06
4,1495,41.45684337615967,0.13877132534980774,nan,nan,0.001,nan,1e-06
4,1496,41.47827744483948,0.22166791558265686,nan,nan,0.001,nan,1e-06
4,1497,41.49933981895447,0.2219747006893158,nan,nan,0.001,nan,1e-06
4,1498,41.52048063278198,0.46079206466674805,nan,nan,0.001,nan,1e-06
4,1499,41.54137635231018,0.25578734278678894,nan,nan,0.001,nan,1e-06
4,1500,41.56268620491028,0.3592674732208252,nan,nan,0.001,nan,1e-06
4,1501,41.584057569503784,0.31903842091560364,nan,nan,0.001,nan,1e-06
4,1502,41.605419635772705,0.39915743470191956,nan,nan,0.001,nan,1e-06
4,1503,41.62678241729736,0.3121109902858734,nan,nan,0.001,nan,1e-06
4,1504,41.64818358421326,0.4111509919166565,nan,nan,0.001,nan,1e-06
4,1505,41.669888734817505,0.26418375968933105,nan,nan,0.001,nan,1e-06
4,1506,41.69132161140442,0.3917214274406433,nan,nan,0.001,nan,1e-06
4,1507,41.713098764419556,0.28395718336105347,nan,nan,0.001,nan,1e-06
4,1508,41.73477482795715,0.42870715260505676,nan,nan,0.001,nan,1e-06
4,1509,41.756396532058716,0.19651105999946594,nan,nan,0.001,nan,1e-06
4,1510,41.78094220161438,0.4062986671924591,nan,nan,0.001,nan,1e-06
4,1511,41.804550886154175,0.35238492488861084,nan,nan,0.001,nan,1e-06
4,1512,41.84717273712158,0.36431992053985596,nan,nan,0.001,nan,1e-06
4,1513,41.875349283218384,0.3794372081756592,nan,nan,0.001,nan,1e-06
4,1514,41.90534949302673,0.27896174788475037,nan,nan,0.001,nan,1e-06
4,1515,41.929861068725586,0.20649325847625732,nan,nan,0.001,nan,1e-06
4,1516,41.95877957344055,0.37316495180130005,nan,nan,0.001,nan,1e-06
4,1517,41.985461473464966,0.21735799312591553,nan,nan,0.001,nan,1e-06
4,1518,42.01280760765076,0.2803645133972168,nan,nan,0.001,nan,1e-06
4,1519,42.042147636413574,0.5395883321762085,nan,nan,0.001,nan,1e-06
4,1520,42.06966519355774,0.2200033962726593,nan,nan,0.001,nan,1e-06
4,1521,42.09731578826904,0.36430832743644714,nan,nan,0.001,nan,1e-06
4,1522,42.12723207473755,0.30220821499824524,nan,nan,0.001,nan,1e-06
4,1523,42.153337717056274,0.36692360043525696,nan,nan,0.001,nan,1e-06
4,1524,42.18052840232849,0.4225545823574066,nan,nan,0.001,nan,1e-06
4,1525,42.21006417274475,0.37094229459762573,nan,nan,0.001,nan,1e-06
4,1526,42.23679828643799,0.2756419777870178,nan,nan,0.001,nan,1e-06
4,1527,42.26164221763611,0.4255407154560089,nan,nan,0.001,nan,1e-06
4,1528,42.288798093795776,0.28397229313850403,nan,nan,0.001,nan,1e-06
4,1529,42.312034130096436,0.24481424689292908,nan,nan,0.001,nan,1e-06
4,1530,42.337841510772705,0.2412325143814087,nan,nan,0.001,nan,1e-06
4,1531,42.364787578582764,0.3950551152229309,nan,nan,0.001,nan,1e-06
4,1532,42.38993763923645,0.3253727853298187,nan,nan,0.001,nan,1e-06
4,1533,42.4125497341156,0.31089696288108826,nan,nan,0.001,nan,1e-06
4,1534,42.4337522983551,0.38363420963287354,nan,nan,0.001,nan,1e-06
4,1535,42.455031871795654,0.242033451795578,nan,nan,0.001,nan,1e-06
4,1536,42.47657918930054,0.24390459060668945,nan,nan,0.001,nan,1e-06
4,1537,42.49793267250061,0.3395700454711914,nan,nan,0.001,nan,1e-06
4,1538,42.5193829536438,0.2785884737968445,nan,nan,0.001,nan,1e-06
4,1539,42.54096531867981,0.41113540530204773,nan,nan,0.001,nan,1e-06
4,1540,42.56229591369629,0.18894922733306885,nan,nan,0.001,nan,1e-06
4,1541,42.58380889892578,0.3076808750629425,nan,nan,0.001,nan,1e-06
4,1542,42.610522985458374,0.356821209192276,nan,nan,0.001,nan,1e-06
4,1543,42.63479495048523,0.3228360414505005,nan,nan,0.001,nan,1e-06
4,1544,42.658079862594604,0.3252813220024109,nan,nan,0.001,nan,1e-06
4,1545,42.68430185317993,0.4359893798828125,nan,nan,0.001,nan,1e-06
4,1546,42.706127882003784,0.382291316986084,nan,nan,0.001,nan,1e-06
4,1547,42.733272552490234,0.3774822950363159,nan,nan,0.001,nan,1e-06
4,1548,42.75846600532532,0.33030056953430176,nan,nan,0.001,nan,1e-06
4,1549,42.78619146347046,0.4500166177749634,nan,nan,0.001,nan,1e-06
4,1550,42.81355810165405,0.4005861282348633,nan,nan,0.001,nan,1e-06
4,1551,42.83852934837341,0.33450546860694885,nan,nan,0.001,nan,1e-06
4,1552,42.86293268203735,0.49312156438827515,nan,nan,0.001,nan,1e-06
4,1553,42.8890163898468,0.2563885450363159,nan,nan,0.001,nan,1e-06
4,1554,42.91447329521179,0.1596810668706894,nan,nan,0.001,nan,1e-06
4,1555,42.93966722488403,0.28114479780197144,nan,nan,0.001,nan,1e-06
4,1556,42.96508812904358,0.2518770098686218,nan,nan,0.001,nan,1e-06
4,1557,42.98875904083252,0.37936288118362427,nan,nan,0.001,nan,1e-06
4,1558,43.01592946052551,0.33633682131767273,nan,nan,0.001,nan,1e-06
4,1559,43.03965139389038,0.33665168285369873,nan,nan,0.001,nan,1e-06
4,1560,43.06486129760742,0.4117094874382019,nan,nan,0.001,nan,1e-06
4,1561,43.09173941612244,0.2883181571960449,nan,nan,0.001,nan,1e-06
4,1562,43.11697292327881,0.3560523986816406,nan,nan,0.001,nan,1e-06
4,1563,43.14056897163391,0.36385565996170044,nan,nan,0.001,nan,1e-06
4,1564,43.16653823852539,0.35633233189582825,nan,nan,0.001,nan,1e-06
4,1565,43.19312238693237,0.2695775032043457,nan,nan,0.001,nan,1e-06
4,1566,43.21695303916931,0.1913706362247467,nan,nan,0.001,nan,1e-06
4,1567,43.241196393966675,0.23387031257152557,nan,nan,0.001,nan,1e-06
4,1568,43.265395641326904,0.2632705271244049,nan,nan,0.001,nan,1e-06
4,1569,43.290088415145874,0.38750800490379333,nan,nan,0.001,nan,1e-06
4,1570,43.318294048309326,0.2843102812767029,nan,nan,0.001,nan,1e-06
4,1571,43.34410738945007,0.286190003156662,nan,nan,0.001,nan,1e-06
4,1572,43.3679039478302,0.2541205585002899,nan,nan,0.001,nan,1e-06
4,1573,43.38972449302673,0.3812471330165863,nan,nan,0.001,nan,1e-06
4,1574,43.412428855895996,0.26827406883239746,nan,nan,0.001,nan,1e-06
4,1575,43.43816828727722,0.3281756043434143,nan,nan,0.001,nan,1e-06
4,1576,43.46403455734253,0.24606052041053772,nan,nan,0.001,nan,1e-06
4,1577,43.487555265426636,0.3802073895931244,nan,nan,0.001,nan,1e-06
4,1578,43.51454520225525,0.2236158549785614,nan,nan,0.001,nan,1e-06
4,1579,43.53670692443848,0.3010162115097046,nan,nan,0.001,nan,1e-06
4,1580,43.561429262161255,0.3378848433494568,nan,nan,0.001,nan,1e-06
4,1581,43.58546257019043,0.23493804037570953,nan,nan,0.001,nan,1e-06
4,1582,43.60851979255676,0.41731128096580505,nan,nan,0.001,nan,1e-06
4,1583,43.63232398033142,0.3679937720298767,nan,nan,0.001,nan,1e-06
4,1584,43.65769362449646,0.2609632611274719,nan,nan,0.001,nan,1e-06
4,1585,43.68176746368408,0.37623706459999084,nan,nan,0.001,nan,1e-06
4,1586,43.706310749053955,0.41342979669570923,nan,nan,0.001,nan,1e-06
4,1587,43.733598470687866,0.2553405463695526,nan,nan,0.001,nan,1e-06
4,1588,43.75655508041382,0.2310563325881958,nan,nan,0.001,nan,1e-06
4,1589,43.781041383743286,0.3436373770236969,nan,nan,0.001,nan,1e-06
4,1590,43.80471920967102,0.2920999526977539,nan,nan,0.001,nan,1e-06
4,1591,43.83020544052124,0.33641132712364197,nan,nan,0.001,nan,1e-06
4,1592,43.85285925865173,0.23708651959896088,nan,nan,0.001,nan,1e-06
4,1593,43.879332542419434,0.20196101069450378,nan,nan,0.001,nan,1e-06
4,1594,43.90538001060486,0.3386906683444977,nan,nan,0.001,nan,1e-06
4,1595,43.93253254890442,0.32879191637039185,nan,nan,0.001,nan,1e-06
4,1596,43.957475662231445,0.2503836154937744,nan,nan,0.001,nan,1e-06
4,1597,43.98349666595459,0.21840718388557434,nan,nan,0.001,nan,1e-06
4,1598,44.00853872299194,0.5196070075035095,nan,nan,0.001,nan,1e-06
4,1599,44.02998352050781,0.23916983604431152,nan,nan,0.001,nan,1e-06
4,1600,44.05181694030762,0.20688161253929138,nan,nan,0.001,nan,1e-06
4,1601,44.07418394088745,0.27108681201934814,nan,nan,0.001,nan,1e-06
4,1602,44.09601879119873,0.3806898891925812,nan,nan,0.001,nan,1e-06
4,1603,44.116888761520386,0.2857205867767334,nan,nan,0.001,nan,1e-06
4,1604,44.13703012466431,0.4468613862991333,nan,nan,0.001,nan,1e-06
4,1605,44.156845808029175,0.26597312092781067,nan,nan,0.001,nan,1e-06
4,1606,44.1764600276947,0.33459755778312683,nan,nan,0.001,nan,1e-06
4,1607,44.19641971588135,0.28227800130844116,nan,nan,0.001,nan,1e-06
4,1608,44.216185331344604,0.26918619871139526,nan,nan,0.001,nan,1e-06
4,1609,44.235939025878906,0.4162609279155731,nan,nan,0.001,nan,1e-06
4,1610,44.2557909488678,0.3824482262134552,nan,nan,0.001,nan,1e-06
4,1611,44.27634239196777,0.38247936964035034,nan,nan,0.001,nan,1e-06
4,1612,44.29778552055359,0.2501055896282196,nan,nan,0.001,nan,1e-06
4,1613,44.318639039993286,0.29153868556022644,nan,nan,0.001,nan,1e-06
4,1614,44.33912658691406,0.21279376745224,nan,nan,0.001,nan,1e-06
4,1615,44.35956692695618,0.26236316561698914,nan,nan,0.001,nan,1e-06
4,1616,44.37988758087158,0.2882857918739319,nan,nan,0.001,nan,1e-06
4,1617,44.40043663978577,0.30097585916519165,nan,nan,0.001,nan,1e-06
4,1618,44.42188358306885,0.23100599646568298,nan,nan,0.001,nan,1e-06
4,1619,44.443053245544434,0.2352742701768875,nan,nan,0.001,nan,1e-06
4,1620,44.46441459655762,0.28668004274368286,nan,nan,0.001,nan,1e-06
4,1621,44.485881328582764,0.39050835371017456,nan,nan,0.001,nan,1e-06
4,1622,44.50734829902649,0.42709189653396606,nan,nan,0.001,nan,1e-06
4,1623,44.528889179229736,0.25833019614219666,nan,nan,0.001,nan,1e-06
4,1624,44.55041289329529,0.4711765646934509,nan,nan,0.001,nan,1e-06
4,1625,44.571972608566284,0.3818107843399048,nan,nan,0.001,nan,1e-06
4,1626,44.593485593795776,0.313863068819046,nan,nan,0.001,nan,1e-06
4,1627,44.614973306655884,0.34876394271850586,nan,nan,0.001,nan,1e-06
4,1628,44.636550188064575,0.2710641622543335,nan,nan,0.001,nan,1e-06
4,1629,44.662026166915894,0.33151185512542725,nan,nan,0.001,nan,1e-06
4,1630,44.68304133415222,0.46304935216903687,nan,nan,0.001,nan,1e-06
4,1631,44.70446491241455,0.4133114218711853,nan,nan,0.001,nan,1e-06
4,1632,44.725672483444214,0.32136908173561096,nan,nan,0.001,nan,1e-06
4,1633,44.7470428943634,0.40550923347473145,nan,nan,0.001,nan,1e-06
4,1634,44.767852783203125,0.22382792830467224,nan,nan,0.001,nan,1e-06
4,1635,44.7894766330719,0.33937868475914,nan,nan,0.001,nan,1e-06
4,1636,44.810646533966064,0.33541062474250793,nan,nan,0.001,nan,1e-06
4,1637,44.83665585517883,0.2914377748966217,nan,nan,0.001,nan,1e-06
4,1638,44.86216640472412,0.34512844681739807,nan,nan,0.001,nan,1e-06
4,1639,44.885947704315186,0.3217625319957733,nan,nan,0.001,nan,1e-06
4,1640,44.912338972091675,0.43678542971611023,nan,nan,0.001,nan,1e-06
4,1641,44.93849968910217,0.3142428696155548,nan,nan,0.001,nan,1e-06
4,1642,44.96244978904724,0.19592797756195068,nan,nan,0.001,nan,1e-06
4,1643,44.98552465438843,0.3224174380302429,nan,nan,0.001,nan,1e-06
4,1644,45.00720524787903,0.1841089427471161,nan,nan,0.001,nan,1e-06
4,1645,45.03056311607361,0.21023498475551605,nan,nan,0.001,nan,1e-06
4,1646,45.05799627304077,0.2572026550769806,nan,nan,0.001,nan,1e-06
4,1647,45.08245635032654,0.26564183831214905,nan,nan,0.001,nan,1e-06
4,1648,45.107752561569214,0.19419832527637482,nan,nan,0.001,nan,1e-06
4,1649,45.13525581359863,0.2744733393192291,nan,nan,0.001,nan,1e-06
4,1650,45.169946908950806,0.37808990478515625,nan,nan,0.001,nan,1e-06
4,1651,45.20012331008911,0.4303884208202362,nan,nan,0.001,nan,1e-06
4,1652,45.22830820083618,0.3042566776275635,nan,nan,0.001,nan,1e-06
4,1653,45.250099897384644,0.34246644377708435,nan,nan,0.001,nan,1e-06
4,1654,45.27185249328613,0.3879220187664032,nan,nan,0.001,nan,1e-06
4,1655,45.2936007976532,0.3895140290260315,nan,nan,0.001,nan,1e-06
4,1656,45.315412521362305,0.3669717609882355,nan,nan,0.001,nan,1e-06
4,1657,45.33821725845337,0.3027953803539276,nan,nan,0.001,nan,1e-06
4,1658,45.36678886413574,0.25927531719207764,nan,nan,0.001,nan,1e-06
4,1659,45.38989806175232,0.3329048752784729,nan,nan,0.001,nan,1e-06
4,1660,45.41675019264221,0.35953235626220703,nan,nan,0.001,nan,1e-06
4,1661,45.438133001327515,0.2874546945095062,nan,nan,0.001,nan,1e-06
4,1662,45.459550857543945,0.38059014081954956,nan,nan,0.001,nan,1e-06
4,1663,45.481006383895874,0.27328038215637207,nan,nan,0.001,nan,1e-06
4,1664,45.502357006073,0.21858146786689758,nan,nan,0.001,nan,1e-06
4,1665,45.52565026283264,0.28952738642692566,nan,nan,0.001,nan,1e-06
4,1666,45.54904508590698,0.3218892216682434,nan,nan,0.001,nan,1e-06
4,1667,45.57297110557556,0.29922500252723694,nan,nan,0.001,nan,1e-06
4,1668,45.594961166381836,0.32049593329429626,nan,nan,0.001,nan,1e-06
4,1669,45.616426944732666,0.3891482651233673,nan,nan,0.001,nan,1e-06
4,1670,45.64275407791138,0.3268423080444336,nan,nan,0.001,nan,1e-06
4,1671,45.66973543167114,0.21452230215072632,nan,nan,0.001,nan,1e-06
4,1672,45.69463276863098,0.3233855366706848,nan,nan,0.001,nan,1e-06
4,1673,45.71887683868408,0.3635668456554413,nan,nan,0.001,nan,1e-06
4,1674,45.746792793273926,0.21681378781795502,nan,nan,0.001,nan,1e-06
4,1675,45.77356219291687,0.3059183657169342,nan,nan,0.001,nan,1e-06
4,1676,45.79585099220276,0.25897204875946045,nan,nan,0.001,nan,1e-06
4,1677,45.81810784339905,0.29493996500968933,nan,nan,0.001,nan,1e-06
4,1678,45.84034276008606,0.26722899079322815,nan,nan,0.001,nan,1e-06
4,1679,45.86639213562012,0.3266405761241913,nan,nan,0.001,nan,1e-06
4,1680,45.89578151702881,0.3486340045928955,nan,nan,0.001,nan,1e-06
4,1681,45.923187017440796,0.3151143193244934,nan,nan,0.001,nan,1e-06
4,1682,45.94660401344299,0.2304905354976654,nan,nan,0.001,nan,1e-06
4,1683,45.97067975997925,0.31261131167411804,nan,nan,0.001,nan,1e-06
4,1684,45.9931378364563,0.36731067299842834,nan,nan,0.001,nan,1e-06
