Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2951,84.02799916267395,0.1678890436887741,nan,nan,0.001,nan,1e-06
7,2952,84.05246162414551,0.19450217485427856,nan,nan,0.001,nan,1e-06
7,2953,84.07872819900513,0.3049720823764801,nan,nan,0.001,nan,1e-06
7,2954,84.10523891448975,0.3425096273422241,nan,nan,0.001,nan,1e-06
7,2955,84.12972044944763,0.3160848915576935,nan,nan,0.001,nan,1e-06
7,2956,84.15462327003479,0.19735166430473328,nan,nan,0.001,nan,1e-06
7,2957,84.1817843914032,0.20330677926540375,nan,nan,0.001,nan,1e-06
7,2958,84.20630812644958,0.248663529753685,nan,nan,0.001,nan,1e-06
7,2959,84.23202919960022,0.2676342725753784,nan,nan,0.001,nan,1e-06
7,2960,84.25758099555969,0.20148681104183197,nan,nan,0.001,nan,1e-06
7,2961,84.28489065170288,0.20757755637168884,nan,nan,0.001,nan,1e-06
7,2962,84.30993270874023,0.23186783492565155,nan,nan,0.001,nan,1e-06
7,2963,84.33522701263428,0.24670560657978058,nan,nan,0.001,nan,1e-06
7,2964,84.36070489883423,0.3154393434524536,nan,nan,0.001,nan,1e-06
7,2965,84.38778400421143,0.22234955430030823,nan,nan,0.001,nan,1e-06
7,2966,84.41231369972229,0.3541203737258911,nan,nan,0.001,nan,1e-06
7,2967,84.43731570243835,0.23466980457305908,nan,nan,0.001,nan,1e-06
7,2968,84.46472120285034,0.29110264778137207,nan,nan,0.001,nan,1e-06
7,2969,84.48847389221191,0.19689765572547913,nan,nan,0.001,nan,1e-06
7,2970,84.51337122917175,0.24756047129631042,nan,nan,0.001,nan,1e-06
7,2971,84.54059219360352,0.2341315746307373,nan,nan,0.001,nan,1e-06
7,2972,84.56262612342834,0.2953827977180481,nan,nan,0.001,nan,1e-06
7,2973,84.58832216262817,0.2659454345703125,nan,nan,0.001,nan,1e-06
7,2974,84.61293911933899,0.26805102825164795,nan,nan,0.001,nan,1e-06
7,2975,84.63946151733398,0.16086146235466003,nan,nan,0.001,nan,1e-06
7,2976,84.66369390487671,0.17857925593852997,nan,nan,0.001,nan,1e-06
7,2977,84.69010591506958,0.2443431317806244,nan,nan,0.001,nan,1e-06
7,2978,84.71416187286377,0.45861756801605225,nan,nan,0.001,nan,1e-06
7,2979,84.73942518234253,0.24772372841835022,nan,nan,0.001,nan,1e-06
7,2980,84.76196646690369,0.3578377366065979,nan,nan,0.001,nan,1e-06
7,2981,84.78905034065247,0.47933030128479004,nan,nan,0.001,nan,1e-06
7,2982,84.81292796134949,0.2944070100784302,nan,nan,0.001,nan,1e-06
7,2983,84.8346517086029,0.4117978513240814,nan,nan,0.001,nan,1e-06
7,2984,84.8564019203186,0.248417466878891,nan,nan,0.001,nan,1e-06
7,2985,84.87805533409119,0.14322566986083984,nan,nan,0.001,nan,1e-06
7,2986,84.89953899383545,0.2363712191581726,nan,nan,0.001,nan,1e-06
7,2987,84.92096328735352,0.1800641417503357,nan,nan,0.001,nan,1e-06
7,2988,84.94245505332947,0.3482421338558197,nan,nan,0.001,nan,1e-06
7,2989,84.96390056610107,0.2205398827791214,nan,nan,0.001,nan,1e-06
7,2990,84.9852819442749,0.25790268182754517,nan,nan,0.001,nan,1e-06
7,2991,85.00675892829895,0.22661271691322327,nan,nan,0.001,nan,1e-06
7,2992,85.02819299697876,0.25844478607177734,nan,nan,0.001,nan,1e-06
7,2993,85.04963254928589,0.3103684186935425,nan,nan,0.001,nan,1e-06
7,2994,85.07112455368042,0.24808283150196075,nan,nan,0.001,nan,1e-06
7,2995,85.09248304367065,0.294563353061676,nan,nan,0.001,nan,1e-06
7,2996,85.11432456970215,0.29163607954978943,nan,nan,0.001,nan,1e-06
7,2997,85.13646173477173,0.45352596044540405,nan,nan,0.001,nan,1e-06
7,2998,85.15800857543945,0.2253413200378418,nan,nan,0.001,nan,1e-06
7,2999,85.17950916290283,0.31134945154190063,nan,nan,0.001,nan,1e-06
7,3000,85.20011734962463,0.2375391721725464,nan,nan,0.001,nan,1e-06
7,3001,85.22016191482544,0.24312198162078857,nan,nan,0.001,nan,1e-06
7,3002,85.2399251461029,0.16352114081382751,nan,nan,0.001,nan,1e-06
7,3003,85.25989437103271,0.31666725873947144,nan,nan,0.001,nan,1e-06
7,3004,85.28084826469421,0.1320011168718338,nan,nan,0.001,nan,1e-06
7,3005,85.30234813690186,0.334687203168869,nan,nan,0.001,nan,1e-06
7,3006,85.32324481010437,0.28992095589637756,nan,nan,0.001,nan,1e-06
7,3007,85.34418773651123,0.3371638059616089,nan,nan,0.001,nan,1e-06
7,3008,85.36537551879883,0.17493149638175964,nan,nan,0.001,nan,1e-06
7,3009,85.38662147521973,0.25853702425956726,nan,nan,0.001,nan,1e-06
7,3010,85.40757632255554,0.18800535798072815,nan,nan,0.001,nan,1e-06
7,3011,85.42869305610657,0.2742982506752014,nan,nan,0.001,nan,1e-06
7,3012,85.44981718063354,0.34286558628082275,nan,nan,0.001,nan,1e-06
7,3013,85.47097635269165,0.4762241542339325,nan,nan,0.001,nan,1e-06
7,3014,85.49254631996155,0.22802887856960297,nan,nan,0.001,nan,1e-06
7,3015,85.51968955993652,0.37223321199417114,nan,nan,0.001,nan,1e-06
7,3016,85.54587912559509,0.22210389375686646,nan,nan,0.001,nan,1e-06
7,3017,85.5733413696289,0.21927393972873688,nan,nan,0.001,nan,1e-06
7,3018,85.59852409362793,0.3037741482257843,nan,nan,0.001,nan,1e-06
7,3019,85.61998796463013,0.21140171587467194,nan,nan,0.001,nan,1e-06
7,3020,85.6414532661438,0.36078453063964844,nan,nan,0.001,nan,1e-06
7,3021,85.66293573379517,0.258905291557312,nan,nan,0.001,nan,1e-06
7,3022,85.68429732322693,0.31101369857788086,nan,nan,0.001,nan,1e-06
7,3023,85.70548033714294,0.1960187554359436,nan,nan,0.001,nan,1e-06
7,3024,85.72708535194397,0.20528152585029602,nan,nan,0.001,nan,1e-06
7,3025,85.75222873687744,0.39295530319213867,nan,nan,0.001,nan,1e-06
7,3026,85.7817645072937,0.22005705535411835,nan,nan,0.001,nan,1e-06
7,3027,85.80795335769653,0.3853948414325714,nan,nan,0.001,nan,1e-06
7,3028,85.82956671714783,0.23016232252120972,nan,nan,0.001,nan,1e-06
7,3029,85.8548743724823,0.2106425017118454,nan,nan,0.001,nan,1e-06
7,3030,85.87798070907593,0.22585119307041168,nan,nan,0.001,nan,1e-06
7,3031,85.91184639930725,0.1954372078180313,nan,nan,0.001,nan,1e-06
7,3032,85.93976902961731,0.22790312767028809,nan,nan,0.001,nan,1e-06
7,3033,85.96758389472961,0.25835153460502625,nan,nan,0.001,nan,1e-06
7,3034,85.99523401260376,0.3146517276763916,nan,nan,0.001,nan,1e-06
7,3035,86.01850438117981,0.2572312355041504,nan,nan,0.001,nan,1e-06
7,3036,86.04825353622437,0.30846694111824036,nan,nan,0.001,nan,1e-06
7,3037,86.07770562171936,0.25205495953559875,nan,nan,0.001,nan,1e-06
7,3038,86.10543394088745,0.1892208755016327,nan,nan,0.001,nan,1e-06
7,3039,86.13435101509094,0.10841043293476105,nan,nan,0.001,nan,1e-06
7,3040,86.15908646583557,0.25300517678260803,nan,nan,0.001,nan,1e-06
7,3041,86.18294429779053,0.24133653938770294,nan,nan,0.001,nan,1e-06
7,3042,86.20777487754822,0.33561962842941284,nan,nan,0.001,nan,1e-06
7,3043,86.23362278938293,0.27386003732681274,nan,nan,0.001,nan,1e-06
7,3044,86.2611346244812,0.4079015552997589,nan,nan,0.001,nan,1e-06
7,3045,86.28709530830383,0.240296870470047,nan,nan,0.001,nan,1e-06
7,3046,86.31649422645569,0.18637602031230927,nan,nan,0.001,nan,1e-06
7,3047,86.3421425819397,0.24988380074501038,nan,nan,0.001,nan,1e-06
7,3048,86.36944031715393,0.18557530641555786,nan,nan,0.001,nan,1e-06
7,3049,86.39362287521362,0.2251625657081604,nan,nan,0.001,nan,1e-06
7,3050,86.41782307624817,0.22273889183998108,nan,nan,0.001,nan,1e-06
7,3051,86.44198155403137,0.3594921827316284,nan,nan,0.001,nan,1e-06
7,3052,86.46645188331604,0.2242761254310608,nan,nan,0.001,nan,1e-06
7,3053,86.49099135398865,0.17182642221450806,nan,nan,0.001,nan,1e-06
7,3054,86.5172803401947,0.2949628531932831,nan,nan,0.001,nan,1e-06
7,3055,86.54052090644836,0.12192986160516739,nan,nan,0.001,nan,1e-06
7,3056,86.56705212593079,0.30390289425849915,nan,nan,0.001,nan,1e-06
7,3057,86.59105324745178,0.3100752830505371,nan,nan,0.001,nan,1e-06
7,3058,86.61561155319214,0.3286021947860718,nan,nan,0.001,nan,1e-06
7,3059,86.64163208007812,0.2861907482147217,nan,nan,0.001,nan,1e-06
7,3060,86.66460347175598,0.251060426235199,nan,nan,0.001,nan,1e-06
7,3061,86.69087743759155,0.1742662936449051,nan,nan,0.001,nan,1e-06
7,3062,86.7162401676178,0.1647040992975235,nan,nan,0.001,nan,1e-06
7,3063,86.7415816783905,0.18977084755897522,nan,nan,0.001,nan,1e-06
7,3064,86.76640796661377,0.14666131138801575,nan,nan,0.001,nan,1e-06
7,3065,86.79259395599365,0.24049949645996094,nan,nan,0.001,nan,1e-06
7,3066,86.81716561317444,0.15384159982204437,nan,nan,0.001,nan,1e-06
7,3067,86.84185218811035,0.34546977281570435,nan,nan,0.001,nan,1e-06
7,3068,86.86860871315002,0.2870636284351349,nan,nan,0.001,nan,1e-06
7,3069,86.89192914962769,0.28053221106529236,nan,nan,0.001,nan,1e-06
7,3070,86.91742444038391,0.26037704944610596,nan,nan,0.001,nan,1e-06
7,3071,86.94407534599304,0.21615815162658691,nan,nan,0.001,nan,1e-06
7,3072,86.96642398834229,0.2073449194431305,nan,nan,0.001,nan,1e-06
7,3073,86.99274134635925,0.2545333206653595,nan,nan,0.001,nan,1e-06
7,3074,87.01612830162048,0.35586363077163696,nan,nan,0.001,nan,1e-06
7,3075,87.04293918609619,0.17610721290111542,nan,nan,0.001,nan,1e-06
7,3076,87.06780338287354,0.19968821108341217,nan,nan,0.001,nan,1e-06
7,3077,87.09187626838684,0.20183302462100983,nan,nan,0.001,nan,1e-06
7,3078,87.11914587020874,0.22147250175476074,nan,nan,0.001,nan,1e-06
7,3079,87.14234137535095,0.3009926676750183,nan,nan,0.001,nan,1e-06
7,3080,87.16836619377136,0.22171078622341156,nan,nan,0.001,nan,1e-06
7,3081,87.19564127922058,0.18882280588150024,nan,nan,0.001,nan,1e-06
7,3082,87.2219090461731,0.21533840894699097,nan,nan,0.001,nan,1e-06
7,3083,87.2495174407959,0.3150104880332947,nan,nan,0.001,nan,1e-06
7,3084,87.27639126777649,0.39375272393226624,nan,nan,0.001,nan,1e-06
7,3085,87.30345582962036,0.23390549421310425,nan,nan,0.001,nan,1e-06
7,3086,87.32622337341309,0.15900231897830963,nan,nan,0.001,nan,1e-06
7,3087,87.3539707660675,0.19434787333011627,nan,nan,0.001,nan,1e-06
7,3088,87.37851881980896,0.3201873302459717,nan,nan,0.001,nan,1e-06
7,3089,87.40315198898315,0.33602187037467957,nan,nan,0.001,nan,1e-06
7,3090,87.42836713790894,0.17308387160301208,nan,nan,0.001,nan,1e-06
7,3091,87.45282888412476,0.3405112326145172,nan,nan,0.001,nan,1e-06
7,3092,87.47885799407959,0.25309309363365173,nan,nan,0.001,nan,1e-06
7,3093,87.50174760818481,0.19722606241703033,nan,nan,0.001,nan,1e-06
7,3094,87.52861475944519,0.1820441484451294,nan,nan,0.001,nan,1e-06
7,3095,87.55498671531677,0.4165267050266266,nan,nan,0.001,nan,1e-06
7,3096,87.57881093025208,0.49441999197006226,nan,nan,0.001,nan,1e-06
7,3097,87.60459494590759,0.26495155692100525,nan,nan,0.001,nan,1e-06
7,3098,87.63192486763,0.4553736448287964,nan,nan,0.001,nan,1e-06
7,3099,87.65896153450012,0.3969888687133789,nan,nan,0.001,nan,1e-06
7,3100,87.68494319915771,0.21380051970481873,nan,nan,0.001,nan,1e-06
7,3101,87.70909571647644,0.4312877357006073,nan,nan,0.001,nan,1e-06
7,3102,87.73541402816772,0.213181272149086,nan,nan,0.001,nan,1e-06
7,3103,87.76255583763123,0.16523036360740662,nan,nan,0.001,nan,1e-06
7,3104,87.78750801086426,0.3942131996154785,nan,nan,0.001,nan,1e-06
7,3105,87.81357955932617,0.17948362231254578,nan,nan,0.001,nan,1e-06
7,3106,87.83813905715942,0.43544936180114746,nan,nan,0.001,nan,1e-06
7,3107,87.86484789848328,0.24054649472236633,nan,nan,0.001,nan,1e-06
7,3108,87.890371799469,0.266253799200058,nan,nan,0.001,nan,1e-06
7,3109,87.91524696350098,0.2513047158718109,nan,nan,0.001,nan,1e-06
7,3110,87.94213652610779,0.2963477075099945,nan,nan,0.001,nan,1e-06
7,3111,87.96902585029602,0.21910791099071503,nan,nan,0.001,nan,1e-06
7,3112,87.99237084388733,0.3170492947101593,nan,nan,0.001,nan,1e-06
7,3113,88.02274918556213,0.18137221038341522,nan,nan,0.001,nan,1e-06
7,3114,88.05262494087219,0.33791959285736084,nan,nan,0.001,nan,1e-06
7,3115,88.07800841331482,0.21181108057498932,nan,nan,0.001,nan,1e-06
7,3116,88.10298418998718,0.19997189939022064,nan,nan,0.001,nan,1e-06
7,3117,88.12817692756653,0.3740088641643524,nan,nan,0.001,nan,1e-06
7,3118,88.15484595298767,0.3260304927825928,nan,nan,0.001,nan,1e-06
7,3119,88.17924761772156,0.3007054924964905,nan,nan,0.001,nan,1e-06
7,3120,88.20590662956238,0.2241268903017044,nan,nan,0.001,nan,1e-06
7,3121,88.2322645187378,0.21288521587848663,nan,nan,0.001,nan,1e-06
7,3122,88.25661158561707,0.28137752413749695,nan,nan,0.001,nan,1e-06
7,3123,88.28325200080872,0.3466525971889496,nan,nan,0.001,nan,1e-06
7,3124,88.31098771095276,0.39858749508857727,nan,nan,0.001,nan,1e-06
7,3125,88.33858180046082,0.2598661184310913,nan,nan,0.001,nan,1e-06
7,3126,88.36110544204712,0.2672979235649109,nan,nan,0.001,nan,1e-06
7,3127,88.38558173179626,0.2572493255138397,nan,nan,0.001,nan,1e-06
7,3128,88.40772843360901,0.30754247307777405,nan,nan,0.001,nan,1e-06
7,3129,88.43513941764832,0.2180946171283722,nan,nan,0.001,nan,1e-06
7,3130,88.4586193561554,0.2513532042503357,nan,nan,0.001,nan,1e-06
7,3131,88.4812593460083,0.5230814218521118,nan,nan,0.001,nan,1e-06
7,3132,88.50378012657166,0.21166443824768066,nan,nan,0.001,nan,1e-06
7,3133,88.52614521980286,0.48552876710891724,nan,nan,0.001,nan,1e-06
7,3134,88.54873824119568,0.3295079469680786,nan,nan,0.001,nan,1e-06
7,3135,88.57113289833069,0.32686251401901245,nan,nan,0.001,nan,1e-06
7,3136,88.59435868263245,0.21812023222446442,nan,nan,0.001,nan,1e-06
7,3137,88.61712145805359,0.4713315963745117,nan,nan,0.001,nan,1e-06
7,3138,88.63970947265625,0.17741674184799194,nan,nan,0.001,nan,1e-06
7,3139,88.66242408752441,0.32870662212371826,nan,nan,0.001,nan,1e-06
7,3140,88.6849672794342,0.24503761529922485,nan,nan,0.001,nan,1e-06
7,3141,88.70668339729309,0.3012438118457794,nan,nan,0.001,nan,1e-06
7,3142,88.72792840003967,0.2555423378944397,nan,nan,0.001,nan,1e-06
7,3143,88.74906015396118,0.29385513067245483,nan,nan,0.001,nan,1e-06
7,3144,88.77074909210205,0.23447197675704956,nan,nan,0.001,nan,1e-06
7,3145,88.79341888427734,0.22554869949817657,nan,nan,0.001,nan,1e-06
7,3146,88.81488513946533,0.20735135674476624,nan,nan,0.001,nan,1e-06
7,3147,88.83647418022156,0.331343412399292,nan,nan,0.001,nan,1e-06
7,3148,88.85894632339478,0.3109440207481384,nan,nan,0.001,nan,1e-06
7,3149,88.88091111183167,0.15758216381072998,nan,nan,0.001,nan,1e-06
7,3150,88.9026312828064,0.26238539814949036,nan,nan,0.001,nan,1e-06
7,3151,88.92489576339722,0.24513453245162964,nan,nan,0.001,nan,1e-06
7,3152,88.94911313056946,0.2837030589580536,nan,nan,0.001,nan,1e-06
7,3153,88.97216558456421,0.2290756106376648,nan,nan,0.001,nan,1e-06
7,3154,88.99687314033508,0.2485499233007431,nan,nan,0.001,nan,1e-06
7,3155,89.02132439613342,0.20907899737358093,nan,nan,0.001,nan,1e-06
7,3156,89.04613280296326,0.2945746183395386,nan,nan,0.001,nan,1e-06
7,3157,89.06929802894592,0.30158358812332153,nan,nan,0.001,nan,1e-06
7,3158,89.09551978111267,0.22650782763957977,nan,nan,0.001,nan,1e-06
7,3159,89.11706328392029,0.24774016439914703,nan,nan,0.001,nan,1e-06
7,3160,89.14064764976501,0.15007957816123962,nan,nan,0.001,nan,1e-06
7,3161,89.16574287414551,0.29532960057258606,nan,nan,0.001,nan,1e-06
7,3162,89.18903923034668,0.16250716149806976,nan,nan,0.001,nan,1e-06
7,3163,89.21597194671631,0.18172091245651245,nan,nan,0.001,nan,1e-06
7,3164,89.23901009559631,0.18191002309322357,nan,nan,0.001,nan,1e-06
7,3165,89.2628903388977,0.4398692846298218,nan,nan,0.001,nan,1e-06
7,3166,89.28671336174011,0.14322325587272644,nan,nan,0.001,nan,1e-06
7,3167,89.31190133094788,0.10779610276222229,nan,nan,0.001,nan,1e-06
7,3168,89.33698964118958,0.22521787881851196,nan,nan,0.001,nan,1e-06
7,3169,89.36320543289185,0.20400017499923706,nan,nan,0.001,nan,1e-06
7,3170,89.39201068878174,0.4146440625190735,nan,nan,0.001,nan,1e-06
7,3171,89.41482949256897,0.18079790472984314,nan,nan,0.001,nan,1e-06
7,3172,89.43801426887512,0.1602364480495453,nan,nan,0.001,nan,1e-06
7,3173,89.46033883094788,0.16715538501739502,nan,nan,0.001,nan,1e-06
7,3174,89.48704314231873,0.14521539211273193,nan,nan,0.001,nan,1e-06
7,3175,89.50873494148254,0.2236938774585724,nan,nan,0.001,nan,1e-06
7,3176,89.5304582118988,0.18845470249652863,nan,nan,0.001,nan,1e-06
7,3177,89.55221104621887,0.25441741943359375,nan,nan,0.001,nan,1e-06
7,3178,89.57385301589966,0.3360172510147095,nan,nan,0.001,nan,1e-06
7,3179,89.59586381912231,0.14875474572181702,nan,nan,0.001,nan,1e-06
7,3180,89.61721134185791,0.2807804346084595,nan,nan,0.001,nan,1e-06
7,3181,89.63895845413208,0.17514407634735107,nan,nan,0.001,nan,1e-06
7,3182,89.66044545173645,0.46873533725738525,nan,nan,0.001,nan,1e-06
7,3183,89.68216252326965,0.3357868194580078,nan,nan,0.001,nan,1e-06
7,3184,89.70385146141052,0.22233562171459198,nan,nan,0.001,nan,1e-06
7,3185,89.72558808326721,0.23968049883842468,nan,nan,0.001,nan,1e-06
7,3186,89.74725675582886,0.30368873476982117,nan,nan,0.001,nan,1e-06
7,3187,89.76876878738403,0.3354105055332184,nan,nan,0.001,nan,1e-06
7,3188,89.79050159454346,0.23187221586704254,nan,nan,0.001,nan,1e-06
7,3189,89.81216812133789,0.1894875466823578,nan,nan,0.001,nan,1e-06
7,3190,89.83398389816284,0.17727811634540558,nan,nan,0.001,nan,1e-06
7,3191,89.86105155944824,0.16443577408790588,nan,nan,0.001,nan,1e-06
7,3192,89.88634824752808,0.4396567940711975,nan,nan,0.001,nan,1e-06
7,3193,89.91011834144592,0.3899605870246887,nan,nan,0.001,nan,1e-06
7,3194,89.93609762191772,0.21441900730133057,nan,nan,0.001,nan,1e-06
7,3195,89.96214127540588,0.3052574396133423,nan,nan,0.001,nan,1e-06
7,3196,89.98624324798584,0.3102521300315857,nan,nan,0.001,nan,1e-06
7,3197,90.0115716457367,0.15556061267852783,nan,nan,0.001,nan,1e-06
7,3198,90.03754115104675,0.2304563820362091,nan,nan,0.001,nan,1e-06
7,3199,90.06435322761536,0.24959324300289154,nan,nan,0.001,nan,1e-06
7,3200,90.0891489982605,0.4709024131298065,nan,nan,0.001,nan,1e-06
7,3201,90.11641359329224,0.34873414039611816,nan,nan,0.001,nan,1e-06
7,3202,90.14072179794312,0.24722988903522491,nan,nan,0.001,nan,1e-06
7,3203,90.16570138931274,0.2323099672794342,nan,nan,0.001,nan,1e-06
7,3204,90.19262599945068,0.2641516923904419,nan,nan,0.001,nan,1e-06
7,3205,90.21725845336914,0.15265582501888275,nan,nan,0.001,nan,1e-06
7,3206,90.24406337738037,0.2330635040998459,nan,nan,0.001,nan,1e-06
7,3207,90.26818037033081,0.2307950109243393,nan,nan,0.001,nan,1e-06
7,3208,90.29830932617188,0.2979600131511688,nan,nan,0.001,nan,1e-06
7,3209,90.32439351081848,0.23298294842243195,nan,nan,0.001,nan,1e-06
7,3210,90.3538429737091,0.21528027951717377,nan,nan,0.001,nan,1e-06
7,3211,90.37777996063232,0.09241128712892532,nan,nan,0.001,nan,1e-06
7,3212,90.40410208702087,0.23761963844299316,nan,nan,0.001,nan,1e-06
7,3213,90.43050646781921,0.3232049345970154,nan,nan,0.001,nan,1e-06
7,3214,90.45362162590027,0.18583936989307404,nan,nan,0.001,nan,1e-06
7,3215,90.47888159751892,0.37623026967048645,nan,nan,0.001,nan,1e-06
7,3216,90.50313925743103,0.22144392132759094,nan,nan,0.001,nan,1e-06
7,3217,90.53115630149841,0.3774692714214325,nan,nan,0.001,nan,1e-06
7,3218,90.55488753318787,0.2718997001647949,nan,nan,0.001,nan,1e-06
7,3219,90.58029437065125,0.25511375069618225,nan,nan,0.001,nan,1e-06
7,3220,90.60722374916077,0.2978024482727051,nan,nan,0.001,nan,1e-06
7,3221,90.63083171844482,0.23291130363941193,nan,nan,0.001,nan,1e-06
7,3222,90.6572995185852,0.2515502870082855,nan,nan,0.001,nan,1e-06
7,3223,90.68415117263794,0.16477319598197937,nan,nan,0.001,nan,1e-06
7,3224,90.707603931427,0.3769459128379822,nan,nan,0.001,nan,1e-06
7,3225,90.73320746421814,0.28920841217041016,nan,nan,0.001,nan,1e-06
7,3226,90.76045894622803,0.4217757284641266,nan,nan,0.001,nan,1e-06
7,3227,90.78557538986206,0.21381530165672302,nan,nan,0.001,nan,1e-06
7,3228,90.81040954589844,0.2630012035369873,nan,nan,0.001,nan,1e-06
7,3229,90.83704829216003,0.37860924005508423,nan,nan,0.001,nan,1e-06
7,3230,90.8644688129425,0.2642069458961487,nan,nan,0.001,nan,1e-06
7,3231,90.8901059627533,0.2973969876766205,nan,nan,0.001,nan,1e-06
7,3232,90.91555047035217,0.24899853765964508,nan,nan,0.001,nan,1e-06
7,3233,90.93957781791687,0.2321731001138687,nan,nan,0.001,nan,1e-06
7,3234,90.96497631072998,0.2498205304145813,nan,nan,0.001,nan,1e-06
7,3235,90.98875737190247,0.1647576093673706,nan,nan,0.001,nan,1e-06
7,3236,91.0146963596344,0.24755284190177917,nan,nan,0.001,nan,1e-06
7,3237,91.04144787788391,0.2848433256149292,nan,nan,0.001,nan,1e-06
7,3238,91.06721901893616,0.20305699110031128,nan,nan,0.001,nan,1e-06
7,3239,91.09494662284851,0.31682997941970825,nan,nan,0.001,nan,1e-06
7,3240,91.11768770217896,0.1450294554233551,nan,nan,0.001,nan,1e-06
7,3241,91.1463189125061,0.22836214303970337,nan,nan,0.001,nan,1e-06
7,3242,91.17810344696045,0.24494369328022003,nan,nan,0.001,nan,1e-06
7,3243,91.20459318161011,0.36172452569007874,nan,nan,0.001,nan,1e-06
7,3244,91.2329375743866,0.1780809611082077,nan,nan,0.001,nan,1e-06
7,3245,91.2593502998352,0.3537486493587494,nan,nan,0.001,nan,1e-06
7,3246,91.28680396080017,0.2854294180870056,nan,nan,0.001,nan,1e-06
7,3247,91.31079006195068,0.28662946820259094,nan,nan,0.001,nan,1e-06
7,3248,91.33878231048584,0.3339623212814331,nan,nan,0.001,nan,1e-06
7,3249,91.3643388748169,0.2077682763338089,nan,nan,0.001,nan,1e-06
7,3250,91.3902063369751,0.13833759725093842,nan,nan,0.001,nan,1e-06
7,3251,91.41571879386902,0.2052454650402069,nan,nan,0.001,nan,1e-06
