Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2555,35.80372476577759,0.46728450059890747,nan,nan,0.001,nan,1e-06
6,2556,35.81576728820801,0.41817811131477356,nan,nan,0.001,nan,1e-06
6,2557,35.82800316810608,0.37920230627059937,nan,nan,0.001,nan,1e-06
6,2558,35.84004020690918,0.43403196334838867,nan,nan,0.001,nan,1e-06
6,2559,35.852057456970215,0.5382782816886902,nan,nan,0.001,nan,1e-06
6,2560,35.864269971847534,0.4866965413093567,nan,nan,0.001,nan,1e-06
6,2561,35.87653589248657,0.48768818378448486,nan,nan,0.001,nan,1e-06
6,2562,35.888646841049194,0.5468090176582336,nan,nan,0.001,nan,1e-06
6,2563,35.900744676589966,0.4730277359485626,nan,nan,0.001,nan,1e-06
6,2564,35.91278910636902,0.4815337657928467,nan,nan,0.001,nan,1e-06
6,2565,35.92478036880493,0.4919658899307251,nan,nan,0.001,nan,1e-06
6,2566,35.93684959411621,0.4155128598213196,nan,nan,0.001,nan,1e-06
6,2567,35.94892716407776,0.46232864260673523,nan,nan,0.001,nan,1e-06
6,2568,35.96123766899109,0.362721711397171,nan,nan,0.001,nan,1e-06
6,2569,35.973626375198364,0.42477473616600037,nan,nan,0.001,nan,1e-06
6,2570,35.985734939575195,0.35345032811164856,nan,nan,0.001,nan,1e-06
6,2571,35.997807025909424,0.4297977387905121,nan,nan,0.001,nan,1e-06
6,2572,36.009905099868774,0.4165603816509247,nan,nan,0.001,nan,1e-06
6,2573,36.02201461791992,0.41514647006988525,nan,nan,0.001,nan,1e-06
6,2574,36.0340940952301,0.5102280378341675,nan,nan,0.001,nan,1e-06
6,2575,36.04628610610962,0.4748111069202423,nan,nan,0.001,nan,1e-06
6,2576,36.05842328071594,0.43769344687461853,nan,nan,0.001,nan,1e-06
6,2577,36.070650815963745,0.5616207718849182,nan,nan,0.001,nan,1e-06
6,2578,36.08288383483887,0.43057572841644287,nan,nan,0.001,nan,1e-06
6,2579,36.09502172470093,0.38557735085487366,nan,nan,0.001,nan,1e-06
6,2580,36.10708713531494,0.4584299325942993,nan,nan,0.001,nan,1e-06
6,2581,36.11913466453552,0.42416390776634216,nan,nan,0.001,nan,1e-06
6,2582,36.13119602203369,0.5112878680229187,nan,nan,0.001,nan,1e-06
6,2583,36.1432249546051,0.45067456364631653,nan,nan,0.001,nan,1e-06
6,2584,36.155253887176514,0.5555798411369324,nan,nan,0.001,nan,1e-06
6,2585,36.16771578788757,0.4276420772075653,nan,nan,0.001,nan,1e-06
6,2586,36.179829835891724,0.4662329852581024,nan,nan,0.001,nan,1e-06
6,2587,36.19183278083801,0.5548328757286072,nan,nan,0.001,nan,1e-06
6,2588,36.20384383201599,0.42251113057136536,nan,nan,0.001,nan,1e-06
6,2589,36.215893268585205,0.40112802386283875,nan,nan,0.001,nan,1e-06
6,2590,36.22801446914673,0.46370044350624084,nan,nan,0.001,nan,1e-06
6,2591,36.240291595458984,0.46573150157928467,nan,nan,0.001,nan,1e-06
6,2592,36.252339124679565,0.4172147214412689,nan,nan,0.001,nan,1e-06
6,2593,36.26451301574707,0.30010926723480225,nan,nan,0.001,nan,1e-06
6,2594,36.276840925216675,0.4513324797153473,nan,nan,0.001,nan,1e-06
6,2595,36.28892922401428,0.4704345166683197,nan,nan,0.001,nan,1e-06
6,2596,36.30102801322937,0.3857865631580353,nan,nan,0.001,nan,1e-06
6,2597,36.31317496299744,0.4166063666343689,nan,nan,0.001,nan,1e-06
6,2598,36.32537913322449,0.4931715726852417,nan,nan,0.001,nan,1e-06
6,2599,36.337404012680054,0.3415987193584442,nan,nan,0.001,nan,1e-06
6,2600,36.34946393966675,0.40704426169395447,nan,nan,0.001,nan,1e-06
6,2601,36.361984968185425,0.5461032390594482,nan,nan,0.001,nan,1e-06
6,2602,36.374168395996094,0.4747823476791382,nan,nan,0.001,nan,1e-06
6,2603,36.386189460754395,0.4476938545703888,nan,nan,0.001,nan,1e-06
6,2604,36.39826583862305,0.46461689472198486,nan,nan,0.001,nan,1e-06
6,2605,36.41057276725769,0.4249038100242615,nan,nan,0.001,nan,1e-06
6,2606,36.42257857322693,0.45925039052963257,nan,nan,0.001,nan,1e-06
6,2607,36.43458580970764,0.43540704250335693,nan,nan,0.001,nan,1e-06
6,2608,36.44663405418396,0.4015062153339386,nan,nan,0.001,nan,1e-06
6,2609,36.458962202072144,0.5242453813552856,nan,nan,0.001,nan,1e-06
6,2610,36.47121715545654,0.4773417115211487,nan,nan,0.001,nan,1e-06
6,2611,36.48340940475464,0.4182758927345276,nan,nan,0.001,nan,1e-06
6,2612,36.495527505874634,0.4108189642429352,nan,nan,0.001,nan,1e-06
6,2613,36.50756311416626,0.3464701175689697,nan,nan,0.001,nan,1e-06
6,2614,36.52004599571228,0.26889491081237793,nan,nan,0.001,nan,1e-06
6,2615,36.53237342834473,0.5256590843200684,nan,nan,0.001,nan,1e-06
6,2616,36.544464111328125,0.43312737345695496,nan,nan,0.001,nan,1e-06
6,2617,36.5564911365509,0.46587496995925903,nan,nan,0.001,nan,1e-06
6,2618,36.5690598487854,0.4859246611595154,nan,nan,0.001,nan,1e-06
6,2619,36.58138704299927,0.3436882495880127,nan,nan,0.001,nan,1e-06
6,2620,36.593485593795776,0.34852170944213867,nan,nan,0.001,nan,1e-06
6,2621,36.60556507110596,0.4674184322357178,nan,nan,0.001,nan,1e-06
6,2622,36.61789321899414,0.4516022801399231,nan,nan,0.001,nan,1e-06
6,2623,36.629945039749146,0.4747536778450012,nan,nan,0.001,nan,1e-06
6,2624,36.64196181297302,0.43093588948249817,nan,nan,0.001,nan,1e-06
6,2625,36.65407633781433,0.42558014392852783,nan,nan,0.001,nan,1e-06
6,2626,36.66645884513855,0.3366994261741638,nan,nan,0.001,nan,1e-06
6,2627,36.67850947380066,0.41250523924827576,nan,nan,0.001,nan,1e-06
6,2628,36.69051671028137,0.45614662766456604,nan,nan,0.001,nan,1e-06
6,2629,36.702542304992676,0.5389788150787354,nan,nan,0.001,nan,1e-06
6,2630,36.71491885185242,0.4991723895072937,nan,nan,0.001,nan,1e-06
6,2631,36.726959466934204,0.42562365531921387,nan,nan,0.001,nan,1e-06
6,2632,36.73899483680725,0.4654410183429718,nan,nan,0.001,nan,1e-06
6,2633,36.751028299331665,0.3688085377216339,nan,nan,0.001,nan,1e-06
6,2634,36.76316499710083,0.3445122241973877,nan,nan,0.001,nan,1e-06
6,2635,36.77549695968628,0.4949658513069153,nan,nan,0.001,nan,1e-06
6,2636,36.787540674209595,0.343344509601593,nan,nan,0.001,nan,1e-06
6,2637,36.799562215805054,0.37095338106155396,nan,nan,0.001,nan,1e-06
6,2638,36.81167507171631,0.5489508509635925,nan,nan,0.001,nan,1e-06
6,2639,36.82374548912048,0.6026530861854553,nan,nan,0.001,nan,1e-06
6,2640,36.835973501205444,0.4853644073009491,nan,nan,0.001,nan,1e-06
6,2641,36.84820103645325,0.3394019305706024,nan,nan,0.001,nan,1e-06
6,2642,36.86072015762329,0.5031721591949463,nan,nan,0.001,nan,1e-06
6,2643,36.87348127365112,0.48275238275527954,nan,nan,0.001,nan,1e-06
6,2644,36.88605737686157,0.5618071556091309,nan,nan,0.001,nan,1e-06
6,2645,36.89842438697815,0.4680063724517822,nan,nan,0.001,nan,1e-06
6,2646,36.910467863082886,0.4710741341114044,nan,nan,0.001,nan,1e-06
6,2647,36.92250847816467,0.540438175201416,nan,nan,0.001,nan,1e-06
6,2648,36.93458604812622,0.42133980989456177,nan,nan,0.001,nan,1e-06
6,2649,36.94666314125061,0.44064968824386597,nan,nan,0.001,nan,1e-06
6,2650,36.9586820602417,0.41262418031692505,nan,nan,0.001,nan,1e-06
6,2651,36.9710168838501,0.46557188034057617,nan,nan,0.001,nan,1e-06
6,2652,36.98317003250122,0.4976973533630371,nan,nan,0.001,nan,1e-06
6,2653,36.99519968032837,0.5434154868125916,nan,nan,0.001,nan,1e-06
6,2654,37.00723600387573,0.3845258951187134,nan,nan,0.001,nan,1e-06
6,2655,37.01926064491272,0.4517264664173126,nan,nan,0.001,nan,1e-06
6,2656,37.031500577926636,0.36582332849502563,nan,nan,0.001,nan,1e-06
6,2657,37.04349398612976,0.5680872797966003,nan,nan,0.001,nan,1e-06
6,2658,37.05550718307495,0.32584935426712036,nan,nan,0.001,nan,1e-06
6,2659,37.067750215530396,0.3033864200115204,nan,nan,0.001,nan,1e-06
6,2660,37.07995629310608,0.381436824798584,nan,nan,0.001,nan,1e-06
6,2661,37.091986417770386,0.5396706461906433,nan,nan,0.001,nan,1e-06
6,2662,37.10409235954285,0.4526143968105316,nan,nan,0.001,nan,1e-06
6,2663,37.11617708206177,0.43386706709861755,nan,nan,0.001,nan,1e-06
6,2664,37.12831783294678,0.5023756623268127,nan,nan,0.001,nan,1e-06
6,2665,37.14057970046997,0.4310782551765442,nan,nan,0.001,nan,1e-06
6,2666,37.15259528160095,0.5119091272354126,nan,nan,0.001,nan,1e-06
6,2667,37.164719581604004,0.40840110182762146,nan,nan,0.001,nan,1e-06
6,2668,37.17704892158508,0.5125068426132202,nan,nan,0.001,nan,1e-06
6,2669,37.18908405303955,0.43247100710868835,nan,nan,0.001,nan,1e-06
6,2670,37.20112204551697,0.40060505270957947,nan,nan,0.001,nan,1e-06
6,2671,37.213051557540894,0.3936493396759033,nan,nan,0.001,nan,1e-06
6,2672,37.22498416900635,0.4048985242843628,nan,nan,0.001,nan,1e-06
6,2673,37.23687291145325,0.42546409368515015,nan,nan,0.001,nan,1e-06
6,2674,37.24877119064331,0.34986525774002075,nan,nan,0.001,nan,1e-06
6,2675,37.260605335235596,0.5831537246704102,nan,nan,0.001,nan,1e-06
6,2676,37.27262783050537,0.3946252465248108,nan,nan,0.001,nan,1e-06
6,2677,37.28446388244629,0.38778212666511536,nan,nan,0.001,nan,1e-06
6,2678,37.29641389846802,0.42413529753685,nan,nan,0.001,nan,1e-06
6,2679,37.30829954147339,0.535918653011322,nan,nan,0.001,nan,1e-06
6,2680,37.32022023200989,0.38547953963279724,nan,nan,0.001,nan,1e-06
6,2681,37.33214807510376,0.38306573033332825,nan,nan,0.001,nan,1e-06
6,2682,37.34408354759216,0.4537639915943146,nan,nan,0.001,nan,1e-06
6,2683,37.35598111152649,0.3886938691139221,nan,nan,0.001,nan,1e-06
6,2684,37.36810898780823,0.5342997908592224,nan,nan,0.001,nan,1e-06
6,2685,37.37997245788574,0.5656540989875793,nan,nan,0.001,nan,1e-06
6,2686,37.391966104507446,0.45247822999954224,nan,nan,0.001,nan,1e-06
6,2687,37.40389680862427,0.47196513414382935,nan,nan,0.001,nan,1e-06
6,2688,37.41574287414551,0.44276198744773865,nan,nan,0.001,nan,1e-06
6,2689,37.427671670913696,0.4943138659000397,nan,nan,0.001,nan,1e-06
6,2690,37.439526319503784,0.4490489661693573,nan,nan,0.001,nan,1e-06
6,2691,37.4514479637146,0.44041579961776733,nan,nan,0.001,nan,1e-06
6,2692,37.463465213775635,0.40693190693855286,nan,nan,0.001,nan,1e-06
6,2693,37.47549033164978,0.39409852027893066,nan,nan,0.001,nan,1e-06
6,2694,37.4873902797699,0.4101110100746155,nan,nan,0.001,nan,1e-06
6,2695,37.49932408332825,0.5692263245582581,nan,nan,0.001,nan,1e-06
6,2696,37.51122832298279,0.5127151012420654,nan,nan,0.001,nan,1e-06
6,2697,37.52320432662964,0.432942271232605,nan,nan,0.001,nan,1e-06
6,2698,37.53504991531372,0.4756232798099518,nan,nan,0.001,nan,1e-06
6,2699,37.547022342681885,0.5204716324806213,nan,nan,0.001,nan,1e-06
6,2700,37.5589382648468,0.4259965419769287,nan,nan,0.001,nan,1e-06
6,2701,37.57091021537781,0.48402005434036255,nan,nan,0.001,nan,1e-06
6,2702,37.582762479782104,0.3685240149497986,nan,nan,0.001,nan,1e-06
6,2703,37.594595432281494,0.502498209476471,nan,nan,0.001,nan,1e-06
6,2704,37.6064190864563,0.3833019435405731,nan,nan,0.001,nan,1e-06
6,2705,37.618295431137085,0.4996122121810913,nan,nan,0.001,nan,1e-06
6,2706,37.63018751144409,0.39479196071624756,nan,nan,0.001,nan,1e-06
6,2707,37.642043352127075,0.6000065803527832,nan,nan,0.001,nan,1e-06
6,2708,37.6538028717041,0.45492231845855713,nan,nan,0.001,nan,1e-06
6,2709,37.665759325027466,0.5192792415618896,nan,nan,0.001,nan,1e-06
6,2710,37.6775336265564,0.5637743473052979,nan,nan,0.001,nan,1e-06
6,2711,37.68929934501648,0.49876731634140015,nan,nan,0.001,nan,1e-06
6,2712,37.70114541053772,0.39485272765159607,nan,nan,0.001,nan,1e-06
6,2713,37.713013648986816,0.4844769537448883,nan,nan,0.001,nan,1e-06
6,2714,37.72493577003479,0.4216315448284149,nan,nan,0.001,nan,1e-06
6,2715,37.73684501647949,0.6060289144515991,nan,nan,0.001,nan,1e-06
6,2716,37.74872851371765,0.5481054782867432,nan,nan,0.001,nan,1e-06
6,2717,37.76063323020935,0.46668675541877747,nan,nan,0.001,nan,1e-06
6,2718,37.772603034973145,0.4372539222240448,nan,nan,0.001,nan,1e-06
6,2719,37.784438371658325,0.4963289797306061,nan,nan,0.001,nan,1e-06
6,2720,37.796358585357666,0.4644778072834015,nan,nan,0.001,nan,1e-06
6,2721,37.80823040008545,0.2669467329978943,nan,nan,0.001,nan,1e-06
6,2722,37.82014322280884,0.4474284052848816,nan,nan,0.001,nan,1e-06
6,2723,37.83206510543823,0.4799569547176361,nan,nan,0.001,nan,1e-06
6,2724,37.84393239021301,0.5175713896751404,nan,nan,0.001,nan,1e-06
6,2725,37.855942487716675,0.46387121081352234,nan,nan,0.001,nan,1e-06
6,2726,37.8681104183197,0.41304633021354675,nan,nan,0.001,nan,1e-06
6,2727,37.879969358444214,0.5841534733772278,nan,nan,0.001,nan,1e-06
6,2728,37.89186644554138,0.4257303476333618,nan,nan,0.001,nan,1e-06
6,2729,37.90378761291504,0.3598685562610626,nan,nan,0.001,nan,1e-06
6,2730,37.91563153266907,0.4315386116504669,nan,nan,0.001,nan,1e-06
6,2731,37.92746543884277,0.4963304102420807,nan,nan,0.001,nan,1e-06
6,2732,37.93971085548401,0.4699240028858185,nan,nan,0.001,nan,1e-06
6,2733,37.95170736312866,0.5324931740760803,nan,nan,0.001,nan,1e-06
6,2734,37.96374273300171,0.4825279414653778,nan,nan,0.001,nan,1e-06
6,2735,37.97563123703003,0.4827391505241394,nan,nan,0.001,nan,1e-06
6,2736,37.98759174346924,0.4223366975784302,nan,nan,0.001,nan,1e-06
6,2737,37.99952697753906,0.535429835319519,nan,nan,0.001,nan,1e-06
6,2738,38.01146125793457,0.42775893211364746,nan,nan,0.001,nan,1e-06
6,2739,38.02337431907654,0.44113394618034363,nan,nan,0.001,nan,1e-06
6,2740,38.0353057384491,0.474363774061203,nan,nan,0.001,nan,1e-06
6,2741,38.04715585708618,0.476421058177948,nan,nan,0.001,nan,1e-06
6,2742,38.05906009674072,0.42150646448135376,nan,nan,0.001,nan,1e-06
6,2743,38.071085929870605,0.40439411997795105,nan,nan,0.001,nan,1e-06
6,2744,38.08296251296997,0.42472460865974426,nan,nan,0.001,nan,1e-06
6,2745,38.09479570388794,0.34694623947143555,nan,nan,0.001,nan,1e-06
6,2746,38.106648206710815,0.32727885246276855,nan,nan,0.001,nan,1e-06
6,2747,38.118616819381714,0.5479563474655151,nan,nan,0.001,nan,1e-06
6,2748,38.130558013916016,0.6208566427230835,nan,nan,0.001,nan,1e-06
6,2749,38.14247131347656,0.5348213911056519,nan,nan,0.001,nan,1e-06
6,2750,38.15436553955078,0.588182270526886,nan,nan,0.001,nan,1e-06
6,2751,38.166380882263184,0.4613918662071228,nan,nan,0.001,nan,1e-06
6,2752,38.17823052406311,0.4056483209133148,nan,nan,0.001,nan,1e-06
6,2753,38.19010806083679,0.46436113119125366,nan,nan,0.001,nan,1e-06
6,2754,38.20198154449463,0.454905241727829,nan,nan,0.001,nan,1e-06
6,2755,38.213910818099976,0.48106279969215393,nan,nan,0.001,nan,1e-06
6,2756,38.22585391998291,0.41117873787879944,nan,nan,0.001,nan,1e-06
6,2757,38.2382025718689,0.3610791862010956,nan,nan,0.001,nan,1e-06
6,2758,38.250184059143066,0.3780876696109772,nan,nan,0.001,nan,1e-06
6,2759,38.26205134391785,0.5952157378196716,nan,nan,0.001,nan,1e-06
6,2760,38.2740638256073,0.33892494440078735,nan,nan,0.001,nan,1e-06
6,2761,38.28594708442688,0.5202856659889221,nan,nan,0.001,nan,1e-06
6,2762,38.297826528549194,0.4152854382991791,nan,nan,0.001,nan,1e-06
6,2763,38.3096706867218,0.422435462474823,nan,nan,0.001,nan,1e-06
6,2764,38.3216233253479,0.5635982751846313,nan,nan,0.001,nan,1e-06
6,2765,38.333476543426514,0.43921545147895813,nan,nan,0.001,nan,1e-06
6,2766,38.345372438430786,0.5518525838851929,nan,nan,0.001,nan,1e-06
6,2767,38.35728478431702,0.41994136571884155,nan,nan,0.001,nan,1e-06
6,2768,38.369423627853394,0.3467017710208893,nan,nan,0.001,nan,1e-06
6,2769,38.381481885910034,0.418440580368042,nan,nan,0.001,nan,1e-06
6,2770,38.393356800079346,0.3106158971786499,nan,nan,0.001,nan,1e-06
6,2771,38.40523982048035,0.4388439953327179,nan,nan,0.001,nan,1e-06
6,2772,38.41716551780701,0.37319591641426086,nan,nan,0.001,nan,1e-06
6,2773,38.42901849746704,0.4363889694213867,nan,nan,0.001,nan,1e-06
6,2774,38.44094753265381,0.33878716826438904,nan,nan,0.001,nan,1e-06
6,2775,38.45287847518921,0.4214014410972595,nan,nan,0.001,nan,1e-06
6,2776,38.464903593063354,0.4832945466041565,nan,nan,0.001,nan,1e-06
6,2777,38.47683572769165,0.5436471700668335,nan,nan,0.001,nan,1e-06
6,2778,38.48871421813965,0.42690083384513855,nan,nan,0.001,nan,1e-06
6,2779,38.5006046295166,0.37536901235580444,nan,nan,0.001,nan,1e-06
6,2780,38.512516498565674,0.37848299741744995,nan,nan,0.001,nan,1e-06
6,2781,38.524463415145874,0.4016033709049225,nan,nan,0.001,nan,1e-06
6,2782,38.53637075424194,0.4506063461303711,nan,nan,0.001,nan,1e-06
6,2783,38.5482382774353,0.39478155970573425,nan,nan,0.001,nan,1e-06
6,2784,38.56009864807129,0.5017966032028198,nan,nan,0.001,nan,1e-06
6,2785,38.57216238975525,0.4129028916358948,nan,nan,0.001,nan,1e-06
6,2786,38.584020137786865,0.3995310664176941,nan,nan,0.001,nan,1e-06
6,2787,38.59595823287964,0.4325513243675232,nan,nan,0.001,nan,1e-06
6,2788,38.60777258872986,0.35467126965522766,nan,nan,0.001,nan,1e-06
6,2789,38.61969876289368,0.45423808693885803,nan,nan,0.001,nan,1e-06
6,2790,38.631622314453125,0.37842243909835815,nan,nan,0.001,nan,1e-06
6,2791,38.643439292907715,0.46226972341537476,nan,nan,0.001,nan,1e-06
6,2792,38.655357122421265,0.4451400339603424,nan,nan,0.001,nan,1e-06
6,2793,38.6673686504364,0.44817790389060974,nan,nan,0.001,nan,1e-06
6,2794,38.679253578186035,0.47192615270614624,nan,nan,0.001,nan,1e-06
6,2795,38.69113111495972,0.5948529243469238,nan,nan,0.001,nan,1e-06
6,2796,38.702991008758545,0.3885936439037323,nan,nan,0.001,nan,1e-06
6,2797,38.714914083480835,0.5443316102027893,nan,nan,0.001,nan,1e-06
6,2798,38.72681975364685,0.4800218939781189,nan,nan,0.001,nan,1e-06
6,2799,38.738616943359375,0.37598803639411926,nan,nan,0.001,nan,1e-06
6,2800,38.75046992301941,0.3621780276298523,nan,nan,0.001,nan,1e-06
6,2801,38.76227688789368,0.4265018105506897,nan,nan,0.001,nan,1e-06
6,2802,38.7741973400116,0.4586549401283264,nan,nan,0.001,nan,1e-06
6,2803,38.78605270385742,0.4863245487213135,nan,nan,0.001,nan,1e-06
6,2804,38.79792881011963,0.5844374895095825,nan,nan,0.001,nan,1e-06
6,2805,38.80985951423645,0.3971881568431854,nan,nan,0.001,nan,1e-06
6,2806,38.82165551185608,0.38794583082199097,nan,nan,0.001,nan,1e-06
6,2807,38.83348488807678,0.42629945278167725,nan,nan,0.001,nan,1e-06
6,2808,38.84526872634888,0.41312259435653687,nan,nan,0.001,nan,1e-06
6,2809,38.857014894485474,0.49584493041038513,nan,nan,0.001,nan,1e-06
6,2810,38.86904859542847,0.449532151222229,nan,nan,0.001,nan,1e-06
6,2811,38.8809118270874,0.4092545509338379,nan,nan,0.001,nan,1e-06
6,2812,38.89276099205017,0.36688026785850525,nan,nan,0.001,nan,1e-06
6,2813,38.9045946598053,0.3894650638103485,nan,nan,0.001,nan,1e-06
6,2814,39.80210471153259,0.42425939440727234,0.4479156732559204,0.4181944727897644,0.001,0.0010000000000000007,1e-06
7,2815,39.815948247909546,0.4214663803577423,nan,nan,0.001,nan,1e-06
7,2816,39.82788276672363,0.36497896909713745,nan,nan,0.001,nan,1e-06
7,2817,39.839850664138794,0.42033523321151733,nan,nan,0.001,nan,1e-06
7,2818,39.85173749923706,0.45226848125457764,nan,nan,0.001,nan,1e-06
7,2819,39.86363124847412,0.5166187882423401,nan,nan,0.001,nan,1e-06
7,2820,39.87548327445984,0.5050449967384338,nan,nan,0.001,nan,1e-06
7,2821,39.887396812438965,0.4481557011604309,nan,nan,0.001,nan,1e-06
7,2822,39.89926767349243,0.3976573944091797,nan,nan,0.001,nan,1e-06
7,2823,39.911165952682495,0.4643402099609375,nan,nan,0.001,nan,1e-06
7,2824,39.92323565483093,0.4743655025959015,nan,nan,0.001,nan,1e-06
7,2825,39.93509650230408,0.38263919949531555,nan,nan,0.001,nan,1e-06
7,2826,39.94695711135864,0.397253155708313,nan,nan,0.001,nan,1e-06
7,2827,39.958929777145386,0.37737470865249634,nan,nan,0.001,nan,1e-06
7,2828,39.970778465270996,0.40355008840560913,nan,nan,0.001,nan,1e-06
7,2829,39.98262882232666,0.4179386496543884,nan,nan,0.001,nan,1e-06
7,2830,39.99441909790039,0.3596729636192322,nan,nan,0.001,nan,1e-06
7,2831,40.00625920295715,0.4486350119113922,nan,nan,0.001,nan,1e-06
7,2832,40.01827788352966,0.3395313620567322,nan,nan,0.001,nan,1e-06
7,2833,40.030219078063965,0.5435220003128052,nan,nan,0.001,nan,1e-06
7,2834,40.04196310043335,0.4424622654914856,nan,nan,0.001,nan,1e-06
7,2835,40.05380702018738,0.5024577975273132,nan,nan,0.001,nan,1e-06
7,2836,40.065592765808105,0.5478461980819702,nan,nan,0.001,nan,1e-06
7,2837,40.07744574546814,0.5582910180091858,nan,nan,0.001,nan,1e-06
7,2838,40.08939838409424,0.5152462124824524,nan,nan,0.001,nan,1e-06
7,2839,40.10125684738159,0.41437003016471863,nan,nan,0.001,nan,1e-06
7,2840,40.11316251754761,0.4324571490287781,nan,nan,0.001,nan,1e-06
7,2841,40.12501096725464,0.5211918950080872,nan,nan,0.001,nan,1e-06
7,2842,40.13691711425781,0.5227736234664917,nan,nan,0.001,nan,1e-06
7,2843,40.148704528808594,0.49811697006225586,nan,nan,0.001,nan,1e-06
7,2844,40.16048002243042,0.44543707370758057,nan,nan,0.001,nan,1e-06
7,2845,40.17240309715271,0.4673980474472046,nan,nan,0.001,nan,1e-06
7,2846,40.184226989746094,0.3983563482761383,nan,nan,0.001,nan,1e-06
7,2847,40.19612216949463,0.4288335144519806,nan,nan,0.001,nan,1e-06
7,2848,40.20798921585083,0.37091749906539917,nan,nan,0.001,nan,1e-06
7,2849,40.219958782196045,0.4687406122684479,nan,nan,0.001,nan,1e-06
7,2850,40.232239723205566,0.36055755615234375,nan,nan,0.001,nan,1e-06
7,2851,40.24410057067871,0.4074445962905884,nan,nan,0.001,nan,1e-06
7,2852,40.25590753555298,0.4495050013065338,nan,nan,0.001,nan,1e-06
