Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,8589,135.54619359970093,0.24434244632720947,nan,nan,0.0003817181277554482,nan,1e-07
19,8590,135.56304049491882,0.12229246646165848,nan,nan,0.00038142234552651644,nan,1e-07
19,8591,135.58152174949646,0.15380693972110748,nan,nan,0.00038119606324471533,nan,1e-07
19,8592,135.60853719711304,0.2518654465675354,nan,nan,0.00038103180122561753,nan,1e-07
19,8593,135.62346172332764,0.17407990992069244,nan,nan,0.00038088992005214095,nan,1e-07
19,8594,135.63873386383057,0.2088712602853775,nan,nan,0.0003808311012107879,nan,1e-07
19,8595,135.66583013534546,0.2683515250682831,nan,nan,0.00038075598422437906,nan,1e-07
19,8596,135.68441462516785,0.23559404909610748,nan,nan,0.00038062941166572273,nan,1e-07
19,8597,135.6993429660797,0.36760470271110535,nan,nan,0.0003804614534601569,nan,1e-07
19,8598,135.7147397994995,0.24348363280296326,nan,nan,0.00038024410605430603,nan,1e-07
19,8599,135.72887301445007,0.2116560935974121,nan,nan,0.00038014916935935616,nan,1e-07
19,8600,135.74328804016113,0.1773807406425476,nan,nan,0.00037990478449501097,nan,1e-07
19,8601,135.7572169303894,0.2612454295158386,nan,nan,0.00037948350654914975,nan,1e-07
19,8602,135.77099227905273,0.38859307765960693,nan,nan,0.00037911461549811065,nan,1e-07
19,8603,135.784761428833,0.2620200216770172,nan,nan,0.00037881045136600733,nan,1e-07
19,8604,135.79852414131165,0.17814764380455017,nan,nan,0.00037852616515010595,nan,1e-07
19,8605,135.81307101249695,0.16895446181297302,nan,nan,0.0003783553256653249,nan,1e-07
19,8606,135.8265244960785,0.2072226107120514,nan,nan,0.00037799394340254366,nan,1e-07
19,8607,135.84009552001953,0.13806171715259552,nan,nan,0.000377617689082399,nan,1e-07
19,8608,135.8590636253357,0.2930135428905487,nan,nan,0.0003772299678530544,nan,1e-07
19,8609,135.87657141685486,0.35543686151504517,nan,nan,0.00037674306076951325,nan,1e-07
19,8610,135.89145755767822,0.17783761024475098,nan,nan,0.00037629480357281864,nan,1e-07
19,8611,135.90502524375916,0.3962005376815796,nan,nan,0.0003758232924155891,nan,1e-07
19,8612,135.91811418533325,0.21440842747688293,nan,nan,0.00037534773582592607,nan,1e-07
19,8613,135.93144488334656,0.23495493829250336,nan,nan,0.00037500783219002187,nan,1e-07
19,8614,135.94464921951294,0.20911288261413574,nan,nan,0.0003747594018932432,nan,1e-07
19,8615,135.95801711082458,0.2569693326950073,nan,nan,0.00037454089033417404,nan,1e-07
19,8616,135.97134590148926,0.32754719257354736,nan,nan,0.0003743728739209473,nan,1e-07
19,8617,135.98431825637817,0.256636381149292,nan,nan,0.0003744041605386883,nan,1e-07
19,8618,135.9975814819336,0.1758996546268463,nan,nan,0.00037455427809618413,nan,1e-07
19,8619,136.01070713996887,0.2147120237350464,nan,nan,0.0003747151349671185,nan,1e-07
19,8620,136.02386236190796,0.2712443470954895,nan,nan,0.0003747910086531192,nan,1e-07
19,8621,136.03706526756287,0.13317979872226715,nan,nan,0.0003749233146663755,nan,1e-07
19,8622,136.05007696151733,0.25669005513191223,nan,nan,0.00037506275111809373,nan,1e-07
19,8623,136.0631663799286,0.4175778031349182,nan,nan,0.00037515227450057864,nan,1e-07
19,8624,136.07635688781738,0.1794017255306244,nan,nan,0.00037510483525693417,nan,1e-07
19,8625,136.08960270881653,0.21440637111663818,nan,nan,0.0003751379845198244,nan,1e-07
19,8626,136.1028552055359,0.20559030771255493,nan,nan,0.0003751838521566242,nan,1e-07
19,8627,136.1161470413208,0.3409159481525421,nan,nan,0.0003751761687453836,nan,1e-07
19,8628,136.12975144386292,0.295175701379776,nan,nan,0.0003751876938622445,nan,1e-07
19,8629,136.14314103126526,0.32689833641052246,nan,nan,0.00037501059705391526,nan,1e-07
19,8630,136.15661215782166,0.21265073120594025,nan,nan,0.000374965718947351,nan,1e-07
19,8631,136.17005825042725,0.22395169734954834,nan,nan,0.0003748732851818204,nan,1e-07
19,8632,136.18335795402527,0.3339485824108124,nan,nan,0.000374652590835467,nan,1e-07
19,8633,136.19692063331604,0.29037773609161377,nan,nan,0.00037450125091709197,nan,1e-07
19,8634,136.21177768707275,0.21222522854804993,nan,nan,0.00037438803701661527,nan,1e-07
19,8635,136.22632575035095,0.3090517520904541,nan,nan,0.00037447604699991643,nan,1e-07
19,8636,136.2405300140381,0.30832773447036743,nan,nan,0.0003745779686141759,nan,1e-07
19,8637,136.25374603271484,0.27578431367874146,nan,nan,0.00037479406455531716,nan,1e-07
19,8638,136.26703238487244,0.16397367417812347,nan,nan,0.0003751366457436234,nan,1e-07
19,8639,136.28019618988037,0.2524813711643219,nan,nan,0.0003757392696570605,nan,1e-07
19,8640,136.29321670532227,0.11563444137573242,nan,nan,0.0003762625565286726,nan,1e-07
19,8641,136.30635118484497,0.33463552594184875,nan,nan,0.0003766343288589269,nan,1e-07
19,8642,136.31955790519714,0.3007185459136963,nan,nan,0.00037674341001547873,nan,1e-07
19,8643,136.33282685279846,0.2263718694448471,nan,nan,0.00037704850547015667,nan,1e-07
19,8644,136.3459050655365,0.37708455324172974,nan,nan,0.00037716623046435416,nan,1e-07
19,8645,136.35890579223633,0.22847391664981842,nan,nan,0.00037709606112912297,nan,1e-07
19,8646,136.37202310562134,0.21059143543243408,nan,nan,0.0003769533650483936,nan,1e-07
19,8647,136.38510990142822,0.2977759540081024,nan,nan,0.0003768995520658791,nan,1e-07
19,8648,136.39815306663513,0.2828674614429474,nan,nan,0.00037697944208048284,nan,1e-07
19,8649,136.4112434387207,0.3211251497268677,nan,nan,0.00037707958836108446,nan,1e-07
19,8650,136.42469692230225,0.3214016854763031,nan,nan,0.0003770515904761851,nan,1e-07
19,8651,136.43786334991455,0.2625351846218109,nan,nan,0.0003770450712181628,nan,1e-07
19,8652,136.4511845111847,0.23145803809165955,nan,nan,0.0003771812771447003,nan,1e-07
19,8653,136.46435022354126,0.24865981936454773,nan,nan,0.00037723255809396505,nan,1e-07
19,8654,136.47732520103455,0.14463528990745544,nan,nan,0.00037738264654763043,nan,1e-07
19,8655,136.49028515815735,0.26848435401916504,nan,nan,0.00037739492836408317,nan,1e-07
19,8656,136.50353169441223,0.3474096655845642,nan,nan,0.00037722301203757524,nan,1e-07
19,8657,136.51669669151306,0.4535147249698639,nan,nan,0.0003771436749957502,nan,1e-07
19,8658,136.5300259590149,0.23417313396930695,nan,nan,0.0003771510091610253,nan,1e-07
19,8659,136.54377055168152,0.22836296260356903,nan,nan,0.0003771077608689666,nan,1e-07
19,8660,136.5570638179779,0.1867506206035614,nan,nan,0.00037715877988375723,nan,1e-07
19,8661,136.5700135231018,0.22635889053344727,nan,nan,0.0003770749317482114,nan,1e-07
19,8662,136.5829620361328,0.2274743616580963,nan,nan,0.000376833020709455,nan,1e-07
19,8663,136.5962793827057,0.19223253428936005,nan,nan,0.00037653613253496587,nan,1e-07
19,8664,136.60931205749512,0.17264214158058167,nan,nan,0.00037629142752848566,nan,1e-07
19,8665,136.62266492843628,0.308107852935791,nan,nan,0.00037603804958052933,nan,1e-07
19,8666,136.63607168197632,0.24766267836093903,nan,nan,0.00037578659248538315,nan,1e-07
19,8667,136.64938020706177,0.16479165852069855,nan,nan,0.0003754689823836088,nan,1e-07
19,8668,136.6625578403473,0.08843246847391129,nan,nan,0.0003752022166736424,nan,1e-07
19,8669,136.67609667778015,0.157439723610878,nan,nan,0.0003748696472030133,nan,1e-07
19,8670,136.68917107582092,0.3652632236480713,nan,nan,0.0003745524154510349,nan,1e-07
19,8671,136.70301914215088,0.17065447568893433,nan,nan,0.0003741996188182384,nan,1e-07
19,8672,136.71651887893677,0.2802981734275818,nan,nan,0.00037391766090877354,nan,1e-07
19,8673,136.72980546951294,0.23145297169685364,nan,nan,0.0003737720544449985,nan,1e-07
19,8674,136.74279284477234,0.17914068698883057,nan,nan,0.0003738075029104948,nan,1e-07
19,8675,136.7566785812378,0.22850872576236725,nan,nan,0.00037394033279269934,nan,1e-07
19,8676,136.76996684074402,0.1757708191871643,nan,nan,0.0003741150430869311,nan,1e-07
19,8677,136.78306484222412,0.31508785486221313,nan,nan,0.00037443023757077754,nan,1e-07
19,8678,136.79709577560425,0.3343103528022766,nan,nan,0.000374649214791134,nan,1e-07
19,8679,136.81217551231384,0.30008962750434875,nan,nan,0.00037461865576915443,nan,1e-07
19,8680,136.82591652870178,0.07588876783847809,nan,nan,0.0003744759305845946,nan,1e-07
19,8681,136.8391556739807,0.2861460745334625,nan,nan,0.0003743499401025474,nan,1e-07
19,8682,136.85221695899963,0.1953161656856537,nan,nan,0.00037435616832226515,nan,1e-07
19,8683,136.86545777320862,0.08023262768983841,nan,nan,0.00037423931644298136,nan,1e-07
19,8684,136.87879276275635,0.19796261191368103,nan,nan,0.0003743398410733789,nan,1e-07
19,8685,136.89228558540344,0.20767083764076233,nan,nan,0.0003746557340491563,nan,1e-07
19,8686,136.90630722045898,0.2791297435760498,nan,nan,0.0003746689762920141,nan,1e-07
19,8687,136.92067670822144,0.20617108047008514,nan,nan,0.00037456772406585515,nan,1e-07
19,8688,136.93410301208496,0.3602644205093384,nan,nan,0.00037435776903294027,nan,1e-07
19,8689,136.94776439666748,0.30131664872169495,nan,nan,0.0003741209802683443,nan,1e-07
19,8690,136.9610412120819,0.29012104868888855,nan,nan,0.0003739791573025286,nan,1e-07
19,8691,136.97408294677734,0.3847082257270813,nan,nan,0.0003738985687959939,nan,1e-07
19,8692,136.98778653144836,0.15398764610290527,nan,nan,0.0003740110551007092,nan,1e-07
19,8693,137.00114846229553,0.1831560581922531,nan,nan,0.0003740166430361569,nan,1e-07
19,8694,137.01475930213928,0.151325523853302,nan,nan,0.000374011870007962,nan,1e-07
19,8695,137.02794528007507,0.2882736921310425,nan,nan,0.00037405878538265824,nan,1e-07
19,8696,137.04134559631348,0.3091317415237427,nan,nan,0.0003742222615983337,nan,1e-07
19,8697,137.0544490814209,0.24994859099388123,nan,nan,0.00037412799429148436,nan,1e-07
19,8698,137.0673792362213,0.2165992558002472,nan,nan,0.00037415599217638373,nan,1e-07
19,8699,137.08086824417114,0.3163957893848419,nan,nan,0.0003743984270840883,nan,1e-07
19,8700,137.09426355361938,0.2983745336532593,nan,nan,0.0003747308219317347,nan,1e-07
19,8701,137.1081657409668,0.2336631715297699,nan,nan,0.00037502925260923803,nan,1e-07
19,8702,137.12151408195496,0.32086706161499023,nan,nan,0.00037515058647841215,nan,1e-07
19,8703,137.13484048843384,0.21361663937568665,nan,nan,0.00037502835039049387,nan,1e-07
19,8704,137.14800786972046,0.30102548003196716,nan,nan,0.000374825787730515,nan,1e-07
19,8705,137.16193222999573,0.24930906295776367,nan,nan,0.00037460896419361234,nan,1e-07
19,8706,137.1752052307129,0.2515506446361542,nan,nan,0.0003743469133041799,nan,1e-07
19,8707,137.1881444454193,0.23552626371383667,nan,nan,0.00037408716161735356,nan,1e-07
19,8708,137.20150351524353,0.21626488864421844,nan,nan,0.0003738868108484894,nan,1e-07
19,8709,137.21459460258484,0.17811156809329987,nan,nan,0.00037367720506154,nan,1e-07
19,8710,137.22813391685486,0.1613607108592987,nan,nan,0.0003734630299732089,nan,1e-07
19,8711,137.24109196662903,0.4250720739364624,nan,nan,0.0003732565382961184,nan,1e-07
19,8712,137.2545976638794,0.18016541004180908,nan,nan,0.0003730350872501731,nan,1e-07
19,8713,137.26765513420105,0.2546391785144806,nan,nan,0.00037274070200510323,nan,1e-07
19,8714,137.28057193756104,0.18324190378189087,nan,nan,0.0003725379065144807,nan,1e-07
19,8715,137.2938196659088,0.2005961835384369,nan,nan,0.0003723336267285049,nan,1e-07
19,8716,137.3071427345276,0.1777396947145462,nan,nan,0.000372118316590786,nan,1e-07
19,8717,137.32087016105652,0.14953048527240753,nan,nan,0.00037189546856097877,nan,1e-07
19,8718,137.33414816856384,0.14455878734588623,nan,nan,0.0003717020736075938,nan,1e-07
19,8719,137.3476436138153,0.3234313428401947,nan,nan,0.00037145568057894707,nan,1e-07
19,8720,137.36091995239258,0.2587466239929199,nan,nan,0.00037098891334608197,nan,1e-07
19,8721,137.3738808631897,0.37288257479667664,nan,nan,0.00037065710057504475,nan,1e-07
19,8722,137.38720750808716,0.11700944602489471,nan,nan,0.00037042947951704264,nan,1e-07
19,8723,137.40040016174316,0.2245229184627533,nan,nan,0.00037038204027339816,nan,1e-07
19,8724,137.41373801231384,0.20590808987617493,nan,nan,0.0003703891998156905,nan,1e-07
19,8725,137.42691230773926,0.1619100719690323,nan,nan,0.000370494817616418,nan,1e-07
19,8726,137.4403715133667,0.2531434893608093,nan,nan,0.00037076175794936717,nan,1e-07
19,8727,137.45408821105957,0.30603060126304626,nan,nan,0.00037098402390256524,nan,1e-07
19,8728,137.46717524528503,0.37352389097213745,nan,nan,0.0003712071047630161,nan,1e-07
19,8729,137.48060655593872,0.17159010469913483,nan,nan,0.00037142063956707716,nan,1e-07
19,8730,137.49349451065063,0.2005625218153,nan,nan,0.0003717479994520545,nan,1e-07
19,8731,137.5067744255066,0.26049360632896423,nan,nan,0.0003717681101989001,nan,1e-07
19,8732,137.52000498771667,0.1656789481639862,nan,nan,0.0003717391227837652,nan,1e-07
19,8733,137.53327870368958,0.2779119312763214,nan,nan,0.0003717131039593369,nan,1e-07
19,8734,137.5469696521759,0.19185969233512878,nan,nan,0.00037166563561186194,nan,1e-07
19,8735,137.56065702438354,0.3531544506549835,nan,nan,0.00037168568815104663,nan,1e-07
19,8736,137.57413840293884,0.22543473541736603,nan,nan,0.0003716545761562884,nan,1e-07
19,8737,137.5871422290802,0.2608166038990021,nan,nan,0.00037154319579713047,nan,1e-07
19,8738,137.60048651695251,0.27405714988708496,nan,nan,0.00037145952228456736,nan,1e-07
19,8739,137.61360883712769,0.326955109834671,nan,nan,0.00037151374272070825,nan,1e-07
19,8740,137.62699174880981,0.23820243775844574,nan,nan,0.00037144956877455115,nan,1e-07
19,8741,137.64006996154785,0.28036385774612427,nan,nan,0.0003714988997671753,nan,1e-07
19,8742,137.6536283493042,0.30470800399780273,nan,nan,0.0003713580663315952,nan,1e-07
19,8743,137.66688895225525,0.23228470981121063,nan,nan,0.00037107948446646333,nan,1e-07
19,8744,137.67984175682068,0.31257298588752747,nan,nan,0.0003708171134348959,nan,1e-07
19,8745,137.69316220283508,0.2216811627149582,nan,nan,0.00037061102921143174,nan,1e-07
19,8746,137.70616793632507,0.16802331805229187,nan,nan,0.0003705597191583365,nan,1e-07
19,8747,137.7195167541504,0.23434963822364807,nan,nan,0.0003704169357661158,nan,1e-07
19,8748,137.73228883743286,0.1467502862215042,nan,nan,0.0003703049442265183,nan,1e-07
19,8749,137.74624395370483,0.3291650712490082,nan,nan,0.0003703646652866155,nan,1e-07
19,8750,137.7594952583313,0.3930761218070984,nan,nan,0.00037057744339108467,nan,1e-07
19,8751,137.7725794315338,0.30556464195251465,nan,nan,0.000370869820471853,nan,1e-07
19,8752,137.78595423698425,0.2811351418495178,nan,nan,0.00037128516123630106,nan,1e-07
19,8753,137.7991280555725,0.20943427085876465,nan,nan,0.0003717549843713641,nan,1e-07
19,8754,137.81253385543823,0.32916906476020813,nan,nan,0.00037181327934376895,nan,1e-07
19,8755,137.82553553581238,0.21426773071289062,nan,nan,0.00037195911863818765,nan,1e-07
19,8756,137.8393018245697,0.24241960048675537,nan,nan,0.0003721540269907564,nan,1e-07
19,8757,137.85314536094666,0.2163221836090088,nan,nan,0.0003721865068655461,nan,1e-07
19,8758,137.86609053611755,0.18851353228092194,nan,nan,0.00037230149609968066,nan,1e-07
19,8759,137.87964153289795,0.2973649203777313,nan,nan,0.00037244337727315724,nan,1e-07
19,8760,137.8928360939026,0.26133206486701965,nan,nan,0.00037262862315401435,nan,1e-07
19,8761,137.90623307228088,0.20512989163398743,nan,nan,0.0003728426818270236,nan,1e-07
19,8762,137.91937232017517,0.1911664456129074,nan,nan,0.0003728660522028804,nan,1e-07
19,8763,137.9326877593994,0.20291928946971893,nan,nan,0.0003726363356690854,nan,1e-07
19,8764,137.9464328289032,0.22417813539505005,nan,nan,0.00037250929744914174,nan,1e-07
19,8765,137.95929336547852,0.19799724221229553,nan,nan,0.00037216083728708327,nan,1e-07
19,8766,137.9729335308075,0.13614794611930847,nan,nan,0.0003718030347954482,nan,1e-07
19,8767,137.9858820438385,0.2688400149345398,nan,nan,0.000371465488569811,nan,1e-07
19,8768,137.9991796016693,0.3955402374267578,nan,nan,0.0003712901961989701,nan,1e-07
19,8769,138.01265907287598,0.33445560932159424,nan,nan,0.0003712321922648698,nan,1e-07
19,8770,138.02602815628052,0.1820533722639084,nan,nan,0.00037109022377990186,nan,1e-07
19,8771,138.03917407989502,0.3449142873287201,nan,nan,0.0003709930751938373,nan,1e-07
19,8772,138.05251932144165,0.2648784816265106,nan,nan,0.0003709712764248252,nan,1e-07
19,8773,138.06616973876953,0.1617552489042282,nan,nan,0.00037092046113684773,nan,1e-07
19,8774,138.07916951179504,0.3870939016342163,nan,nan,0.0003708920266944915,nan,1e-07
19,8775,138.09255480766296,0.18780213594436646,nan,nan,0.00037081202026456594,nan,1e-07
19,8776,138.10580968856812,0.16656902432441711,nan,nan,0.0003707795112859458,nan,1e-07
19,8777,138.1192021369934,0.2347116470336914,nan,nan,0.0003706039278768003,nan,1e-07
19,8778,138.13235116004944,0.26971176266670227,nan,nan,0.0003704227274283767,nan,1e-07
19,8779,138.1463041305542,0.18228745460510254,nan,nan,0.00037019565934315324,nan,1e-07
19,8780,138.15953993797302,0.2823455035686493,nan,nan,0.00037000112934038043,nan,1e-07
19,8781,138.17289996147156,0.11996393650770187,nan,nan,0.00036985898623242974,nan,1e-07
19,8782,138.18621730804443,0.2600695490837097,nan,nan,0.0003697386127896607,nan,1e-07
19,8783,138.19955444335938,0.16454322636127472,nan,nan,0.00036956826806999743,nan,1e-07
19,8784,138.21284079551697,0.2595860958099365,nan,nan,0.0003695010091178119,nan,1e-07
19,8785,138.22580122947693,0.36488205194473267,nan,nan,0.00036941023427061737,nan,1e-07
19,8786,138.23923993110657,0.2798058092594147,nan,nan,0.0003691907913889736,nan,1e-07
19,8787,138.2523157596588,0.21021178364753723,nan,nan,0.0003689311270136386,nan,1e-07
19,8788,138.26518750190735,0.28370097279548645,nan,nan,0.00036866223672404885,nan,1e-07
19,8789,138.27810645103455,0.37717294692993164,nan,nan,0.00036859139800071716,nan,1e-07
19,8790,138.29112434387207,0.33877596259117126,nan,nan,0.00036864032153971493,nan,1e-07
19,8791,138.3042688369751,0.16266357898712158,nan,nan,0.00036870563053525984,nan,1e-07
19,8792,138.31744384765625,0.14880047738552094,nan,nan,0.0003686367126647383,nan,1e-07
19,8793,138.3301658630371,0.36584562063217163,nan,nan,0.00036853179335594177,nan,1e-07
19,8794,138.34333682060242,0.24622130393981934,nan,nan,0.0003682810056488961,nan,1e-07
19,8795,138.35628056526184,0.24845267832279205,nan,nan,0.0003679478832054883,nan,1e-07
19,8796,138.36921668052673,0.23671934008598328,nan,nan,0.0003675467160064727,nan,1e-07
19,8797,138.38225650787354,0.31939899921417236,nan,nan,0.00036716106114909053,nan,1e-07
19,8798,138.39583468437195,0.19786100089550018,nan,nan,0.00036676489980891347,nan,1e-07
