Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
29,13339,206.61945414543152,0.0017845313996076584,nan,nan,1.7953563656192273e-05,nan,1e-07
29,13340,206.6330544948578,0.0024738088250160217,nan,nan,1.897226866276469e-05,nan,1e-07
29,13341,206.64658999443054,0.0018077623099088669,nan,nan,2.0000868971692398e-05,nan,1e-07
29,13342,206.6601619720459,0.006007559597492218,nan,nan,2.354454409214668e-05,nan,1e-07
29,13343,206.67365407943726,0.0031748227775096893,nan,nan,2.5746840037754737e-05,nan,1e-07
29,13344,206.687162399292,0.0036000311374664307,nan,nan,2.7486574253998697e-05,nan,1e-07
29,13345,206.7006709575653,0.001615922898054123,nan,nan,2.8505506634246558e-05,nan,1e-07
29,13346,206.7142915725708,0.002575268968939781,nan,nan,2.7811418476630934e-05,nan,1e-07
29,13347,206.72873210906982,0.005035996437072754,nan,nan,2.7505049729370512e-05,nan,1e-07
29,13348,206.74236226081848,0.004220876842737198,nan,nan,2.7532812964636832e-05,nan,1e-07
29,13349,206.7559859752655,0.0023309029638767242,nan,nan,2.765537465165835e-05,nan,1e-07
29,13350,206.76957368850708,0.0032933466136455536,nan,nan,2.7890753699466586e-05,nan,1e-07
29,13351,206.78310465812683,0.0012719370424747467,nan,nan,2.8049642423866317e-05,nan,1e-07
29,13352,206.79663920402527,0.0025210343301296234,nan,nan,2.8785809263354167e-05,nan,1e-07
29,13353,206.8101933002472,0.002067558467388153,nan,nan,2.8111180654377677e-05,nan,1e-07
29,13354,206.82366943359375,0.00542541965842247,nan,nan,2.6731268008006737e-05,nan,1e-07
29,13355,206.83720445632935,0.0030948035418987274,nan,nan,2.589249925222248e-05,nan,1e-07
29,13356,206.85089993476868,0.004384085536003113,nan,nan,2.5155350158456713e-05,nan,1e-07
29,13357,206.8644027709961,0.0016109533607959747,nan,nan,2.4367258447455242e-05,nan,1e-07
29,13358,206.8781774044037,0.0021150056272745132,nan,nan,2.3541082555311732e-05,nan,1e-07
29,13359,206.8917179107666,0.0015483424067497253,nan,nan,2.296729144291021e-05,nan,1e-07
29,13360,206.90525436401367,0.0009751878678798676,nan,nan,2.2471631382359192e-05,nan,1e-07
29,13361,206.91881561279297,0.004637405276298523,nan,nan,2.1798588932142593e-05,nan,1e-07
29,13362,206.9323592185974,0.0064333900809288025,nan,nan,2.2085354430601e-05,nan,1e-07
29,13363,206.94603180885315,0.002976752817630768,nan,nan,2.300321102666203e-05,nan,1e-07
29,13364,206.95954251289368,0.0019036494195461273,nan,nan,2.390064219071064e-05,nan,1e-07
29,13365,206.97313141822815,0.0012832172214984894,nan,nan,2.4905315513024107e-05,nan,1e-07
29,13366,206.9866816997528,0.00681343674659729,nan,nan,2.468540333211422e-05,nan,1e-07
29,13367,207.00020384788513,0.0012633726000785828,nan,nan,2.472611413395498e-05,nan,1e-07
29,13368,207.0138065814972,0.0031935516744852066,nan,nan,2.560217762948014e-05,nan,1e-07
29,13369,207.0273985862732,0.002452235668897629,nan,nan,2.5799337890930474e-05,nan,1e-07
29,13370,207.0409495830536,0.0030351877212524414,nan,nan,2.548366319388151e-05,nan,1e-07
29,13371,207.054456949234,0.004358809441328049,nan,nan,2.4947539714048617e-05,nan,1e-07
29,13372,207.06799030303955,0.0030412673950195312,nan,nan,2.493961619620677e-05,nan,1e-07
29,13373,207.08153080940247,0.0014862027019262314,nan,nan,2.490466067683883e-05,nan,1e-07
29,13374,207.09515953063965,0.002447172999382019,nan,nan,2.4594313799752854e-05,nan,1e-07
29,13375,207.1086552143097,0.001539371907711029,nan,nan,2.430961831123568e-05,nan,1e-07
29,13376,207.1222324371338,0.0036356691271066666,nan,nan,2.3855702238506638e-05,nan,1e-07
29,13377,207.13573050498962,0.0036992505192756653,nan,nan,2.3818041881895624e-05,nan,1e-07
29,13378,207.14925599098206,0.004148703068494797,nan,nan,2.3085347493179142e-05,nan,1e-07
29,13379,207.1628143787384,0.0019216760993003845,nan,nan,2.303727887920104e-05,nan,1e-07
29,13380,207.1763367652893,0.0009993389248847961,nan,nan,2.2690470359520987e-05,nan,1e-07
29,13381,207.18987607955933,0.004403820261359215,nan,nan,2.2484640794573352e-05,nan,1e-07
29,13382,207.2032995223999,0.0028932038694620132,nan,nan,2.2600619558943436e-05,nan,1e-07
29,13383,207.21685981750488,0.001721356064081192,nan,nan,2.2439475287683308e-05,nan,1e-07
29,13384,207.2304449081421,0.0016611386090517044,nan,nan,2.2456544684246182e-05,nan,1e-07
29,13385,207.2439947128296,0.002904411405324936,nan,nan,2.2489586626761593e-05,nan,1e-07
29,13386,207.257661819458,0.0025144070386886597,nan,nan,2.3610195057699457e-05,nan,1e-07
29,13387,207.27127170562744,0.0019525140523910522,nan,nan,2.4737977582844906e-05,nan,1e-07
29,13388,207.28489446640015,0.004066828638315201,nan,nan,2.3414278985001147e-05,nan,1e-07
29,13389,207.29840278625488,0.005760999396443367,nan,nan,2.2070078557590023e-05,nan,1e-07
29,13390,207.31196093559265,0.0018056146800518036,nan,nan,2.1224133888608776e-05,nan,1e-07
29,13391,207.32552576065063,0.002921154722571373,nan,nan,2.0538807802950032e-05,nan,1e-07
29,13392,207.3391079902649,0.0024569742381572723,nan,nan,1.9951203285017982e-05,nan,1e-07
29,13393,207.35259771347046,0.0024395324289798737,nan,nan,1.9295517631690018e-05,nan,1e-07
29,13394,207.36614990234375,0.003072734922170639,nan,nan,1.8556524082669057e-05,nan,1e-07
29,13395,207.37972283363342,0.001824747771024704,nan,nan,1.8468290363671258e-05,nan,1e-07
29,13396,207.39327096939087,0.0021275896579027176,nan,nan,1.8304315744899213e-05,nan,1e-07
29,13397,207.40689992904663,0.0021233297884464264,nan,nan,1.789471207302995e-05,nan,1e-07
29,13398,207.42044734954834,0.0018649641424417496,nan,nan,1.7605454559088685e-05,nan,1e-07
29,13399,207.4340364933014,0.0016614124178886414,nan,nan,1.7370608475175686e-05,nan,1e-07
29,13400,207.44758534431458,0.002011144533753395,nan,nan,1.7255744751309976e-05,nan,1e-07
29,13401,207.46115040779114,0.002152305096387863,nan,nan,1.725899346638471e-05,nan,1e-07
29,13402,207.4747292995453,0.0032028909772634506,nan,nan,1.694537786534056e-05,nan,1e-07
29,13403,207.48828887939453,0.001032218337059021,nan,nan,1.688918382569682e-05,nan,1e-07
29,13404,207.50199818611145,0.00303439237177372,nan,nan,1.6784264516900294e-05,nan,1e-07
29,13405,207.51549196243286,0.0035459548234939575,nan,nan,1.6277586837532e-05,nan,1e-07
29,13406,207.529114484787,0.0015454180538654327,nan,nan,1.6139720173669048e-05,nan,1e-07
29,13407,207.5427372455597,0.0006566420197486877,nan,nan,1.5807325326022692e-05,nan,1e-07
29,13408,207.5563268661499,0.0017217211425304413,nan,nan,1.5546931535936892e-05,nan,1e-07
29,13409,207.56992101669312,0.003604535013437271,nan,nan,1.5285724657587707e-05,nan,1e-07
29,13410,207.58345699310303,0.003360860049724579,nan,nan,1.4170130270940717e-05,nan,1e-07
29,13411,207.59700965881348,0.005721673369407654,nan,nan,1.4403484783542808e-05,nan,1e-07
29,13412,207.61059165000916,0.0008210074156522751,nan,nan,1.4157386431179475e-05,nan,1e-07
29,13413,207.62415528297424,0.0009732209146022797,nan,nan,1.3857488738722168e-05,nan,1e-07
29,13414,207.6377077102661,0.0021858252584934235,nan,nan,1.3781414054392371e-05,nan,1e-07
29,13415,207.651269197464,0.0021902844309806824,nan,nan,1.394108130625682e-05,nan,1e-07
29,13416,207.66501426696777,0.0008312202990055084,nan,nan,1.4066476069274358e-05,nan,1e-07
29,13417,207.67851185798645,0.007983583956956863,nan,nan,1.4819938769505825e-05,nan,1e-07
29,13418,207.69207882881165,0.004113875329494476,nan,nan,1.4414083125302568e-05,nan,1e-07
29,13419,207.70561623573303,0.0019660741090774536,nan,nan,1.4173263480188325e-05,nan,1e-07
29,13420,207.71930241584778,0.0075798556208610535,nan,nan,1.0002157978306059e-05,nan,1e-07
29,13421,207.73299503326416,0.003647519275546074,nan,nan,7.715323590673506e-06,nan,1e-07
29,13422,207.74665427207947,0.0024785902351140976,nan,nan,5.973090082989074e-06,nan,1e-07
29,13423,207.760183095932,0.005090385675430298,nan,nan,4.00862791138934e-06,nan,1e-07
29,13424,207.77383303642273,0.002400122582912445,nan,nan,1.996342689380981e-06,nan,1e-07
29,13425,207.7873637676239,0.0028540007770061493,nan,nan,5.721792035728868e-07,nan,1e-07
29,13426,207.80094718933105,0.0025988705456256866,nan,nan,-7.743870469312242e-07,nan,1e-07
29,13427,207.81453609466553,0.004182467237114906,nan,nan,-1.8672034229894052e-06,nan,1e-07
29,13428,207.82816553115845,0.0021525174379348755,nan,nan,-2.5021461169671966e-06,nan,1e-07
29,13429,207.8418209552765,0.0032269246876239777,nan,nan,-3.455582600508933e-06,nan,1e-07
29,13430,207.8554654121399,0.0018173716962337494,nan,nan,-4.531699687504442e-06,nan,1e-07
29,13431,207.8690733909607,0.003585467115044594,nan,nan,-6.1170226217655e-06,nan,1e-07
29,13432,207.88271689414978,0.0018772762268781662,nan,nan,-7.423522220051382e-06,nan,1e-07
29,13433,207.89630556106567,0.0012831874191761017,nan,nan,-8.594969585828949e-06,nan,1e-07
29,13434,207.9098711013794,0.0022811144590377808,nan,nan,-9.686336852610111e-06,nan,1e-07
29,13435,207.92340111732483,0.0024406053125858307,nan,nan,-1.0404324711998925e-05,nan,1e-07
29,13436,207.93703174591064,0.0018463172018527985,nan,nan,-1.1151314538437873e-05,nan,1e-07
29,13437,207.95051264762878,0.006771659478545189,nan,nan,-1.0793532055686228e-05,nan,1e-07
29,13438,207.96404910087585,0.002290084958076477,nan,nan,-1.0054399353975896e-05,nan,1e-07
29,13439,207.97756385803223,0.002562509849667549,nan,nan,-8.20169134385651e-06,nan,1e-07
29,13440,207.99109625816345,0.003639915958046913,nan,nan,-6.9223146965669e-06,nan,1e-07
29,13441,208.00461077690125,0.002911793068051338,nan,nan,-5.05663092553732e-06,nan,1e-07
29,13442,208.01819801330566,0.004086658358573914,nan,nan,-3.645080596470507e-06,nan,1e-07
29,13443,208.0317986011505,0.001954076811671257,nan,nan,-1.864253817984718e-06,nan,1e-07
29,13444,208.04535293579102,0.003235388547182083,nan,nan,-3.5859463309861894e-07,nan,1e-07
29,13445,208.05895113945007,0.0013317465782165527,nan,nan,1.1729696325346595e-06,nan,1e-07
29,13446,208.07253742218018,0.0016607493162155151,nan,nan,2.6257398531015497e-06,nan,1e-07
29,13447,208.08610939979553,0.0023558251559734344,nan,nan,3.731071046786383e-06,nan,1e-07
29,13448,208.0996162891388,0.002319416031241417,nan,nan,4.90783304485376e-06,nan,1e-07
29,13449,208.11306166648865,0.002248648554086685,nan,nan,5.939474249316845e-06,nan,1e-07
29,13450,208.12663650512695,0.002043936401605606,nan,nan,7.005133284110343e-06,nan,1e-07
29,13451,208.14013743400574,0.0027939267456531525,nan,nan,8.525725206709467e-06,nan,1e-07
29,13452,208.15364933013916,0.005795201286673546,nan,nan,9.072944521903992e-06,nan,1e-07
29,13453,208.16714882850647,0.0011638402938842773,nan,nan,9.979799870052375e-06,nan,1e-07
29,13454,208.18071246147156,0.0016137845814228058,nan,nan,1.062593946699053e-05,nan,1e-07
29,13455,208.19428825378418,0.004590708762407303,nan,nan,1.2012283150397707e-05,nan,1e-07
29,13456,208.20785307884216,0.0011244844645261765,nan,nan,1.2569570571940858e-05,nan,1e-07
29,13457,208.2213578224182,0.002047628164291382,nan,nan,1.351342234556796e-05,nan,1e-07
29,13458,208.2348883152008,0.0025412272661924362,nan,nan,1.4437207028095145e-05,nan,1e-07
29,13459,208.24845242500305,0.0034403353929519653,nan,nan,1.4791960893489886e-05,nan,1e-07
29,13460,208.26199102401733,0.002736717462539673,nan,nan,1.3784212569589727e-05,nan,1e-07
29,13461,208.27568697929382,0.006352484226226807,nan,nan,1.4081337212701328e-05,nan,1e-07
29,13462,208.2892246246338,0.003717361018061638,nan,nan,1.4331397323985584e-05,nan,1e-07
29,13463,208.3027892112732,0.003036145120859146,nan,nan,1.4328928955364972e-05,nan,1e-07
29,13464,208.31633639335632,0.003322158008813858,nan,nan,1.3952506378700491e-05,nan,1e-07
29,13465,208.32989358901978,0.0011402517557144165,nan,nan,1.3618053344544023e-05,nan,1e-07
29,13466,208.3437192440033,0.0015205219388008118,nan,nan,1.344848806184018e-05,nan,1e-07
29,13467,208.35726189613342,0.0026035476475954056,nan,nan,1.3009243048145436e-05,nan,1e-07
29,13468,208.37093234062195,0.0017271973192691803,nan,nan,1.2664851055887993e-05,nan,1e-07
29,13469,208.38454794883728,0.0024219006299972534,nan,nan,1.2383840839902405e-05,nan,1e-07
29,13470,208.39815545082092,0.00242021307349205,nan,nan,1.2465190593502484e-05,nan,1e-07
29,13471,208.4116542339325,0.0033481381833553314,nan,nan,1.2181313650216907e-05,nan,1e-07
29,13472,208.4251880645752,0.002025771886110306,nan,nan,1.2135083125031088e-05,nan,1e-07
29,13473,208.43894267082214,0.002464503049850464,nan,nan,1.2185804735054262e-05,nan,1e-07
29,13474,208.4525945186615,0.001827836036682129,nan,nan,1.2276426787138917e-05,nan,1e-07
29,13475,208.46621346473694,0.00238601490855217,nan,nan,1.2408472684910521e-05,nan,1e-07
29,13476,208.47977447509766,0.002023492008447647,nan,nan,1.2360606888250913e-05,nan,1e-07
29,13477,208.49341297149658,0.0014740508049726486,nan,nan,1.2253974091436248e-05,nan,1e-07
29,13478,208.50696635246277,0.0028579914942383766,nan,nan,1.2124004570068792e-05,nan,1e-07
29,13479,208.52068948745728,0.0013610590249300003,nan,nan,1.1981629540969152e-05,nan,1e-07
29,13480,208.5343291759491,0.0012763403356075287,nan,nan,1.1754610568459611e-05,nan,1e-07
29,13481,208.54795336723328,0.003227315843105316,nan,nan,1.1746652489819098e-05,nan,1e-07
29,13482,208.561518907547,0.002360023558139801,nan,nan,1.1316942618577741e-05,nan,1e-07
29,13483,208.57517266273499,0.0019522979855537415,nan,nan,1.1057862138841301e-05,nan,1e-07
29,13484,208.58889389038086,0.0038040727376937866,nan,nan,1.1188358257641084e-05,nan,1e-07
29,13485,208.60253834724426,0.002464303746819496,nan,nan,1.1488822565297596e-05,nan,1e-07
29,13486,208.61613845825195,0.0015620142221450806,nan,nan,1.1472031474113464e-05,nan,1e-07
29,13487,208.62965488433838,0.001667320728302002,nan,nan,1.121806326409569e-05,nan,1e-07
29,13488,208.64318251609802,0.002856064587831497,nan,nan,1.1082668606832158e-05,nan,1e-07
29,13489,208.65676975250244,0.0020490027964115143,nan,nan,1.1287545021332335e-05,nan,1e-07
29,13490,208.67028498649597,0.003069017082452774,nan,nan,1.0975499208143447e-05,nan,1e-07
29,13491,208.68395066261292,0.0008210651576519012,nan,nan,1.0933742487395648e-05,nan,1e-07
29,13492,208.69755268096924,0.0010673068463802338,nan,nan,1.0740383004304022e-05,nan,1e-07
29,13493,208.71114683151245,0.003325067460536957,nan,nan,1.0803605619003065e-05,nan,1e-07
29,13494,208.72481417655945,0.0027597956359386444,nan,nan,1.0769917025754694e-05,nan,1e-07
29,13495,208.73844385147095,0.001887347549200058,nan,nan,1.0780125194287393e-05,nan,1e-07
29,13496,208.75195360183716,0.002240162342786789,nan,nan,1.0375452802691143e-05,nan,1e-07
29,13497,208.76544094085693,0.006251681596040726,nan,nan,1.048229205480311e-05,nan,1e-07
29,13498,208.77909135818481,0.003030991181731224,nan,nan,1.0897037100221496e-05,nan,1e-07
29,13499,208.79268217086792,0.0008763708174228668,nan,nan,1.1103647921117954e-05,nan,1e-07
29,13500,208.80627918243408,0.0028181802481412888,nan,nan,1.141486154665472e-05,nan,1e-07
29,13501,208.81983041763306,0.003467939794063568,nan,nan,1.2056348168698605e-05,nan,1e-07
29,13502,208.83339285850525,0.0028764009475708008,nan,nan,1.2436748875188641e-05,nan,1e-07
29,13503,208.84695839881897,0.0020870938897132874,nan,nan,1.2802065612049773e-05,nan,1e-07
29,13504,208.86052298545837,0.0012926198542118073,nan,nan,1.3442367162497249e-05,nan,1e-07
29,13505,208.87410354614258,0.0018456187099218369,nan,nan,1.385343239235226e-05,nan,1e-07
29,13506,208.88768553733826,0.0024887360632419586,nan,nan,1.4221730452845804e-05,nan,1e-07
29,13507,208.90134811401367,0.0026352442800998688,nan,nan,1.4015918168297503e-05,nan,1e-07
29,13508,208.91499948501587,0.002819005399942398,nan,nan,1.4199647011992056e-05,nan,1e-07
29,13509,208.92861366271973,0.0026481561362743378,nan,nan,1.456054815207608e-05,nan,1e-07
29,13510,208.94212293624878,0.0016931891441345215,nan,nan,1.4639288565376773e-05,nan,1e-07
29,13511,208.95572662353516,0.0014969408512115479,nan,nan,1.4505310900858603e-05,nan,1e-07
29,13512,208.9692919254303,0.003213683143258095,nan,nan,1.4162330444378313e-05,nan,1e-07
29,13513,208.98289275169373,0.001521766185760498,nan,nan,1.4114624718786217e-05,nan,1e-07
29,13514,208.99647164344788,0.0024306708946824074,nan,nan,1.400646215188317e-05,nan,1e-07
29,13515,209.0099904537201,0.002987995743751526,nan,nan,1.3762944945483468e-05,nan,1e-07
29,13516,209.0237295627594,0.0033315978944301605,nan,nan,1.3838079212291632e-05,nan,1e-07
29,13517,209.03728771209717,0.006584804505109787,nan,nan,1.4126588212093338e-05,nan,1e-07
29,13518,209.0508749485016,0.001775447279214859,nan,nan,1.422259538230719e-05,nan,1e-07
29,13519,209.06441140174866,0.0033098701387643814,nan,nan,1.4451064089371357e-05,nan,1e-07
29,13520,209.07791018486023,0.002806570380926132,nan,nan,1.4599703717976809e-05,nan,1e-07
29,13521,209.09150457382202,0.0040899161249399185,nan,nan,1.3831802789354697e-05,nan,1e-07
29,13522,209.10496520996094,0.0019845888018608093,nan,nan,1.357900782750221e-05,nan,1e-07
29,13523,209.11890506744385,0.0018543601036071777,nan,nan,1.3523040252039209e-05,nan,1e-07
29,13524,209.13264751434326,0.0022521130740642548,nan,nan,1.4052759979676921e-05,nan,1e-07
29,13525,209.14639019966125,0.0030290037393569946,nan,nan,1.3840234714734834e-05,nan,1e-07
29,13526,209.15985798835754,0.002945365384221077,nan,nan,1.3557221791415941e-05,nan,1e-07
29,13527,209.17339658737183,0.002997538074851036,nan,nan,1.3104031495458912e-05,nan,1e-07
29,13528,209.1869351863861,0.0014462526887655258,nan,nan,1.2699531907855999e-05,nan,1e-07
29,13529,209.20039916038513,0.003630220890045166,nan,nan,1.235262334375875e-05,nan,1e-07
29,13530,209.21402835845947,0.0036973878741264343,nan,nan,1.2014888852718286e-05,nan,1e-07
29,13531,209.22759342193604,0.0017859339714050293,nan,nan,1.1715271284629125e-05,nan,1e-07
29,13532,209.2412130832672,0.0050859153270721436,nan,nan,1.1367900697223376e-05,nan,1e-07
29,13533,209.2547390460968,0.0031267981976270676,nan,nan,1.0837545232789125e-05,nan,1e-07
29,13534,209.26834106445312,0.0018033012747764587,nan,nan,1.042023541231174e-05,nan,1e-07
29,13535,209.28183603286743,0.004144962877035141,nan,nan,9.29762791201938e-06,nan,1e-07
29,13536,209.2954387664795,0.003817036747932434,nan,nan,8.798006092547439e-06,nan,1e-07
29,13537,209.30902814865112,0.0013036355376243591,nan,nan,8.12621510704048e-06,nan,1e-07
29,13538,209.3226068019867,0.001347878947854042,nan,nan,7.70796941651497e-06,nan,1e-07
29,13539,209.33625173568726,0.001740485429763794,nan,nan,7.335675491049187e-06,nan,1e-07
29,13540,209.34976410865784,0.003015981987118721,nan,nan,6.79985350870993e-06,nan,1e-07
29,13541,209.3633074760437,0.001326054334640503,nan,nan,6.305091574176913e-06,nan,1e-07
29,13542,209.3767912387848,0.0016374923288822174,nan,nan,5.786710516986204e-06,nan,1e-07
29,13543,209.39033341407776,0.002611253410577774,nan,nan,5.565655101236189e-06,nan,1e-07
29,13544,209.40394926071167,0.003130551427602768,nan,nan,5.28629152540816e-06,nan,1e-07
